key,0,1
34,"TEXT_AKTKZI009_04324_TODO_10",""
35,"TEXT_AKTKZI009_04324_TODO_11",""
36,"TEXT_AKTKZI009_04324_TODO_12",""
37,"TEXT_AKTKZI009_04324_TODO_13",""
38,"TEXT_AKTKZI009_04324_TODO_14",""
39,"TEXT_AKTKZI009_04324_TODO_15",""
40,"TEXT_AKTKZI009_04324_TODO_16",""
41,"TEXT_AKTKZI009_04324_TODO_17",""
42,"TEXT_AKTKZI009_04324_TODO_18",""
43,"TEXT_AKTKZI009_04324_TODO_19",""
44,"TEXT_AKTKZI009_04324_TODO_20",""
45,"TEXT_AKTKZI009_04324_TODO_21",""
46,"TEXT_AKTKZI009_04324_TODO_22",""
47,"TEXT_AKTKZI009_04324_TODO_23",""
48,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_000","당신, 내 부탁 좀 들어줘.
요즘 남편의 몸 상태가 걱정이야.
오늘 아침에도 안색이 안 좋은데 그냥 출근하잖아."
49,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_001","괜찮은지 보러 가고 싶은데
나는 나대로 다른 연구 때문에 바빠서 그럴 수가 없어."
50,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_002","당신, 나 대신 쿠쿠로 공방에 있는
남편이 괜찮은지 가서 보고 와줄 수 있을까?"
51,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_003","빨간 안경을 쓰고 있으니까 금방 알아볼 수 있을 거야.
그리고 남편의 몸 상태가 나빠 보이면
이 '<Sheet(EventItem,2003315,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91730103FF04EBA5BCFF04EC9D84</13> 남편에게 써줘."
52,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_004","이런 부탁을 해서 미안해.
어쨌든 걱정이야. 부탁 좀 하자."
53,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_008","빨간 안경을 쓴 남편이 어떤지 보고 와 줘.
그리고 남편의 몸 상태가 나빠 보이면
'<Sheet(EventItem,2003315,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91730103FF04EBA5BCFF04EC9D84</13> 남편에게 써줘."
54,"TEXT_AKTKZI009_04324_RESEARCHERB04324_000_010","으, 으으……."
55,"TEXT_AKTKZI009_04324_SYSTEM_000_011","몸 상태가 무척 나빠 보인다.
'<Sheet(EventItem,2003315,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91730103FF04EBA5BCFF04EC9D84</13> 사용해 주자."
56,"TEXT_AKTKZI009_04324_RESEARCHERB04324_000_020","더, 덕분에 살았어.
잠깐 빈혈이 났었나 보군……."
57,"TEXT_AKTKZI009_04324_RESEARCHERB04324_000_021","그나저나 네가 준 연금약…… 아내가 만든 거지?
아내에게 부탁을 받고 온 건가?"
58,"TEXT_AKTKZI009_04324_RESEARCHERB04324_000_022","그래, 몸 상태가 나쁜 걸 숨길 생각이었는데
이미 눈치를 채고 있었군……."
59,"TEXT_AKTKZI009_04324_RESEARCHERB04324_000_023","난 타우마제인의 재질 부문 연구원이다.
거기서는 암흑물질이라는 정신 감응형 물질을
분자 레벨로 금속에 주입한, 새로운 합금을 개발하고 있지."
60,"TEXT_AKTKZI009_04324_RESEARCHERB04324_000_024","이 합금을, 지금 참여 중인 계획의
조종석 주변 구조재에 사용하면 더 효율적인 조작이 가능해.
그 개발이 한창이라 쉴 수가 없어."
61,"TEXT_AKTKZI009_04324_RESEARCHERB04324_000_025","미안하지만 아내에게는 내가 멀쩡해 보였고,
연금약은 확실하게 전달했다고 전해 줘."
62,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_030","남편이 괜찮은지 보고 왔어?
그래서 몸 상태는 어떤 것 같아……?"
63,"TEXT_AKTKZI009_04324_Q1_000_000","뭐라고 말씀하시겠습니까?"
64,"TEXT_AKTKZI009_04324_A1_000_001","멀쩡해 보였지만 연금약은 주고 왔어"
65,"TEXT_AKTKZI009_04324_A1_000_002","아주 안 좋아 보였어"
66,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_031","아, 그래……?
아니지, 남편이 그렇게 말하라고 시켰구나?
사실은 몸 상태가 나쁜 거지?"
67,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_032","역시 그럴 줄 알았어.
그럼 큰일이지. 일이나 하고 있을 때가 아니잖아."
68,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_033","이상을 위해 일하는 것도 좋지만
그러다가 건강을 해쳐서 쓰러지면 그거야말로 본말전도지.
당장 링크펄로 남편을 불러서 쉬게 해야겠어."
69,"TEXT_AKTKZI009_04324_RESEARCHERA04324_000_034","당신 덕분에 남편을 잃지 않겠네.
정말 고마워. 별것 아니지만 사례를 받아 줘."
