key,0,1
30,"TEXT_AKTKZH010_04305_TODO_06",""
31,"TEXT_AKTKZH010_04305_TODO_07",""
32,"TEXT_AKTKZH010_04305_TODO_08",""
33,"TEXT_AKTKZH010_04305_TODO_09",""
34,"TEXT_AKTKZH010_04305_TODO_10",""
35,"TEXT_AKTKZH010_04305_TODO_11",""
36,"TEXT_AKTKZH010_04305_TODO_12",""
37,"TEXT_AKTKZH010_04305_TODO_13",""
38,"TEXT_AKTKZH010_04305_TODO_14",""
39,"TEXT_AKTKZH010_04305_TODO_15",""
40,"TEXT_AKTKZH010_04305_TODO_16",""
41,"TEXT_AKTKZH010_04305_TODO_17",""
42,"TEXT_AKTKZH010_04305_TODO_18",""
43,"TEXT_AKTKZH010_04305_TODO_19",""
44,"TEXT_AKTKZH010_04305_TODO_20",""
45,"TEXT_AKTKZH010_04305_TODO_21",""
46,"TEXT_AKTKZH010_04305_TODO_22",""
47,"TEXT_AKTKZH010_04305_TODO_23",""
48,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_000","안녕, 너는 사역마 같은데
잠깐 나 좀 도와주지 않을래?"
49,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_001","알다시피 이 엘피스의 하늘섬은
여러 종류의 창조 생물이 살 수 있게 인공적으로 만든 섬이야."
50,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_002","그 환경을 유지하기 위해 나 같은 조정사가
정기적으로 에테르를 조정하고 있지."
51,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_003","지금부터 파트너와 함께 멜라니온 서식 지역으로 가서
조사를 위한 샘플을 채집하러 갈 예정인데……"
52,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_004","갑자기 방문한 14인 위원회를 맞이해야 한다면서
파트너가 어디로 가 버렸지 뭐야."
53,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_005","혼자서 샘플을 채집하긴 쉽지 않아.
그래도 뒤로 미루면 환경이 변하고 말아.
그래서 네가 채집을 좀 도와줬으면 해."
54,"TEXT_AKTKZH010_04305_Q1_000_000","뭐라고 말씀하시겠습니까?"
55,"TEXT_AKTKZH010_04305_A1_000_001","도울게"
56,"TEXT_AKTKZH010_04305_A1_000_002","다른 사람에게 부탁해 봐"
57,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_006","고마워!
당연히 보수는 줄게."
58,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_007","그러지 말고, 부탁할게.
당연히 보수는 줄 테니까 말이야."
59,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_008","그럼 곧장 조사 장소로 가자.
'제피로스의 갈채' 남쪽으로 와 줘."
60,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_010","자, 채집할 샘플은 이 근방에 있는 광석이야.
그걸 조사하면 하늘섬의 환경 에테르 정보를 알 수 있거든.
다만, 그러려면 바위를 마법으로 깨부술 필요가 있어."
61,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_011","에테르가 빈약한 사역마에겐 조금 어려울 수도 있으니까
내가 파쇄 마법이 깃든 이데아를 줄게."
62,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_012","네게 부탁할 일은 <Sheet(EObj,2012695,0)/>에 '<Sheet(EventItem,2003361,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91A10103FF04EBA5BCFF04EC9D84</13> 사용해서
'<Sheet(EventItem,2003362,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91A20103FF04EBA5BCFF04EC9D84</13> 수집해 오는 거야."
63,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_013","그럼 넌 여기서 조금 더 동쪽에 있는 <Sheet(EObj,2012695,0)/><13>FF1002280CFF05454F626AF61EB6170103FF04EBA5BCFF04EC9D84</13> 맡아줘.
난 다른 장소로 갈 테니까 나중에 여기서 다시 만나자."
64,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_020","어떻게 됐어?
'<Sheet(EventItem,2003362,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91A20103FF04EB8A94FF04EC9D80</13> 수집해 왔어?"
65,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_021","고마워!
이걸로 채집은 끝났으니까 작가의 집으로 돌아가자."
66,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_030","네 덕분에 파트너 없이도 무사히 일을 처리했어.
이번 조사에선 멜라니온의 서식에 따른
주변 환경 에테르의 변화를 알아보고 싶었어."
67,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_031","이곳 엘피스에선 연구 대상이 바뀌면
주위 환경도 다시 정비해야 하거든."
68,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_032","그래서 정기적으로 지표면과 수목을 조사해서
관찰 중인 생명체에 적합한 환경이 되도록 정비하는 거지."
69,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_033","방문한 14인 위원회에게서 배움을 얻고자 쏜살같이 달려간
연구 활동에 매진하는 파트너의 향상심도 훌륭하지만
이런 꾸준한 작업도 똑같이 중요하다고 생각해."
