key,0,1
34,"TEXT_AKTKZH013_04308_TODO_10",""
35,"TEXT_AKTKZH013_04308_TODO_11",""
36,"TEXT_AKTKZH013_04308_TODO_12",""
37,"TEXT_AKTKZH013_04308_TODO_13",""
38,"TEXT_AKTKZH013_04308_TODO_14",""
39,"TEXT_AKTKZH013_04308_TODO_15",""
40,"TEXT_AKTKZH013_04308_TODO_16",""
41,"TEXT_AKTKZH013_04308_TODO_17",""
42,"TEXT_AKTKZH013_04308_TODO_18",""
43,"TEXT_AKTKZH013_04308_TODO_19",""
44,"TEXT_AKTKZH013_04308_TODO_20",""
45,"TEXT_AKTKZH013_04308_TODO_21",""
46,"TEXT_AKTKZH013_04308_TODO_22",""
47,"TEXT_AKTKZH013_04308_TODO_23",""
48,"TEXT_AKTKZH013_04308_PERIKLES_001","으음, 역시나 무반응…… 표정 변화 하나 없군.
대체 뭘 해야 하는 거지."
49,"TEXT_AKTKZH013_04308_PERIKLES_002","아, 너는…… 사역마인가? 마침 잘 만났다.
혹시 시간이 있다면 잠시 도와주지 않겠어?
지금 '아비소스'라는 신종 조류를 관찰하고 있어."
50,"TEXT_AKTKZH013_04308_PERIKLES_003","그런데 그 새가 도통 움직이질 않아.
여기서 일하는 모든 직원이 무슨 짓을 해도 반응이 없어.
그러니 이번엔 네가 시도해 보겠어?"
51,"TEXT_AKTKZH013_04308_Q1_000_000","뭐라고 대답하시겠습니까?"
52,"TEXT_AKTKZH013_04308_A1_000_001","움직이지 않는 새? 궁금한걸……"
53,"TEXT_AKTKZH013_04308_A1_000_002","별로 내키지 않는데……"
54,"TEXT_AKTKZH013_04308_PERIKLES_004","오, 흥미진진한데!
사례는 할 테니까 꼭 도와다오."
55,"TEXT_AKTKZH013_04308_PERIKLES_005","무슨 예감이라도 들어……?
아무튼 사례는 할 테니
괜찮다면 꼭 도와다오."
56,"TEXT_AKTKZH013_04308_PERIKLES_006","아비소스의 관찰은 '작가의 집' 북동쪽에 있는 탑에서
'조류 관찰자'가 실시 중이야.
자세한 얘긴 그에게 듣도록 해."
57,"TEXT_AKTKZH013_04308_PERIKLES_007","아비소스의 관찰은 '작가의 집' 북동쪽에 있는 탑에서
'조류 관찰자'가 실시 중이다.
자세한 얘긴 그에게 듣도록 해."
58,"TEXT_AKTKZH013_04308_SYSTEM_008","넓적부리황새를 닮은 새가 있다.
무뚝뚝한 표정으로 당당하게 서 있다."
59,"TEXT_AKTKZH013_04308_BIRDWATCHER04308_009","어서 와, 네가 도와주기로 한 아이구나.
조금 전에 페리클레스에게 연락받았어.
자, 일단 이 녀석을 한번 살펴봐."
60,"TEXT_AKTKZH013_04308_BIRDWATCHER04308_010","……이 위엄 넘치고 무뚝뚝한 표정이 보이지?
이게 우리의 관찰 대상인 '아비소스'야.
멜라니온의 뿔에서 가만히 있는 녀석을 우리 직원이 보호했어."
61,"TEXT_AKTKZH013_04308_BIRDWATCHER04308_011","어디서 왔고 누구의 사역마인지 아무리 조사해도 정체를 모르겠어.
그래서 일단 먼 곳을 바라보는 깊은 눈동자와 당당한 모습에 착안해
심연을 의미하는 '아비소스'라는 이름을 붙여 줬지."
62,"TEXT_AKTKZH013_04308_BIRDWATCHER04308_012","이제 휘페르보레아 조물원에 데려갈 예정인데……
그 전에 잠시 조사 기록을 남겨 두고 싶어.
특히 외부 접촉에 대한 반응이 궁금해."
63,"TEXT_AKTKZH013_04308_BIRDWATCHER04308_013","그런데 직원들이 아무리 시도해도 아무 반응을 보이지 않더라고.
하지만 사역마를 상대로는 어떨까……?
그래서 너에게 도움을 요청한 거야."
64,"TEXT_AKTKZH013_04308_BIRDWATCHER04308_014","그럼 곧장 아비소스와 접촉해 볼래?
일단은…… 그래, '쓰다듬기'부터 시작하자."
65,"TEXT_AKTKZH013_04308_BIRDWATCHER04308_015","그럼 곧장 아비소스와 접촉해 볼래?
일단은…… 그래, '쓰다듬기'부터 시작하자."
66,"TEXT_AKTKZH013_04308_SYSTEM_016","넓적부리황새…… 아니, 아비소스가 있다.
도대체 무슨 생각을 하는지 모르겠지만 먼 곳만 바라보고 있다.
시험 삼아 감정 표현 '쓰다듬기'를 해 보자."
67,"TEXT_AKTKZH013_04308_SYSTEM_017","쓰다듬었지만 반응이 없다.
아비소스는 여전히 먼 곳을 응시하고 있다."
68,"TEXT_AKTKZH013_04308_BIRDWATCHER04308_018","으음, 반응이 없네.
마치 과거의 추억을 더듬는 현자의 모습 같아.
그럼 다음엔 '쿡쿡' 찔러 볼까?"
69,"TEXT_AKTKZH013_04308_BIRDWATCHER04308_019","으음, 반응이 없네.
그럼 다음엔 '쿡쿡' 찔러 볼까?"
70,"TEXT_AKTKZH013_04308_SYSTEM_020","아비소스는 움직이지 않는다.
지나간 시절을 떠올리기라도 하듯이 저편을 바라본다.
감정 표현을 사용하여 '쿡쿡' 찔러 보자."
71,"TEXT_AKTKZH013_04308_SYSTEM_021","'쿡쿡' 찔러 봤지만 반응은 없다.
아비소스는 여전히 저편을 응시하고 있다."
72,"TEXT_AKTKZH013_04308_BIRDWATCHER04308_022","으으~음, 역시 소용없나.
다음은 그냥 '포옹'해 보겠어?"
73,"TEXT_AKTKZH013_04308_BIRDWATCHER04308_023","으으~음, 역시 소용없나.
다음은 그냥 '포옹'해 보겠어?"
74,"TEXT_AKTKZH013_04308_SYSTEM_024","아비소스는 움직이지 않는다.
머나먼 미래를 걱정하기라도 하듯 먼 곳을 응시한다.
감정 표현을 사용하여 '포옹'을 해 보자."
75,"TEXT_AKTKZH013_04308_SYSTEM_025","아비소스는 귀찮다는 듯 눈을 가늘게 뜨고 이쪽을 째려보았다!
……왠지 그런 것만 같았다."
76,"TEXT_AKTKZH013_04308_BIRDWATCHER04308_026","응응, 역시나 반응이 없구나……."
77,"TEXT_AKTKZH013_04308_Q2_000_000","어떻게 대답하시겠습니까?"
78,"TEXT_AKTKZH013_04308_A2_000_001","살짝 움직인 것 같은데?"
79,"TEXT_AKTKZH013_04308_A2_000_002","살짝 반응을 보였어"
80,"TEXT_AKTKZH013_04308_BIRDWATCHER04308_027","아, 정말로!?
이런, 내가 그걸 놓치다니……!!"
81,"TEXT_AKTKZH013_04308_BIRDWATCHER04308_028","포옹에 반응했다는 건, 애정 표현에 반응하는 걸까?
으~음, 꼭 시험해 보고 싶어!
애정을 표현하는 방법이라면 30개 정도는 더 있거든!"
82,"TEXT_AKTKZH013_04308_BIRDWATCHER04308_029","무리인가……? 뭐, 반응이 있었단 것만 해도 진전이라 봐야지.
도와줘서 정말로 고마워.
사례는 페리클레스에게 받아 주겠어?"
83,"TEXT_AKTKZH013_04308_BIRDWATCHER04308_030","도와줘서 정말로 고마워.
사례는 페리클레스에게 받아 주겠어?"
84,"TEXT_AKTKZH013_04308_SYSTEM_031","아비소스는 당당하게 서 있다.
물끄러미 하늘 저편을 응시하고 있다."
85,"TEXT_AKTKZH013_04308_PERIKLES_036","왔군, 여러모로 도와줬다고 들었다.
조류 담당인 그도 무척 고마워하더군."
86,"TEXT_AKTKZH013_04308_PERIKLES_037","그건 그렇고, 아비소스에겐
보는 이로 하여금 시선을 뗄 수 없게 만드는 신비한 매력이 있나 보군."
87,"TEXT_AKTKZH013_04308_PERIKLES_038","우리가 아비소스의 깊은 눈동자를 호기심 어리게 쳐다볼 때
녀석도 인간의 감정을 헤아리려고 이쪽을 쳐다봤을지도 모르지.
대체 누가 어떤 상상력으로 그런 녀석을 만들었을까……."
88,"TEXT_AKTKZH013_04308_PERIKLES_039","나중에 지상에 대해 잘 아는 베네스 님에게도
의견을 여쭤봐야겠어.
아 참, 네게 사례를 해야지…… 고마웠다."
89,"TEXT_AKTKZH013_04308_PUBNPC04308_001","（★未使用／削除予定★）"
90,"TEXT_AKTKZH013_04308_PUBNPC04308_002","（★未使用／削除予定★）"
91,"TEXT_AKTKZH013_04308_PUBNPC04308_003","（★未使用／削除予定★）"
92,"TEXT_AKTKZH013_04308_PUBNPC04308_004","（★未使用／削除予定★）"
93,"TEXT_AKTKZH013_04308_PUBNPC04308_005","（★未使用／削除予定★）"
94,"TEXT_AKTKZH013_04308_PUBNPC04308_006","（★未使用／削除予定★）"
95,"TEXT_AKTKZH013_04308_PUBNPC04308_007","（★未使用／削除予定★）"
96,"TEXT_AKTKZH013_04308_PUBNPC04308_036","（★未使用／削除予定★）"
97,"TEXT_AKTKZH013_04308_PUBNPC04308_037","（★未使用／削除予定★）"
98,"TEXT_AKTKZH013_04308_PUBNPC04308_038","（★未使用／削除予定★）"
99,"TEXT_AKTKZH013_04308_PUBNPC04308_039","（★未使用／削除予定★）"
