key,0,1
32,"TEXT_AKTKZH015_04310_TODO_08",""
33,"TEXT_AKTKZH015_04310_TODO_09",""
34,"TEXT_AKTKZH015_04310_TODO_10",""
35,"TEXT_AKTKZH015_04310_TODO_11",""
36,"TEXT_AKTKZH015_04310_TODO_12",""
37,"TEXT_AKTKZH015_04310_TODO_13",""
38,"TEXT_AKTKZH015_04310_TODO_14",""
39,"TEXT_AKTKZH015_04310_TODO_15",""
40,"TEXT_AKTKZH015_04310_TODO_16",""
41,"TEXT_AKTKZH015_04310_TODO_17",""
42,"TEXT_AKTKZH015_04310_TODO_18",""
43,"TEXT_AKTKZH015_04310_TODO_19",""
44,"TEXT_AKTKZH015_04310_TODO_20",""
45,"TEXT_AKTKZH015_04310_TODO_21",""
46,"TEXT_AKTKZH015_04310_TODO_22",""
47,"TEXT_AKTKZH015_04310_TODO_23",""
48,"TEXT_AKTKZH015_04310_RHODOPIS_000_001","음…… 조금 걱정이 되는군.
멀리서 멜라니온의 외침이 들려서 살피러 갔던 동료가
아직도 돌아오지 않았거든."
49,"TEXT_AKTKZH015_04310_RHODOPIS_000_002","그나저나 너는 전투에 능숙한 사역마 같은데
혹시 괜찮다면 동료의 상황을 보고와 주지 않을래?
나는 싸움을 잘 못해서 말이야……."
50,"TEXT_AKTKZH015_04310_RHODOPIS_000_003","고마워, 잘 부탁할게
'긴 머리 관찰자'가 제피로스의 갈채 남쪽으로 향했어.
그가 혹시 위험에 처했다면 꼭 도와줘!"
51,"TEXT_AKTKZH015_04310_RHODOPIS_000_005","갑자기 도와달라고 해서 미안해.
'긴 머리 관찰자'가 제피로스의 갈채 남쪽으로 향했어.
그가 혹시 위험에 처했다면 꼭 도와줘!"
52,"TEXT_AKTKZH015_04310_BUNNY04310_000_020","뀨뀻……!"
53,"TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_020","고마워, 덕분에 살았어…… 도저히 움직일 수가 없었거든.
도망치고 싶어도 여기 이 작은 사역마가 있어서 말이야."
54,"TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_021","흥분한 멜라니온의 소리를 들었거든.
상황을 살피러 왔더니, 이 애가 멜라니온에게 공격받고 있더라고.
그래서 일단 무턱대고 끼어들었지."
55,"TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_022","미안하지만 '사역마 토끼'가 다치지 않았는지
네가 확인해 줄 수 있을까?"
56,"TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_023","움직이질 못하고 있었는데 와 줘서 고마워.
미안하지만 '사역마 토끼'가 다치지 않았는지
네가 확인해 줄 수 있을까?"
57,"TEXT_AKTKZH015_04310_BUNNY04310_000_029","뀻! 뀨우우웅~♪"
58,"TEXT_AKTKZH015_04310_SYSTEM_000_030","사역마 토끼에게 큰 부상은 없는 것 같다.
감사 인사로 남기고 간 듯한 '<Sheet(EventItem,2003364,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91A40103FF04EBA5BCFF04EC9D84</13> 주워서
'긴 머리 관찰자'에게 전달하자."
59,"TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_040","사역마인 그 아이는 무사해?"
60,"TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_045","그 아이가 무사하다면 됐어.
응? 그건 대체……."
61,"TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_050","아, 그 아이가 이걸 남기고 갔다고……?"
62,"TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_051","색깔이 예쁜 당근이네.
이건 그 아이의 감사 인사……라고 봐야겠지?"
63,"TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_052","처음 보는 아이였는데
그 토끼는 대체 누가 관리하는 사역마일까…….
돌아가서 조사해 봐야겠어."
64,"TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_053","일단 작가의 집으로 돌아갈까.
구석구석 아프기도 하고, 네게 사례도 해야 하니!"
65,"TEXT_AKTKZH015_04310_RHODOPIS_000_060","어서 와! 네 덕분이야!
네가 구해준 동료는 지금 부상을 치료하고 있어."
66,"TEXT_AKTKZH015_04310_RHODOPIS_000_061","그나저나 토끼 사역마라…….
베네스 님이 '토끼 모양 사역마'를 연구했다는 소문을
들은 적 있는데, 혹시 그 아이의 친구인가……?"
67,"TEXT_AKTKZH015_04310_RHODOPIS_000_062","그나저나 사례도 두고 가다니 예의 바른 사역마네.
그 이야기를 들으니까 왠지 조금 행복한 기분이 들어!"
68,"TEXT_AKTKZH015_04310_RHODOPIS_000_063","그렇다고 같은 사역마인 네게도
당근으로 사례해선 안 되겠지.
넌 이거로 배를 채우도록 해."
