key,0,1
28,"TEXT_AKTKMB113_04392_TODO_04","루키아와 대화"
29,"TEXT_AKTKMB113_04392_TODO_05",""
30,"TEXT_AKTKMB113_04392_TODO_06",""
31,"TEXT_AKTKMB113_04392_TODO_07",""
32,"TEXT_AKTKMB113_04392_TODO_08",""
33,"TEXT_AKTKMB113_04392_TODO_09",""
34,"TEXT_AKTKMB113_04392_TODO_10",""
35,"TEXT_AKTKMB113_04392_TODO_11",""
36,"TEXT_AKTKMB113_04392_TODO_12",""
37,"TEXT_AKTKMB113_04392_TODO_13",""
38,"TEXT_AKTKMB113_04392_TODO_14",""
39,"TEXT_AKTKMB113_04392_TODO_15",""
40,"TEXT_AKTKMB113_04392_TODO_16",""
41,"TEXT_AKTKMB113_04392_TODO_17",""
42,"TEXT_AKTKMB113_04392_TODO_18",""
43,"TEXT_AKTKMB113_04392_TODO_19",""
44,"TEXT_AKTKMB113_04392_TODO_20",""
45,"TEXT_AKTKMB113_04392_TODO_21",""
46,"TEXT_AKTKMB113_04392_TODO_22",""
47,"TEXT_AKTKMB113_04392_TODO_23",""
48,"TEXT_AKTKMB113_04392_MARCELLINUS_100_000","뭐야, '영웅'. 우리가 추해 보이냐?
젠장할……!"
49,"TEXT_AKTKMB113_04392_JULLUS_000_000","너는 나와 함께 파견단 전초지로 간다.
조건을 전하고 그쪽과 협상하는 역할이지."
50,"TEXT_AKTKMB113_04392_JULLUS_000_001","……내가 출발 준비를 하는 동안
부탁 하나만 들어줘."
51,"TEXT_AKTKMB113_04392_JULLUS_000_002","파견단과의 협상이 타결돼서
물자를 남기고 철수시키는 데에 성공했을 경우
그 물자를 여기까지 옮겨와야 한다."
52,"TEXT_AKTKMB113_04392_JULLUS_000_003","그래서 제I군단병 '마르켈리누스'와 '옥타위아'에게
마도 아머를 탈 준비를 해두라고 전해줬으면 해."
53,"TEXT_AKTKMB113_04392_JULLUS_000_004","""자세한 것은 일에게 물어라""……
그렇게 말하면 알아들을 거다."
54,"TEXT_AKTKMB113_04392_JULLUS_000_005","마치고 나면 역 입구에서 합류하지.
……부탁한다."
55,"TEXT_AKTKMB113_04392_MARCELLINUS_000_010","또 너냐? 나한테는 무슨 볼일이 있어서?"
56,"TEXT_AKTKMB113_04392_MARCELLINUS_000_011","""자세한 것은 일에게 물어라""……
진짜 그렇게 전하라고 명령받았다고?"
57,"TEXT_AKTKMB113_04392_MARCELLINUS_000_012","아아…… 그래…….
드디어 그날이 오고 만 건가……."
58,"TEXT_AKTKMB113_04392_MARCELLINUS_000_013","그 말을 네가 전해주다니, 참 얄궂은 일이군.
아무튼 명령은 알겠다……."
59,"TEXT_AKTKMB113_04392_MARCELLINUS_000_014","모두 준비해 두지.
마도 아머도…… 혹시 모를 때를 대비한 대책도……."
60,"TEXT_AKTKMB113_04392_OCTAVIA_000_020","가까이 오지 마……!
난 너랑 할 말 없다!"
61,"TEXT_AKTKMB113_04392_OCTAVIA_000_021","""자세한 것은 일에게 물어라""라고!?
그럼 퀸투스 님의 뜻은……!"
62,"TEXT_AKTKMB113_04392_OCTAVIA_000_022","아아…… 찬성이다…… 찬성이고말고……!
더 이상 너나 야만족들에게 추한 꼴을 보이는 일은
없어야 하니까……."
63,"TEXT_AKTKMB113_04392_OCTAVIA_000_023","어디 한번 해보자고…….
바리스 님을, 전우들을 걸고……!
갈레말 제국을 위해서……!"
64,"TEXT_AKTKMB113_04392_JULLUS_000_030","……아, 왔군.
두 사람에게는 잘 전달했나?"
65,"TEXT_AKTKMB113_04392_Q1_000_031","뭐라고 말씀하시겠습니까?"
66,"TEXT_AKTKMB113_04392_A1_000_032","정말 물자 운반 명령이 맞나?"
67,"TEXT_AKTKMB113_04392_A1_000_033","""자세한 것은 일에게 물어라""가 무슨 뜻이지?"
68,"TEXT_AKTKMB113_04392_JULLUS_000_034","…………맞다.
하지만 파견단과의 협상이 결렬되면
필연적으로 임무 내용은 바뀌게 되지."
69,"TEXT_AKTKMB113_04392_JULLUS_000_035","…………너한테 말할 이유는 없다.
파견단과의 협상이 결렬되었을 때까지 생각해서
우리는 여러 계획을 세워 놨을 뿐이야."
70,"TEXT_AKTKMB113_04392_JULLUS_000_036","아무튼 협상이 타결되는 게 제일이다.
너도 잘 이뤄지도록 협력해다오."
71,"TEXT_AKTKMB113_04392_JULLUS_000_037","이제 파견단 전초지로 출발할 건데……
도중에 꼭 들렀으면 하는 곳이 있어."
72,"TEXT_AKTKMB113_04392_JULLUS_000_038","우르바니시마 구역 외곽에서 한 번 멈췄다가 가자.
……부탁한다."
73,"TEXT_AKTKMB113_04392_JULLUS_000_040","……여기가 맞아.
나한테 조금만 시간을 줘."
74,"TEXT_AKTKMB113_04392_SYSTEM_000_050","여기서 율루스의 볼일이 끝나면
그와 함께 깨진 유리 전초지로 가서
파견단과의 협상을 지켜보게 될 것이다……."
75,"TEXT_AKTKMB113_04392_Q2_000_051","이대로 대기하시겠습니까?"
76,"TEXT_AKTKMB113_04392_JULLUS_000_060","……전초지를 습격한 인원은 이게 전부다.
저항은 하지 않겠다."
77,"TEXT_AKTKMB113_04392_LUCIA_000_070","<Highlight>ObjectParameter(1)</Highlight> 공……
귀공도 무사히 돌아와 줘서 천만다행이다."
78,"TEXT_AKTKMB113_04392_LUCIA_000_071","일단 율루스 공이 습격에 가담한 자들을 모아와 줬다.
그들에 대한 처우는 성의껏 검토해 나가고자 한다.
퀸투스 공과도 상의하면서……."
79,"TEXT_AKTKMB113_04392_JULLUS_000_006","（★未使用／削除予定★）"
