#,Unknown0,Unknown1
0,TEXT_AKTKZJ008_04344_SEQ_00,"**특수 규칙:  레벨 보정**
이아 마을에 있는 쟈우 쟈그는 모험가가 누군가를 부르러 가 줬으면 하는 듯하다."
1,TEXT_AKTKZJ008_04344_SEQ_01,
2,TEXT_AKTKZJ008_04344_SEQ_02,
3,TEXT_AKTKZJ008_04344_SEQ_03,
4,TEXT_AKTKZJ008_04344_SEQ_04,
5,TEXT_AKTKZJ008_04344_SEQ_05,
6,TEXT_AKTKZJ008_04344_SEQ_06,
7,TEXT_AKTKZJ008_04344_SEQ_07,
8,TEXT_AKTKZJ008_04344_SEQ_08,
9,TEXT_AKTKZJ008_04344_SEQ_09,
10,TEXT_AKTKZJ008_04344_SEQ_10,
11,TEXT_AKTKZJ008_04344_SEQ_11,
12,TEXT_AKTKZJ008_04344_SEQ_12,
13,TEXT_AKTKZJ008_04344_SEQ_13,
14,TEXT_AKTKZJ008_04344_SEQ_14,
15,TEXT_AKTKZJ008_04344_SEQ_15,
16,TEXT_AKTKZJ008_04344_SEQ_16,
17,TEXT_AKTKZJ008_04344_SEQ_17,
18,TEXT_AKTKZJ008_04344_SEQ_18,
19,TEXT_AKTKZJ008_04344_SEQ_19,
20,TEXT_AKTKZJ008_04344_SEQ_20,
21,TEXT_AKTKZJ008_04344_SEQ_21,
22,TEXT_AKTKZJ008_04344_SEQ_22,
23,TEXT_AKTKZJ008_04344_SEQ_23,
24,TEXT_AKTKZJ008_04344_TODO_00,"대화창에 '말하기' 방식으로 ""쿠우""를 포함한 문장을 입력하여
지정 지점에서 이아족을 부르기"
25,TEXT_AKTKZJ008_04344_TODO_01,기다리는 이아와 대화
26,TEXT_AKTKZJ008_04344_TODO_02,쟈우 쟈그와 대화
27,TEXT_AKTKZJ008_04344_TODO_03,
28,TEXT_AKTKZJ008_04344_TODO_04,
29,TEXT_AKTKZJ008_04344_TODO_05,
30,TEXT_AKTKZJ008_04344_TODO_06,
31,TEXT_AKTKZJ008_04344_TODO_07,
32,TEXT_AKTKZJ008_04344_TODO_08,
33,TEXT_AKTKZJ008_04344_TODO_09,
34,TEXT_AKTKZJ008_04344_TODO_10,
35,TEXT_AKTKZJ008_04344_TODO_11,
36,TEXT_AKTKZJ008_04344_TODO_12,
37,TEXT_AKTKZJ008_04344_TODO_13,
38,TEXT_AKTKZJ008_04344_TODO_14,
39,TEXT_AKTKZJ008_04344_TODO_15,
