key,0,1
14,"TEXT_AKTKZK001_04354_SEQ_14",""
15,"TEXT_AKTKZK001_04354_SEQ_15",""
16,"TEXT_AKTKZK001_04354_SEQ_16",""
17,"TEXT_AKTKZK001_04354_SEQ_17",""
18,"TEXT_AKTKZK001_04354_SEQ_18",""
19,"TEXT_AKTKZK001_04354_SEQ_19",""
20,"TEXT_AKTKZK001_04354_SEQ_20",""
21,"TEXT_AKTKZK001_04354_SEQ_21",""
22,"TEXT_AKTKZK001_04354_SEQ_22",""
23,"TEXT_AKTKZK001_04354_SEQ_23",""
24,"TEXT_AKTKZK001_04354_TODO_00","약해진 <Sheet(BNpcName,11017,0)/>에게 <Sheet(EventItem,2003273,0)/> 사용"
25,"TEXT_AKTKZK001_04354_TODO_01","N-4486에게 <Sheet(EventItem,2003274,0)/> 전달"
26,"TEXT_AKTKZK001_04354_TODO_02",""
27,"TEXT_AKTKZK001_04354_TODO_03",""
28,"TEXT_AKTKZK001_04354_TODO_04",""
29,"TEXT_AKTKZK001_04354_TODO_05",""
30,"TEXT_AKTKZK001_04354_TODO_06",""
31,"TEXT_AKTKZK001_04354_TODO_07",""
32,"TEXT_AKTKZK001_04354_TODO_08",""
33,"TEXT_AKTKZK001_04354_TODO_09",""
34,"TEXT_AKTKZK001_04354_TODO_10",""
35,"TEXT_AKTKZK001_04354_TODO_11",""
36,"TEXT_AKTKZK001_04354_TODO_12",""
37,"TEXT_AKTKZK001_04354_TODO_13",""
38,"TEXT_AKTKZK001_04354_TODO_14",""
39,"TEXT_AKTKZK001_04354_TODO_15",""
40,"TEXT_AKTKZK001_04354_TODO_16",""
41,"TEXT_AKTKZK001_04354_TODO_17",""
42,"TEXT_AKTKZK001_04354_TODO_18",""
43,"TEXT_AKTKZK001_04354_TODO_19",""
44,"TEXT_AKTKZK001_04354_TODO_20",""
45,"TEXT_AKTKZK001_04354_TODO_21",""
46,"TEXT_AKTKZK001_04354_TODO_22",""
47,"TEXT_AKTKZK001_04354_TODO_23",""
48,"TEXT_AKTKZK001_04354_N4486_000_000","요청…… 저희가 정기적으로 시행하는 모의 전투에
방문자인 당신도 참가해 주셨으면 합니다."
49,"TEXT_AKTKZK001_04354_N4486_000_001","가장 최근에 시행된 12359번의 모의 전투 중
98.8%가 동일한 결과로 끝났고 변화가 없습니다.
지금이 바로 당신 같은 미지의 대전 상대가 필요한 때입니다."
50,"TEXT_AKTKZK001_04354_N4486_000_002","기지 바깥에 모의 전투용 침략자를 준비했습니다.
대전 내용을 기록하도록 명령해 두었으니
마음껏 공격해 주세요."
51,"TEXT_AKTKZK001_04354_Q1_000_100","뭐라고 말씀하시겠습니까?"
52,"TEXT_AKTKZK001_04354_A1_000_10","파괴하면 소중한 기록이 망가질 텐데?"
53,"TEXT_AKTKZK001_04354_A2_000_100","실컷 공격해도 돼?"
54,"TEXT_AKTKZK001_04354_N4486_000_005","정정…… 데이터 통신이 아닌
음성을 이용한 의사소통에 익숙하지 않아서요
전투 기록을 회수하기 위해 요청 사항이 있습니다."
55,"TEXT_AKTKZK001_04354_N4486_000_006","침략자가 파괴될 것 같은 단계에서
이 '<Sheet(EventItem,2003273,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91490103FF04EBA5BCFF04EC9D84</13> 사용해 주세요.
그러면 전투 기록을 전송할 수 있게 됩니다."
56,"TEXT_AKTKZK001_04354_N4486_000_007","침략자는
오미크론 기지의 동쪽에 준비해 뒀습니다.
전투 데이터 축적을 위해 부디 협력을 부탁드립니다."
57,"TEXT_AKTKZK001_04354_N4486_000_010","동쪽으로 가서 침략자와 전투를 부탁드립니다.
파괴될 것 같은 단계에서 '<Sheet(EventItem,2003273,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91490103FF04EBA5BCFF04EC9D84</13> 사용해서
전투 기록을 회수해 주세요."
58,"TEXT_AKTKZK001_04354_N4486_000_020","침략자가 행동 불능이 된 시점의 통신을 수신했습니다.
'<Sheet(EventItem,2003274,0)/>'<13>FF15022811FF0A4576656E744974656DF61E914A0103FF04EB8A94FF04EC9D80</13> 가져오셨습니까?"
59,"TEXT_AKTKZK001_04354_N4486_000_030","소형 레벨 측정기에서 전투 기록을 회수했습니다.
그럼 분석을 시작합니다……."
60,"TEXT_AKTKZK001_04354_N4486_000_031","지직…… 이건 훌륭합니다……!
이 정도로 예상을 벗어난 전투 기록은 실로 오랜만이군요."
61,"TEXT_AKTKZK001_04354_N4486_000_035","해석…… 단숨에 침략자에게 접근해서
저희 측의 반응이 따라잡지 못할 정도의 속도로 공격하셨군요.
병참 전략 매트릭스에 긴급 탈출 장치를 추가하도록 신청해야겠습니다!"
62,"TEXT_AKTKZK001_04354_N4486_000_040","해석…… 흐음, 작은 빈틈도 놓치지 않고
자신에게 최적의 거리에 서서, 우위에서 전투를 진행하셨군요.
병참 전략 매트릭스에 회피 패턴 업데이트를 신청해야겠습니다!"
63,"TEXT_AKTKZK001_04354_N4486_000_045","해석…… 당신이 발산한 방대한 에테르가 기록되어 있습니다.
마법류는 데이터 축적이 가장 부족한 분야입니다.
병참 전략 매트릭스에 보호막 장치 추가를 신청해야겠습니다!"
64,"TEXT_AKTKZK001_04354_N4486_000_050","저희는 적과 싸우면서 스스로를 개선해 나갑니다.
그 말은 곧, 새로운 적과 싸우지 않으면
개선이 불가능하다는 뜻이죠……."
65,"TEXT_AKTKZK001_04354_N4486_000_051","오미크론 기지는 오랜 시간 동안
새로운 적대 세력과 조우하지 못해 그야말로 정체 상태였습니다.
누군가가 더욱 자주 습격해 주면 좋겠지만……."
66,"TEXT_AKTKZK001_04354_N4486_000_065","부디 사례를 받아 주세요.
손상된 기체에는 적절한 수리와 보급을 제공하는 것이
저희 오미크론 기지의 규칙이니까요……!"
67,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_000","（★未使用／削除予定★）"
68,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_001","（★未使用／削除予定★）"
69,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_002","（★未使用／削除予定★）"
70,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_005","（★未使用／削除予定★）"
71,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_006","（★未使用／削除予定★）"
72,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_007","（★未使用／削除予定★）"
73,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_010","（★未使用／削除予定★）"
74,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_020","（★未使用／削除予定★）"
75,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_030","（★未使用／削除予定★）"
76,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_031","（★未使用／削除予定★）"
77,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_035","（★未使用／削除予定★）"
78,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_040","（★未使用／削除予定★）"
79,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_045","（★未使用／削除予定★）"
80,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_050","（★未使用／削除予定★）"
81,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_051","（★未使用／削除予定★）"
82,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_065","（★未使用／削除予定★）"
