key,0,1
34,"TEXT_AKTKZI020_04335_TODO_10",""
35,"TEXT_AKTKZI020_04335_TODO_11",""
36,"TEXT_AKTKZI020_04335_TODO_12",""
37,"TEXT_AKTKZI020_04335_TODO_13",""
38,"TEXT_AKTKZI020_04335_TODO_14",""
39,"TEXT_AKTKZI020_04335_TODO_15",""
40,"TEXT_AKTKZI020_04335_TODO_16",""
41,"TEXT_AKTKZI020_04335_TODO_17",""
42,"TEXT_AKTKZI020_04335_TODO_18",""
43,"TEXT_AKTKZI020_04335_TODO_19",""
44,"TEXT_AKTKZI020_04335_TODO_20",""
45,"TEXT_AKTKZI020_04335_TODO_21",""
46,"TEXT_AKTKZI020_04335_TODO_22",""
47,"TEXT_AKTKZI020_04335_TODO_23",""
48,"TEXT_AKTKZI020_04335_ASASAMU_000_000","이 벽을 좀 봐……!
여기에는 문제의 계획과 관련된
별바다 관측 기록이나 방주에 관한 자료가 보관되어 있어."
49,"TEXT_AKTKZI020_04335_ASASAMU_000_001","아, 괜찮으면 자료 모으는 일을 도와줄래?
나는 이미 모은 자료를 정리하느라 여유가 없어서…… 어때?"
50,"TEXT_AKTKZI020_04335_ASASAMU_000_002","그럼 '<Sheet(EventItem,2003323,0)/>', '<Sheet(EventItem,2003324,0)/>',
'<Sheet(EventItem,2003325,0)/>' 이렇게 3권을 가져다줘.
궁금하면 도중에 자료를 읽어 봐도 괜찮아."
51,"TEXT_AKTKZI020_04335_ASASAMU_000_003","이 자료들은
네게도 흥미로운 내용일 거야.
그럼 잘 부탁해."
52,"TEXT_AKTKZI020_04335_ASASAMU_000_004","'<Sheet(EventItem,2003323,0)/>', '<Sheet(EventItem,2003324,0)/>',
'<Sheet(EventItem,2003325,0)/>' 이렇게 3권을 가져다줘.
잘 부탁해."
53,"TEXT_AKTKZI020_04335_Q1_000_000","""별현미경 계획사""를 읽어 보시겠습니까?"
54,"TEXT_AKTKZI020_04335_DOCUMENTA04335_000_010","(-별현미경 계획사-)우리의 선진들이 얻은 지식 중에서
가장 중요한 정보를 고르라고 한다면
그들이 밝혀낸, 별의 의지와 접촉하기 위한 조건일 것이다."
55,"TEXT_AKTKZI020_04335_DOCUMENTA04335_000_011","(-별현미경 계획사-)'특이한 능력의 소유자'라는 인재.
물질계와 에테르계의 경계가 모호해지는 '교착점'이라는 장소.
이 조합이 별의 의지와 교신할 가능성을 높이는 것이다."
56,"TEXT_AKTKZI020_04335_Q2_000_000","'별현미경 계획사 2'를 읽어 보시겠습니까?"
57,"TEXT_AKTKZI020_04335_DOCUMENTB04335_000_020","(-별현미경 계획사 2-)별의 의지에게 얻은 정보는 세계 질서에 혼란을 일으킬 가능성이
있었다. 그래서 더욱 고도의 정보 관리를 위해
본국의 지하에 새로운 '거꾸로 선 탑'을 짓게 되었다."
58,"TEXT_AKTKZI020_04335_DOCUMENTB04335_000_021","(-별현미경 계획사 2-)그리하여 라비린토스에 굴착 작업이 이뤄졌고,
발견된 '교착점'에 고정밀 에테르 거울
즉, 아이티온 별현미경이 세워졌다."
59,"TEXT_AKTKZI020_04335_Q3_000_000","""방주계획 준비 회의록""을 읽어 보시겠습니까?"
60,"TEXT_AKTKZI020_04335_DOCUMENTC04335_000_030","(-방주계획 준비 회의록-)아이티온 별현미경을 통해 얻은 정보를 바탕으로
우주선 건설 계획인 '방주' 계획이 비밀리에 시작되었다."
61,"TEXT_AKTKZI020_04335_DOCUMENTC04335_000_031","(-방주계획 준비 회의록-)알라그 문명은 야만신을 핵으로 삼은 위성 '달라가브'를 비롯하여
그 구속을 유지하기 위한 라그나로크급 구속함 및
감시가 목적인 헤임달급 관찰정 등, 여러 우주선을 개발."
62,"TEXT_AKTKZI020_04335_DOCUMENTC04335_000_032","인류의 역사상, 가장 고도의 우주 진출 기술을 개발했다.
그들에게서 얻는 지식을
최대한으로 활용해야 한다는 점은 말할 필요도 없다."
63,"TEXT_AKTKZI020_04335_ASASAMU_000_050","어서 와. 자료는 다 찾은 것 같구나.
그럼 이리 줄래?"
64,"TEXT_AKTKZI020_04335_ASASAMU_000_051","빠짐없이 가져왔네, 고마워.
아주 흥미로운 자료지……?"
65,"TEXT_AKTKZI020_04335_ASASAMU_000_052","읽어 봤으면 알겠지만
일련의 계획이 여기까지 진행될 수 있었던 배경에는
선인들의 어마어마한 노력이 있었어."
66,"TEXT_AKTKZI020_04335_ASASAMU_000_053","그 계획의 결실인 방주……
마도선 라그나로크를 띄울 수 있었던 것은
우리들, 계획에 관여한 모든 사람의 긍지야."
67,"TEXT_AKTKZI020_04335_ASASAMU_000_054","그 계획의 결실인 방주를
확실하게 띄워 주는 것이야말로
우리들, 계획에 관여한 모든 사람의 사명이지."
68,"TEXT_AKTKZI020_04335_ASASAMU_000_055","계획은 그 중요성과 영향력 때문에 기밀로 지정되어 있었어.
하지만 기밀 지정이 풀린 지금,
계획의 역사를 사람들에게 알려야 해."
69,"TEXT_AKTKZI020_04335_ASASAMU_000_056","모아 온 자료들은 그걸 위한 거야.
협력해 줘서 고마워.
널 위해서도, 이해하기 쉽게 사람들에게 역사를 알릴게!"
