key,0,1
20,"TEXT_AKTKMA121_04377_SEQ_20",""
21,"TEXT_AKTKMA121_04377_SEQ_21",""
22,"TEXT_AKTKMA121_04377_SEQ_22",""
23,"TEXT_AKTKMA121_04377_SEQ_23",""
24,"TEXT_AKTKMA121_04377_TODO_00","함사 목장 옛터 부근에 있는 나브딘과 대화"
25,"TEXT_AKTKMA121_04377_TODO_01","<Sheet(EObj,2011956,0)/>에서 대기"
26,"TEXT_AKTKMA121_04377_TODO_02","'조트 탑' 공략"
27,"TEXT_AKTKMA121_04377_TODO_03","'조트 탑' 공략"
28,"TEXT_AKTKMA121_04377_TODO_04","산크레드와 대화"
29,"TEXT_AKTKMA121_04377_TODO_05",""
30,"TEXT_AKTKMA121_04377_TODO_06",""
31,"TEXT_AKTKMA121_04377_TODO_07",""
32,"TEXT_AKTKMA121_04377_TODO_08",""
33,"TEXT_AKTKMA121_04377_TODO_09",""
34,"TEXT_AKTKMA121_04377_TODO_10",""
35,"TEXT_AKTKMA121_04377_TODO_11",""
36,"TEXT_AKTKMA121_04377_TODO_12",""
37,"TEXT_AKTKMA121_04377_TODO_13",""
38,"TEXT_AKTKMA121_04377_TODO_14",""
39,"TEXT_AKTKMA121_04377_TODO_15",""
40,"TEXT_AKTKMA121_04377_TODO_16",""
41,"TEXT_AKTKMA121_04377_TODO_17",""
42,"TEXT_AKTKMA121_04377_TODO_18",""
43,"TEXT_AKTKMA121_04377_TODO_19",""
44,"TEXT_AKTKMA121_04377_TODO_20",""
45,"TEXT_AKTKMA121_04377_TODO_21",""
46,"TEXT_AKTKMA121_04377_TODO_22",""
47,"TEXT_AKTKMA121_04377_TODO_23",""
48,"TEXT_AKTKMA121_04377_KRILE_000_000","그럼 이쯤에서
올드 샬레이안과 라비린토스에서 얻은 정보와
사베네어 섬에서 얻은 정보를 다 함께 공유해 볼까?"
49,"TEXT_AKTKMA121_04377_NAHBDEEN_000_010","아, 너구나!
연락은 받았어.
탑 조사의 선봉에 서주기로 했다며?"
50,"TEXT_AKTKMA121_04377_NAHBDEEN_000_011","영혼수호 비늘도 이쪽으로 금방 도착할 거야.
그때까지 해안에 정박시킨 배 옆에서 기다려 줘."
51,"TEXT_AKTKMA121_04377_NAHBDEEN_000_012","네 동료들도 도착하는 대로 그쪽으로 가라고 해둘게.
부디 무사하길…… 그리고 승리하길!"
52,"TEXT_AKTKMA121_04377_NAHBDEEN_000_020","태수님이 직접 이렇게 큰 역할을 맡기실 정도로
네가 뛰어난 인재였을 줄이야."
53,"TEXT_AKTKMA121_04377_NAHBDEEN_000_021","별빛전사단의 일원으로서 감사와 경의를 표하마…….
해안에 정박시킨 배 옆에서 기다려 줘."
54,"TEXT_AKTKMA121_04377_ALISAIE_000_030","우엑, 최악이었어……
뭐야, 그 신형 에테라이트……."
55,"TEXT_AKTKMA121_04377_ALPHINAUD_000_031","미리 듣긴 했지만…… 상상 이상이더군……."
56,"TEXT_AKTKMA121_04377_GRAHATIA_000_032","덕분에 조금 늦었지만 아무튼 우리도 왔어.
기다리게 해서 미안, <Highlight>ObjectParameter(1)</Highlight>!"
57,"TEXT_AKTKMA121_04377_VARSHAHN_000_033","여러분, 제안을 받아들여 주셔서
진심으로 감사드립니다."
58,"TEXT_AKTKMA121_04377_KRILE_000_034","당신이…… 그러니까……
'바르샨'이라고 부르는 게 좋을까요?"
59,"TEXT_AKTKMA121_04377_VARSHAHN_000_035","네, 병사들도 가까이 있으니까요."
60,"TEXT_AKTKMA121_04377_KRILE_000_036","그럼 그렇게 부를게요."
61,"TEXT_AKTKMA121_04377_KRILE_000_037","저희를 인정해주셔서 감사하고,
여러분의 노력의 결정체인 영혼수호 비늘을 맡겨주셔서
영광으로 생각합니다……라고 태수님께 전해주세요."
62,"TEXT_AKTKMA121_04377_VARSHAHN_000_038","영혼수호 비늘은 인원수만큼 확보해 놓았습니다.
한 분이 하나씩 몸에 지니시면 됩니다."
63,"TEXT_AKTKMA121_04377_THANCRED_000_039","고맙다.
이제 우리도 '빛의 가호'를 지닌 자와 똑같이 움직일 수 있겠군."
64,"TEXT_AKTKMA121_04377_THANCRED_000_040","탑에서 나오는 에테르를 막을 수 있는 건 물론이고,
이제 야만신과의 싸움을 너에게만 맡기지
않아도 된다 이 말이야."
65,"TEXT_AKTKMA121_04377_Q1_000_041","뭐라고 말씀하시겠습니까?"
66,"TEXT_AKTKMA121_04377_A1_000_042","이런 날을 기다렸다"
67,"TEXT_AKTKMA121_04377_A1_000_043","앞으로 계속 부탁해도 상관없다"
68,"TEXT_AKTKMA121_04377_A1_000_044","그럼 다음부터 나는 빠질게……"
69,"TEXT_AKTKMA121_04377_THANCRED_000_045","……그래, 우리도."
70,"TEXT_AKTKMA121_04377_THANCRED_000_046","그래, 앞으로도 네 활약을 기대하마!
우리도 네게 짐이 되지 않도록 열심히 싸울게."
71,"TEXT_AKTKMA121_04377_THANCRED_000_047","미안하지만 '새벽'에서 제일가는 실력가를
벌써 물러나게 할 수는 없지.
앞으로도 잘 부탁하마."
72,"TEXT_AKTKMA121_04377_YSHTOLA_000_048","……그럼 이걸로 준비는 됐으니까
마지막으로 작전을 확인해 둘까요?"
73,"TEXT_AKTKMA121_04377_YSHTOLA_000_049","우리는 이번에 두 개의 부대로 나뉘어서
'조트 탑' 공략에 도전할 거예요."
74,"TEXT_AKTKMA121_04377_YSHTOLA_000_050","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 이끄는 주력 부대는
방어 체계를 돌파하며 무조건 앞으로 나아가서
탑의 핵을 이루는 중심부를 찾도록 해요."
75,"TEXT_AKTKMA121_04377_YSHTOLA_000_051","우리 보조 부대는 방어 체계가 야만신을 소환할 것으로 보고
탑에 붙잡힌 사람들에게 치유마법을 걸 거예요."
76,"TEXT_AKTKMA121_04377_URIANGER_000_052","탑을 지키기 위해 소환되는 건
사베네어 신화 속 신들일 것입니다……."
77,"TEXT_AKTKMA121_04377_URIANGER_000_053","카르테노에서의 싸움과는 달리 과거에 상대한 경험이 없습니다.
모두 조심하시기를……."
78,"TEXT_AKTKMA121_04377_ALPHINAUD_000_054","진입 타이밍은 자네 지시에 따르겠네."
79,"TEXT_AKTKMA121_04377_ALPHINAUD_000_055","라자한의 모두를 위해서라도……
그리고 각지에서 탑에 맞서 싸우는 사람들을 위해서라도
이 작전을 반드시 성공시키세!"
80,"TEXT_AKTKMA121_04377_Q2_000_060","어떻게 하시겠습니까?"
81,"TEXT_AKTKMA121_04377_A2_000_061","대화"
82,"TEXT_AKTKMA121_04377_A2_000_062","파티를 편성하여 진입"
83,"TEXT_AKTKMA121_04377_A2_000_063","취소"
84,"TEXT_AKTKMA121_04377_ALPHINAUD_000_070","현학도구를 사용하더라도 내 역할은 변함없다네.
상처 치유라면 계속 내게 맡겨주게."
85,"TEXT_AKTKMA121_04377_ALPHINAUD_000_071","……그리고 이 현학도구를 가졌기에 앞으로도 고민하고 싶다네.
내가 몸을 던지는 싸움의 의미를.
그것이 나 자신과 아버지 앞에서 자랑스러워할 만한 일인지를."
86,"TEXT_AKTKMA121_04377_ALISAIE_000_075","영혼수호 비늘, 고맙게 잘 받았어.
이걸로 겨우 그 골칫덩어리 탑에 들어갈 수 있겠네."
87,"TEXT_AKTKMA121_04377_ALISAIE_000_076","그리고!
같은 파괴 담당으로서 에스티니앙한테는 절대 안 질 거야.
전직 푸른 용기사든 뭐든!"
88,"TEXT_AKTKMA121_04377_THANCRED_000_080","보조 부대에도 야슈톨라와 그라하가 있으니까
적과 교전하게 돼도 충분히 이길 수 있어."
89,"TEXT_AKTKMA121_04377_THANCRED_000_081","우리는 우리가 해야 할 일에 집중하면 된다는 뜻이지.
자, 가자, <Highlight>ObjectParameter(1)</Highlight>!"
90,"TEXT_AKTKMA121_04377_ESTINIEN_000_085","라타토스크의 가호를 받은 이 갑옷에
브리트라의 가호를 받은 비늘이라니…….
어쩌다 이렇게 됐는진 몰라도, 참 많은 것이 바뀌었군."
91,"TEXT_AKTKMA121_04377_ESTINIEN_000_086","그리고 마창 니드호그…….
이 정도 힘이면 어떤 상대가 나타나도 꿰뚫을 수 있어."
92,"TEXT_AKTKMA121_04377_URIANGER_000_090","야만신뿐 아니라 납치를 맡은 제국병들도
탑 안에서 매복하고 있을 겁니다……."
93,"TEXT_AKTKMA121_04377_URIANGER_000_091","텔로포로이가 술법을 사용해서 투입한 것 같지만
전모를 파악할 도리가 없습니다.
그쪽도 부디 조심하시기를……."
94,"TEXT_AKTKMA121_04377_YSHTOLA_000_095","걱정 마요,
치유마법을 잊지는 않았으니까."
95,"TEXT_AKTKMA121_04377_YSHTOLA_000_096","상황을 봐서 적절하게 마법을 쓸 거예요……
'마녀'라는 별명을 가지려면 그 정도는 해야겠죠?"
96,"TEXT_AKTKMA121_04377_GRAHATIA_000_100","너는 그쪽, 나는 이쪽!
……맡길 테니까, 너도 맡겨줘."
97,"TEXT_AKTKMA121_04377_GRAHATIA_000_101","그리고 끝나면 이야기를 들려줘.
가슴이 후련해지는 모험담이 될 수 있도록……
너도 나도 힘내자!"
98,"TEXT_AKTKMA121_04377_KRILE_000_105","이 정도로 가까이서 탑을 보는 건 처음이야.
엄청나게 꺼림칙한 기운이 느껴져……."
99,"TEXT_AKTKMA121_04377_KRILE_000_106","실전도 오랜만이라 조금 긴장한 것도 같아.
하지만 모두와 함께라면 괜찮을 거야.
최선을 다해서 내가 할 수 있는 일을 할게!"
100,"TEXT_AKTKMA121_04377_VARSHAHN_000_110","저도 별빛전사단과 함께 감시소에 있을 예정입니다.
탑에 이변이 생기면 알아챌 수 있도록 지켜보고 있을게요."
101,"TEXT_AKTKMA121_04377_VARSHAHN_000_111","브리트라의 이빨과 발톱을 대신해서
그 비늘이 여러분을 지켜내기를……."
102,"TEXT_AKTKMA121_04377_CINDURUVA_000_120","지켜야만 한다――
나의 탑을 지켜야만 하느니라――"
103,"TEXT_AKTKMA121_04377_ESTINIEN_000_130","후…….
역시 아르카소다라 같은 거구를 옮기는 건 쉬운 일이 아니군.
어쨌든 다들 살아있어서 다행이야."
104,"TEXT_AKTKMA121_04377_THANCRED_000_140","탑에 갇혔던 녀석들은 다 옮겼다는군.
전원 라자한에서 치료를 시도할 예정이라고 해."
105,"TEXT_AKTKMA121_04377_THANCRED_000_141","알리제와 야슈톨라는 신도화 치료를 도우러 갔어.
치유마법이 특기인 다른 녀석들도
치료를 도우러 수도로 따라갔고."
106,"TEXT_AKTKMA121_04377_THANCRED_000_142","……너도 고생 많았다."
107,"TEXT_AKTKMA121_04377_SYSTEM_000_143","'조트 탑'에
동료 NPC의 환영체를 데리고 돌입할 수 있게 되었습니다!
'임무 정보'에서 '트러스트'를 선택하면 도전할 수 있습니다."
