key,0,1
27,"TEXT_AKTKMA110_04366_TODO_03",""
28,"TEXT_AKTKMA110_04366_TODO_04",""
29,"TEXT_AKTKMA110_04366_TODO_05",""
30,"TEXT_AKTKMA110_04366_TODO_06",""
31,"TEXT_AKTKMA110_04366_TODO_07",""
32,"TEXT_AKTKMA110_04366_TODO_08",""
33,"TEXT_AKTKMA110_04366_TODO_09",""
34,"TEXT_AKTKMA110_04366_TODO_10",""
35,"TEXT_AKTKMA110_04366_TODO_11",""
36,"TEXT_AKTKMA110_04366_TODO_12",""
37,"TEXT_AKTKMA110_04366_TODO_13",""
38,"TEXT_AKTKMA110_04366_TODO_14",""
39,"TEXT_AKTKMA110_04366_TODO_15",""
40,"TEXT_AKTKMA110_04366_TODO_16",""
41,"TEXT_AKTKMA110_04366_TODO_17",""
42,"TEXT_AKTKMA110_04366_TODO_18",""
43,"TEXT_AKTKMA110_04366_TODO_19",""
44,"TEXT_AKTKMA110_04366_TODO_20",""
45,"TEXT_AKTKMA110_04366_TODO_21",""
46,"TEXT_AKTKMA110_04366_TODO_22",""
47,"TEXT_AKTKMA110_04366_TODO_23",""
48,"TEXT_AKTKMA110_04366_ALPHINAUD_000_000","언젠가 또 에렌빌을 만날 기회가 있으면
고맙다는 인사를 제대로 해야겠네."
49,"TEXT_AKTKMA110_04366_YSHTOLA_000_005","어머, 당신 혼자 돌아온 거예요?
두 사람은 어쩌고요……?"
50,"TEXT_AKTKMA110_04366_ALISAIE_000_010","'중대한 사명'이라…….
철학자 의회가 직접 추진하는 일이라니
과연 어떤 내용일까?"
51,"TEXT_AKTKMA110_04366_ALISAIE_000_011","말하는 걸 들어보니
다른 조달꾼들한테도 전해지지 않은 것 같던데.
더 추궁하긴 어려워 보였어."
52,"TEXT_AKTKMA110_04366_ALISAIE_000_012","일단 이 일을 야슈톨라랑 쿠루루한테도 전하자.
아까 있었던 곳에서 기다리고 있을 거야."
53,"TEXT_AKTKMA110_04366_ALPHINAUD_000_020","어……?
쿠루루 선배가 안 보이는데."
54,"TEXT_AKTKMA110_04366_ALISAIE_000_025","이 몸으로 걸으니까 그냥 평범한 숲이네.
두꺼비였을 땐 싸우질 못 하니까
더 무섭게 느껴졌나 봐……."
55,"TEXT_AKTKMA110_04366_YSHTOLA_000_030","어서 와요.
에렌빌은 잘 쫓아갔어요?"
56,"TEXT_AKTKMA110_04366_YSHTOLA_000_031","……그랬군요, 흥미로운 이야기네요.
당신들에게 부탁하길 잘했어요."
57,"TEXT_AKTKMA110_04366_YSHTOLA_000_032","이 얘길 쿠루루한테도 공유해서
앞으로의 조사 방향을 의논해 봐요."
58,"TEXT_AKTKMA110_04366_YSHTOLA_000_033","아무래도 쿠루루가 평소랑 달라 보여서
먼저 메리올 실험 농장으로 돌아가 있으라고 했거든요.
무사히 도착했으려나……."
59,"TEXT_AKTKMA110_04366_YSHTOLA_000_034","아까 쿠루루가 넋을 놓고 바라봤던 꽃이 있는 언덕을
당신이 한번 보러 가 줄래요?
혹시 모르니 우린 주변을 살피면서 농장으로 돌아갈게요."
60,"TEXT_AKTKMA110_04366_ALPHINAUD_000_040","아버지 말씀대로 우리는 아직 암중모색을 하는 중이네.
하지만 결코 멈춰 있지 않다는 것을……
아렌발드에게 맹세한 것처럼, 진심으로 보여드리고 싶었다네."
61,"TEXT_AKTKMA110_04366_ALISAIE_000_045","몽티셰뉴 학장님 덕분에 위기는 면했지만……
계속 진행할 수 없어서 너무 답답해."
62,"TEXT_AKTKMA110_04366_GRAHATIA_000_050","너한테도 걱정 끼쳐서 미안…….
정사에 관한 기록을 읽어 나간 것까진 좋았는데
이것저것 생각하다가 금서고까지 가는 바람에……."
63,"TEXT_AKTKMA110_04366_GRAHATIA_000_051","그쪽에 온통 신경을 뺏겨서
매복 중인 경비용 마법인형을 알아채지 못했거든.
다음에는 더 조심할게……."
64,"TEXT_AKTKMA110_04366_KRILE_000_055","……사람들한테서 이런저런 말이 나오겠지만
앞으로도 필요할 때는 발데시온 위원회의 이름을 써도 돼."
65,"TEXT_AKTKMA110_04366_KRILE_000_056","나는 위협에 맞서려는 '새벽'을 믿어.
그리고 할아버지라면
반드시 거기에 협력하셨을 거라는 것도……."
66,"TEXT_AKTKMA110_04366_YSHTOLA_000_060","후우…… 무사히 풀려났네요."
67,"TEXT_AKTKMA110_04366_YSHTOLA_000_061","수확은 적지 않았어요.
철학자 의회가 별바다에서 뭔가를 알아냈으며,
그것이 지금도 이어지는 중대한 사명이라는 사실을 알게 됐죠."
68,"TEXT_AKTKMA110_04366_YSHTOLA_000_062","다만 영내에서 활동을 금지당한 이상
그 이상을 알아내기는 어렵겠어요……."
