key,0,1
36,"TEXT_AKTKMA114_04370_TODO_12",""
37,"TEXT_AKTKMA114_04370_TODO_13",""
38,"TEXT_AKTKMA114_04370_TODO_14",""
39,"TEXT_AKTKMA114_04370_TODO_15",""
40,"TEXT_AKTKMA114_04370_TODO_16",""
41,"TEXT_AKTKMA114_04370_TODO_17",""
42,"TEXT_AKTKMA114_04370_TODO_18",""
43,"TEXT_AKTKMA114_04370_TODO_19",""
44,"TEXT_AKTKMA114_04370_TODO_20",""
45,"TEXT_AKTKMA114_04370_TODO_21",""
46,"TEXT_AKTKMA114_04370_TODO_22",""
47,"TEXT_AKTKMA114_04370_TODO_23",""
48,"TEXT_AKTKMA114_04370_KHALZAHL_000_000","다른 나라의 상선이 못 온다면
사베네어 섬에서 다른 지역으로 가는 배에
우리 물건을 실어 보낼 수는 없나!?"
49,"TEXT_AKTKMA114_04370_PORTMANAGER04368_000_005","그렇게 간단한 문제가 아니야.
지금 당신 쪽만 난감한 게 아니라……."
50,"TEXT_AKTKMA114_04370_MATSYA_000_010","그, 그런데 당신은…… 어디서 온 누구시죠……?"
51,"TEXT_AKTKMA114_04370_MATSYA_000_011","모, 모험가……!
여행을 하면서 여러 가지 의뢰를 받는 사람……!"
52,"TEXT_AKTKMA114_04370_MATSYA_000_012","그럼 모르는 사람한테 말도 잘 거시죠?
저한테 협상 기술 좀 전수해주세요!"
53,"TEXT_AKTKMA114_04370_MATSYA_000_013","실은 제가 낚은 생선 중에 남는 걸 가지고 왔는데요,
이걸 꼭 팔고 싶어서요."
54,"TEXT_AKTKMA114_04370_MATSYA_000_014","하지만 파는 건 칼잘 씨네 상회가 알아서 해줬기에……
막상 제가 하려니 말주변이 없어서 난감한 상황이에요……."
55,"TEXT_AKTKMA114_04370_MATSYA_000_015","그러니까 부탁 좀 드릴게요……!
모험가의 협상 기술을 활용해서
도시 주민들한테 생선을 팔아주세요!"
56,"TEXT_AKTKMA114_04370_MATSYA_000_016","저, 그걸 옆에서 보고 배우려고요……
호, 혹시 도와주실 생각이 있으면 다시 말을 걸어주세요!"
57,"TEXT_AKTKMA114_04370_SYSTEM_000_017","지금부터 스킵할 수 없는 이벤트가 연속으로 발생합니다.
임무 찾기를 신청 중인 경우에는 주의해 주십시오. "
58,"TEXT_AKTKMA114_04370_THANCRED_000_020","이 도시 주민들은 장삿속이 밝기도 하지만
이방인과도 선뜻 이야기를 나눠줘서 편해.
평소 같았으면 다양한 지역에서 온 손님들로 북적이겠지."
59,"TEXT_AKTKMA114_04370_URIANGER_000_025","이곳은 수출입 상품을 보관하는 창고인 것 같습니다.
창고 안은 딱히 이상한 점이 없었습니다만,
규모에 비해 드나드는 사람이 적은 느낌이 듭니다."
60,"TEXT_AKTKMA114_04370_ESTINIEN_000_030","아, 생선을 말리고 있다면
오징어도 말리고 있을 것 같아서……."
61,"TEXT_AKTKMA114_04370_MATSYA_000_040","시, 시범을 보여주시는 거예요!?
아, 기뻐라. 영광입니다……!"
62,"TEXT_AKTKMA114_04370_MATSYA_000_041","그, 그럼 여기 예드리만 주민 3명에게
생선을 팔아주세요.
저는 옆에 꼭 붙어서 협상 기술을 배울게요!"
63,"TEXT_AKTKMA114_04370_SYSTEM_000_042","마트샤가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
64,"TEXT_AKTKMA114_04370_SYSTEM_000_043","'동행' 상태는 지역을 이동하거나
동행자와 거리가 너무 멀어지면 해제되며
'동행 상태 해제'를 선택해서 해제할 수도 있습니다."
65,"TEXT_AKTKMA114_04370_SYSTEM_000_044","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
66,"TEXT_AKTKMA114_04370_Q1_000_050","무엇을 하시겠습니까?"
67,"TEXT_AKTKMA114_04370_A1_000_051","대화"
68,"TEXT_AKTKMA114_04370_A1_000_052","동행 상태 해제"
69,"TEXT_AKTKMA114_04370_A1_000_053","취소"
70,"TEXT_AKTKMA114_04370_MATSYA_000_055","모르는 곳에서 모르는 사람한테 의뢰를 받는 모험가……
틀림없이 엄청난 협상 기술을 가지고 계시겠죠!"
71,"TEXT_AKTKMA114_04370_SYSTEM_000_060","동행 상태를 해제하시겠습니까?"
72,"TEXT_AKTKMA114_04370_MATSYA_000_061","아, 바쁘신가요……?
죄송합니다…… 일단 부두 쪽으로 돌아가 있을게요……!"
73,"TEXT_AKTKMA114_04370_MATSYA_000_065","아…… 다시 말 걸어주셔서 기뻐요……!
잘 따라갈게요!"
74,"TEXT_AKTKMA114_04370_SYSTEM_000_070","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
75,"TEXT_AKTKMA114_04370_MEHRUNNAH_000_080","응? 무슨 일이지……?"
76,"TEXT_AKTKMA114_04370_SYSTEM_000_081","혼자서 생선을 팔 수는 없다.
마트샤를 데리고 오자."
77,"TEXT_AKTKMA114_04370_MEHRUNNAH_000_085","응? 무슨 일이지……?"
78,"TEXT_AKTKMA114_04370_Q2_000_086","뭐라고 말씀하시겠습니까?"
79,"TEXT_AKTKMA114_04370_A2_000_087","생선을 사 줘"
80,"TEXT_AKTKMA114_04370_A2_000_088","안녕, 요즘 어때?"
81,"TEXT_AKTKMA114_04370_MEHRUNNAH_000_089","뭐, 갑자기!?
아니…… 생선은 딱히 필요 없는데……."
82,"TEXT_AKTKMA114_04370_SYSTEM_000_090","생선을 팔지 못했다……."
83,"TEXT_AKTKMA114_04370_MATSYA_000_091","워, 원래 처음이 제일 어려운 법이잖아요……!
다음엔 제대로 보여주세요!"
84,"TEXT_AKTKMA114_04370_MEHRUNNAH_000_092","아아, 안녕.
요즘 어떻냐고? 글쎄…… 상황이 이런데, 뭘."
85,"TEXT_AKTKMA114_04370_MEHRUNNAH_000_093","그래도 탑이 나타났던 직후보다는 그나마 나아졌지.
그때는 너 나 할 것 없이
라자한으로 피난을 가느라 난리였으니까……."
86,"TEXT_AKTKMA114_04370_MEHRUNNAH_000_094","아직 그쪽에 남아서 사태가 진정되길 바라는
사람들도 많지만, 난 예드리만으로 돌아와서
평소대로 일상을 사는 쪽을 선택했어."
87,"TEXT_AKTKMA114_04370_MEHRUNNAH_000_095","옳은 선택인지는 나도 잘 모르겠지만."
88,"TEXT_AKTKMA114_04370_Q3_000_096","뭐라고 말씀하시겠습니까?"
89,"TEXT_AKTKMA114_04370_A3_000_097","위험해, 지금 당장이라도 피난을 가야지!"
90,"TEXT_AKTKMA114_04370_A3_000_098","너무 무리하지는 말고 지내"
91,"TEXT_AKTKMA114_04370_MEHRUNNAH_000_099","걱정 마, 탑 가까이로는 안 가도록 조심하고 있어.
탑 안에서 괴물이 나올 때는
별빛전사단의 지시를 따르고 있고."
92,"TEXT_AKTKMA114_04370_MEHRUNNAH_000_100","라자한에 틀어박혀 있으면 안전하기야 하겠지만
모두가 그러고 있으면 아무것도 안 돌아가잖아.
나는 내가 할 수 있는 범위 내에서 내 일을 하려고."
93,"TEXT_AKTKMA114_04370_Q4_000_101","뭐라고 말씀하시겠습니까?"
94,"TEXT_AKTKMA114_04370_A4_000_102","동감이야, 나도 내 일을 해내야지"
95,"TEXT_AKTKMA114_04370_A4_000_103","알겠어, 앞으로도 힘내!"
96,"TEXT_AKTKMA114_04370_MEHRUNNAH_000_104","그래, 고맙다!
탑 가까이로 가지 말고, 별빛전사단의 지시를 따를 것……
그것만큼은 앞으로도 잘 지키려고."
97,"TEXT_AKTKMA114_04370_MEHRUNNAH_000_105","어쨌든 탑 조사가 순조롭게 이뤄져서
하루빨리 원래의 생활로 돌아갈 수 있으면 좋겠네.
다시 열심히 돈 벌어서 친구들이랑 맛있는 거나 먹어야지!"
98,"TEXT_AKTKMA114_04370_Q5_000_106","뭐라고 말씀하시겠습니까?"
99,"TEXT_AKTKMA114_04370_A5_000_107","일단 오늘은 맛있는 생선을 먹지 않을래?"
100,"TEXT_AKTKMA114_04370_A5_000_108","그럼 그날까지 몸 건강히 잘 지내!"
101,"TEXT_AKTKMA114_04370_MEHRUNNAH_000_109","일? 넌 무슨 일을 하길래……"
102,"TEXT_AKTKMA114_04370_MEHRUNNAH_000_110","생선 장수라고? 그랬구나!
이거 원, 이런 얘기 실컷 해놓고 모른 척할 수야 없지."
103,"TEXT_AKTKMA114_04370_MEHRUNNAH_000_111","좋아, 생활을 지키려는 사람들끼리 서로 돕고 살자고.
생선 줘 봐, 살게."
104,"TEXT_AKTKMA114_04370_MATSYA_000_112","고, 고맙습니다……!
자, 여기. 오늘 잡은 싱싱한 얕은물대구……
구워 먹어도 좋고, 코코넛 밀크를 넣고 푹 끓여도 맛있어요."
105,"TEXT_AKTKMA114_04370_SYSTEM_000_113","생선을 파는 데에 성공했다!"
106,"TEXT_AKTKMA114_04370_MEHRUNNAH_000_114","그래, 그쪽도!
우리 둘 다 지치지 말고 힘내자고!"
107,"TEXT_AKTKMA114_04370_SYSTEM_000_115","대화가 끝나고 말았다.
생선을 팔지는 못했다……."
108,"TEXT_AKTKMA114_04370_MATSYA_000_116","하, 하지만 어떻게 대화를 이어나가야 하는지 배웠어요……!
어서 다음 사람한테 가보죠!"
109,"TEXT_AKTKMA114_04370_MEHRUNNAH_000_117","맛있는 생선……이라니……?"
110,"TEXT_AKTKMA114_04370_MEHRUNNAH_000_118","뭐야, 너 생선 장수였어?"
111,"TEXT_AKTKMA114_04370_MEHRUNNAH_000_119","그렇게 말을 꺼내면 안 살 수가 없지.
맛있는 생선, 내가 살게!"
112,"TEXT_AKTKMA114_04370_MATSYA_000_120","고, 고맙습니다……!
자, 여기. 오늘 잡은 싱싱한 얕은물대구……
구워 먹어도 좋고, 코코넛 밀크를 넣고 푹 끓여도 맛있어요."
113,"TEXT_AKTKMA114_04370_SYSTEM_000_121","생선을 파는 데에 성공했다!"
114,"TEXT_AKTKMA114_04370_MATSYA_000_130","바로 생선을 파시다니, 모험가란 참으로 대단하네요!
이다음에도 잘 보고 배울게요!"
115,"TEXT_AKTKMA114_04370_MATSYA_000_131","아직 처음 한 명한테 실패했을 뿐이니까……
다음 사람한테는 성공할 거예요!"
116,"TEXT_AKTKMA114_04370_NASHREEN_000_140","어, 당신 혹시 행상이야?"
117,"TEXT_AKTKMA114_04370_NASHREEN_000_145","어, 당신 혹시 행상이야?
그럼 과일 좀 팔아줄래?"
118,"TEXT_AKTKMA114_04370_NASHREEN_000_146","아므라 열매가 있으면 좋겠는데.
밖에서 파는 것처럼 고급품이 아니어도 되니까
최대한 많이 사고 싶어."
119,"TEXT_AKTKMA114_04370_Q6_000_147","뭐라고 말씀하시겠습니까?"
120,"TEXT_AKTKMA114_04370_A6_000_148","그보다 생선을 먹자!"
121,"TEXT_AKTKMA114_04370_A6_000_149","아므라 열매는 왜 많이 필요해?"
122,"TEXT_AKTKMA114_04370_NASHREEN_000_150","왜, 왜 그게 그렇게 되는 건데!
내가 필요한 건 과일이야. 생선은 필요 없다고!"
123,"TEXT_AKTKMA114_04370_SYSTEM_000_151","생선을 팔지 못했다……."
124,"TEXT_AKTKMA114_04370_MATSYA_000_152","워, 원하는 게 달랐다면 어쩔 수 없죠……!
다음은 도시 북쪽에 있는 분한테 팔아봐요!"
125,"TEXT_AKTKMA114_04370_NASHREEN_000_153","왜냐니, 물론 먹으려고지.
요즘 이래저래 스트레스가 쌓여서……."
126,"TEXT_AKTKMA114_04370_NASHREEN_000_154","난 교역품 출납을 기록하는 일을 하는데,
바깥에서 오는 손님이 뚝 끊겨서 나날이 재고가 쌓이고 있어."
127,"TEXT_AKTKMA114_04370_NASHREEN_000_155","반대로 항상 수입에 의존하던 물건은 구하기가 힘들어져서
언제 들어오냐는 질문이 쇄도하고 있고."
128,"TEXT_AKTKMA114_04370_NASHREEN_000_156","휴…… 마음이 무거워…….
이럴 때는 괜히 배가 고파지더라고."
129,"TEXT_AKTKMA114_04370_Q7_000_157","뭐라고 말씀하시겠습니까?"
130,"TEXT_AKTKMA114_04370_A7_000_158","정말 배고픈 거 맞아?"
131,"TEXT_AKTKMA114_04370_A7_000_159","어떤 건지 알 것 같아, 나도 그래"
132,"TEXT_AKTKMA114_04370_NASHREEN_000_160","앗…… 그렇게 물어보니까…… 음……."
133,"TEXT_AKTKMA114_04370_NASHREEN_000_161","배가 고프다기보다는 마음이 허한 걸지도 몰라.
좋아하는 걸 배불리 먹고
행복을 느끼고 싶은 상태인 것 같아."
134,"TEXT_AKTKMA114_04370_Q8_000_162","뭐라고 말씀하시겠습니까?"
135,"TEXT_AKTKMA114_04370_A8_000_163","과식하지 않도록 조심!"
136,"TEXT_AKTKMA114_04370_A8_000_164","생선 요리는 좋아해?"
137,"TEXT_AKTKMA114_04370_NASHREEN_000_165","아, 알아줘서 기뻐.
당신은 과일 장수는 아닌 것 같지만, 얘기하길 잘했네.
덕분에 기분이 좀 나아졌어."
138,"TEXT_AKTKMA114_04370_SYSTEM_000_166","대화가 끝나고 말았다.
생선을 팔지는 못했다……."
139,"TEXT_AKTKMA114_04370_MATSYA_000_167","너, 너무 신경 쓰지 마세요……!
고맙다고도 했고, 어쨌든 좋은 대화였잖아요.
다음은 도시 북쪽에 있는 분한테 팔아봐요!"
140,"TEXT_AKTKMA114_04370_NASHREEN_000_168","후후, 고마워!
당신은 과일 장수는 아닌 것 같지만, 얘기하길 잘했네.
덕분에 기분이 좀 나아졌어."
141,"TEXT_AKTKMA114_04370_SYSTEM_000_169","대화가 끝나고 말았다.
생선을 팔지는 못했다……."
142,"TEXT_AKTKMA114_04370_MATSYA_000_170","너, 너무 신경 쓰지 마세요……!
고맙다고도 했고, 어쨌든 좋은 대화였잖아요.
다음은 도시 북쪽에 있는 분한테 팔아봐요!"
143,"TEXT_AKTKMA114_04370_NASHREEN_000_171","생선? 응, 좋아는 하는데……."
144,"TEXT_AKTKMA114_04370_NASHREEN_000_172","아아, 당신은 과일 장수가 아니라 생선 장수였구나!"
145,"TEXT_AKTKMA114_04370_NASHREEN_000_173","그럼…… 아크얄리 정어리는 있어?
나, 그거에 향신료를 듬뿍 넣고 끓인 수프를 좋아하거든."
146,"TEXT_AKTKMA114_04370_MATSYA_000_174","물론이죠!
매운 걸 좋아하시면 남은 생선에
고추를 많이 넣고 오일에 절여두셔도 좋아요!"
147,"TEXT_AKTKMA114_04370_NASHREEN_000_175","좋아, 살게.
예정과는 달라졌지만 최고로 행복해질 수 있을 것 같아.
고마워!"
148,"TEXT_AKTKMA114_04370_SYSTEM_000_176","생선을 파는 데에 성공했다!"
149,"TEXT_AKTKMA114_04370_MATSYA_000_180","다음은 도시 북쪽에서 상대를 찾아보는 건 어떨까요?
이대로 모두 성공하려나…… 떨리네요……."
150,"TEXT_AKTKMA114_04370_MATSYA_000_181","현재로서 성적은 반반이에요.
다음은 어떻게 될지 떨리네요……!"
151,"TEXT_AKTKMA114_04370_MATSYA_000_182","분명 다음에는 팔 수 있을 거예요!
이번에는 항구 주변 말고 도시 북쪽에서 상대를 찾아보죠!"
152,"TEXT_AKTKMA114_04370_BHAZAHMA_000_190","뭐야……."
153,"TEXT_AKTKMA114_04370_BHAZAHMA_000_195","뭐야…….
난 지금 일 때문에 바쁘…………"
154,"TEXT_AKTKMA114_04370_BHAZAHMA_000_196","……우웁."
155,"TEXT_AKTKMA114_04370_BHAZAHMA_000_197","에테르 멀미냐고?
아니, 방금 전까지 쉬고 있었어.
밥을 너무 허겁지겁 먹어서 그런가……."
156,"TEXT_AKTKMA114_04370_Q9_000_198","뭐라고 말씀하시겠습니까?"
157,"TEXT_AKTKMA114_04370_A9_000_199","더 먹을 수 있어, 생선이라면!"
158,"TEXT_AKTKMA114_04370_A9_000_200","조금 더 쉬는 게……"
159,"TEXT_AKTKMA114_04370_BHAZAHMA_000_201","그게 무슨 소리야!
음식을 팔 거면 배고픈 사람한테나 가서 팔아……!"
160,"TEXT_AKTKMA114_04370_SYSTEM_000_202","생선을 팔지 못했다……."
161,"TEXT_AKTKMA114_04370_MATSYA_000_203","하, 하필이면 타이밍이 안 좋았네요……!
말을 걸 상대를 고르는 일도 중요하군요."
162,"TEXT_AKTKMA114_04370_MATSYA_000_204","모험가님, 시범을 보여주셔서 감사합니다!
덕분에 많이 배웠어요.
이대로 함께 선착장으로 돌아가죠!"
163,"TEXT_AKTKMA114_04370_BHAZAHMA_000_205","그렇게 느긋하게 있을 때가 아냐.
주변에서는 다들 탑 문제가 수습되고 있다고 믿는 모양인데
난 앞으로 더 나빠질 가능성도 있다고 보고 있어."
164,"TEXT_AKTKMA114_04370_BHAZAHMA_000_206","그럴 때도 살아남을 수 있도록
벌 수 있을 때 벌어서 대비를 해둬야지."
165,"TEXT_AKTKMA114_04370_Q10_000_207","뭐라고 말씀하시겠습니까?"
166,"TEXT_AKTKMA114_04370_A10_000_208","근면한 청년이군!"
167,"TEXT_AKTKMA114_04370_A10_000_209","어떻게 대비하려고?"
168,"TEXT_AKTKMA114_04370_BHAZAHMA_000_210","뭐, 뭐라는 거야……!
왜 뜬금없이 칭찬을 하는 거지!"
169,"TEXT_AKTKMA114_04370_BHAZAHMA_000_211","아무튼 난 일하러 돌아갈게.
세상이 흉흉하니까 너도 조심해."
170,"TEXT_AKTKMA114_04370_SYSTEM_000_212","대화가 끝나고 말았다.
생선을 팔지는 못했다……."
171,"TEXT_AKTKMA114_04370_MATSYA_000_213","새, 생선을 팔지는 못했지만
이렇게 대화를 나눌 수 있어서 다행이었어요……!"
172,"TEXT_AKTKMA114_04370_MATSYA_000_214","모험가님, 시범을 보여주셔서 감사합니다!
덕분에 많이 배웠어요.
이대로 함께 선착장으로 돌아가죠!"
173,"TEXT_AKTKMA114_04370_BHAZAHMA_000_215","일단은 길을 평소보다 많이 모아두고……
어딘가로 피난 갈 경우도 생각해서
약이나 보존 기간이 긴 음식을 사둬야겠지."
174,"TEXT_AKTKMA114_04370_Q11_000_216","뭐라고 말씀하시겠습니까?"
175,"TEXT_AKTKMA114_04370_A11_000_217","그럼 생선은 어때!"
176,"TEXT_AKTKMA114_04370_A11_000_218","마트샤, 어떻게 생각해?"
177,"TEXT_AKTKMA114_04370_BHAZAHMA_000_219","아니, 생선은 두고 먹을 수가 없잖아…….
건어물로 만들면 괜찮을 수도 있겠지만
그걸 만들 정도면 차라리 처음부터 오래 가는 음식을 사는 게 낫지."
178,"TEXT_AKTKMA114_04370_BHAZAHMA_000_220","힘이 되어주지 못해서 미안하다, 생선 장수.
그럼 나는 일하러 돌아갈게."
179,"TEXT_AKTKMA114_04370_SYSTEM_000_221","대화가 끝나고 말았다.
생선을 팔지는 못했다……."
180,"TEXT_AKTKMA114_04370_MATSYA_000_222","새, 생선을 팔지는 못했지만
이렇게 대화를 나눌 수 있어서 다행이었어요……!"
181,"TEXT_AKTKMA114_04370_MATSYA_000_223","모험가님, 시범을 보여주셔서 감사합니다!
덕분에 많이 배웠어요.
이대로 함께 선착장으로 돌아가죠!"
182,"TEXT_AKTKMA114_04370_MATSYA_000_224","아…… 그러면…… 건어물은 어떠신지……
사베네어 해삼이랑 파파야고기 말린 걸 조금 가지고 왔는데요."
183,"TEXT_AKTKMA114_04370_MATSYA_000_225","사실 거면, 그, 좀 싸게 드릴게요……!"
184,"TEXT_AKTKMA114_04370_BHAZAHMA_000_226","정말!?
나야 좋지. 꼭 부탁해!"
185,"TEXT_AKTKMA114_04370_SYSTEM_000_227","생선을 파는 데에 성공했다!"
186,"TEXT_AKTKMA114_04370_MATSYA_000_228","헤헤…….
제가 생선을 가공해서 판다는 거, 기억하셨던 거예요?"
187,"TEXT_AKTKMA114_04370_MATSYA_000_229","역시 대단한 관찰력이에요!
덕분에 많은 걸 배웠어요.
이대로 함께 선착장으로 돌아가죠!"
188,"TEXT_AKTKMA114_04370_MATSYA_000_240","함께 선착장으로 돌아가요!
당신에게 제대로 감사 인사를 드려야죠……!"
189,"TEXT_AKTKMA114_04370_MATSYA_000_250","저기…… 오늘 저를 도와주셔서 감사합니다……!"
190,"TEXT_AKTKMA114_04370_MATSYA_000_251","놀랍게도 3명 모두에게 생선을 팔았어요!
웬만한 상인들 못지않은 협상의 달인이네요!"
191,"TEXT_AKTKMA114_04370_MATSYA_000_252","당신의 황홀한 화술을 떠올리면서
저도 혼자서 생선을 팔 수 있게 노력해 볼게요……!"
192,"TEXT_AKTKMA114_04370_MATSYA_000_253","3명 중 2명에게 생선을 팔았어요!
역시 모험가는 협상에 능하네요……!"
193,"TEXT_AKTKMA114_04370_MATSYA_000_254","보여주신 모습을 떠올리면서
저도 혼자서 생선을 팔 수 있게 노력해 볼게요……!"
194,"TEXT_AKTKMA114_04370_MATSYA_000_255","3명 중 1명에게 생선을 팔았어요!
제대로 하면 팔린다는 걸 가르쳐 주셨죠."
195,"TEXT_AKTKMA114_04370_MATSYA_000_256","성공했을 때와 실패했을 때…… 모두 참고가 됐어요.
저도 혼자서 생선을 팔 수 있게 노력해 볼게요……!"
196,"TEXT_AKTKMA114_04370_MATSYA_000_257","결과적으로 생선은 팔지 못했지만……
두려워하지 않고 말을 거는 모습에 용기를 얻었어요."
197,"TEXT_AKTKMA114_04370_MATSYA_000_258","저, 다음에는 생선을 팔 수 있게 노력해 볼게요……!"
198,"TEXT_AKTKMA114_04370_MATSYA_000_259","그나저나 먹고살 일을 생각하면
칼잘 씨랑도 빨리 다시 거래를 해야 하는데……."
199,"TEXT_AKTKMA114_04370_KHALZAHL_000_260","누가 내 이름을 부르는 것 같더니……
마트샤, 자네였군."
200,"TEXT_AKTKMA114_04370_MATSYA_000_261","칼잘 씨……!
직원분이랑 대화는 끝나셨어요!?"
201,"TEXT_AKTKMA114_04370_KHALZAHL_000_262","아, 자네까지 봐 버렸나……."
202,"TEXT_AKTKMA114_04370_KHALZAHL_000_263","미안하네…….
백방으로 뛰고 있지만 물건을 팔 상대가 없어."
203,"TEXT_AKTKMA114_04370_KHALZAHL_000_264","협상은커녕 그럴 기회조차 주어지지 않는 상황이야.
이대로 가다간………… 휴……."
204,"TEXT_AKTKMA114_04370_MATSYA_000_265","그럼 저희 생선도……."
205,"TEXT_AKTKMA114_04370_KHALZAHL_000_266","정말 미안하지만 사줄 수가 없어.
당분간은 자네가 직접 해결하게."
206,"TEXT_AKTKMA114_04370_MATSYA_000_267","하지만 저…… 혼자서는……."
207,"TEXT_AKTKMA114_04370_KHALZAHL_000_268","다른 사람들도 모두 힘든 상황이야.
나는 상회 전체가 살아남을 수 있는 방법을 생각해야만 해."
208,"TEXT_AKTKMA114_04370_KHALZAHL_000_269","내 상회다…… 인생을 바쳐 왔단 말이다……
동료들도, 그 가족들도, 반드시 지키고 말 거야…… 내가……."
209,"TEXT_AKTKMA114_04370_MATSYA_000_270","칼잘 씨……."
210,"TEXT_AKTKMA114_04370_MATSYA_000_271","아, 미, 미안해요…….
전 괜찮아요. 당신한테 배운 걸 살려서
열심히 노력해 볼게요……."
211,"TEXT_AKTKMA114_04370_MATSYA_000_272","오늘 정말 감사했습니다.
저는 일단 마을로 돌아갈게요…….
당신도 조심해요……."
212,"TEXT_AKTKMA114_04370_URIANGER_000_280","섬이라는 한정된 공간에 탑이 나타났기 때문일까요……
사람들의 생활에 영향이 더 두드러지는 듯합니다."
213,"TEXT_AKTKMA114_04370_ESTINIEN_000_285","너도 돌아왔네……
멀미는 이제 괜찮아?"
214,"TEXT_AKTKMA114_04370_THANCRED_000_290","그쪽도 대충 끝났나 보군.
도시 상황은 어땠어?"
215,"TEXT_AKTKMA114_04370_THANCRED_000_291","……그렇군.
탑의 영향으로 생활이 힘들어졌다는 이야기는 우리도 들었는데
그렇게까지 힘든 상황이란 말이지."
216,"TEXT_AKTKMA114_04370_THANCRED_000_292","정보를 또 하나 얻었는데, 이 섬에서도 에오르제아와 마찬가지로
납치가 빈번히 발생한다고 해."
217,"TEXT_AKTKMA114_04370_THANCRED_000_293","범인은 탑을 방어하기 위해 파견된 자……
정신이 오염된 제국병으로 보면 될 거다."
218,"TEXT_AKTKMA114_04370_THANCRED_000_294","그렇다면 목적은 신앙을 가진 자를 탑에 가둬서
기괴한 야만신을 소환하는 일인가…….
어쨌든 정말 불쾌한 이야기군."
