key,0,1
33,"TEXT_AKTKZI006_04321_TODO_09",""
34,"TEXT_AKTKZI006_04321_TODO_10",""
35,"TEXT_AKTKZI006_04321_TODO_11",""
36,"TEXT_AKTKZI006_04321_TODO_12",""
37,"TEXT_AKTKZI006_04321_TODO_13",""
38,"TEXT_AKTKZI006_04321_TODO_14",""
39,"TEXT_AKTKZI006_04321_TODO_15",""
40,"TEXT_AKTKZI006_04321_TODO_16",""
41,"TEXT_AKTKZI006_04321_TODO_17",""
42,"TEXT_AKTKZI006_04321_TODO_18",""
43,"TEXT_AKTKZI006_04321_TODO_19",""
44,"TEXT_AKTKZI006_04321_TODO_20",""
45,"TEXT_AKTKZI006_04321_TODO_21",""
46,"TEXT_AKTKZI006_04321_TODO_22",""
47,"TEXT_AKTKZI006_04321_TODO_23",""
48,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_000","낯익은 얼굴이네요.
당신은 위리앙제의 동료분이시죠?"
49,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_001","역시 맞군요……!
사실은 제가 인간의 일을 꼭 체험해 보고 싶어서
라비린토스를 왔다갔다 하고 있었거든요!"
50,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_002","그런데 어떻게 말을 꺼내야 하나 고민하고 또 고민하다가
머리가 어떻게 될 것 같아요……!
당신이 대신 사정을 설명해 주시면 안 될까요?"
51,"TEXT_AKTKZI006_04321_Q1_000_000","뭐라고 말씀하시겠습니까?"
52,"TEXT_AKTKZI006_04321_A1_000_001","알겠어!"
53,"TEXT_AKTKZI006_04321_A1_000_002","어쩔 수 없지……"
54,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_003","감사합니다!
그럼 어서 인간에게 가 보죠."
55,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_005","이 인간에게 당신이 제 사정을 좀 설명해 주세요."
56,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_010","오, 레포릿까지 데리고
대체 무슨 일이지?"
57,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_011","라비린토스에서 일을 체험해 보고 싶다고?
인간의 문화에 대해 흥미가 있다는 얘기는
들었지만……."
58,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_012","네네, 맞아요!
제가 할 수 있는 일이 있으면 소개해 주실래요?"
59,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_013","이 마을은 아포리아 본부나 타우마제인에서 일하는 사람들뿐이야.
그만큼 기밀 사항도 많은데……
아, 속성 증식로와 관련된 거라면 맡길 만한 일이 있어."
60,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_014","알다시피 이곳 라비린토스의 내부는
재현된 유사 자연 환경 속에서 다양한 생물이 살고 있지.
하지만 속성 증식로에 들어가면 사고로 이어지거든."
61,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_015","그래서 당신들이 '<Sheet(EventItem,2003310,0)/>'<13>FF15022811FF0A4576656E744974656DF61E916E0103FF04EBA5BCFF04EC9D84</13>
속성 증식로 둘레에 놔 주면 좋겠어."
62,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_016","남쪽에 있는 속성 증식로와
로기스티콘 베타의 서쪽에 있는 속성 증식로 주변을 부탁할게.
둘이 분담해서 맡으면 되겠다."
63,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_017","미안해요.
본의 아니게 당신에게까지 일을 시키게 되었네요.
보상은 똑같이 나눠 드릴 테니까 꼭 좀 도와주세요."
64,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_018","저는 남쪽을 맡을게요.
당신은 로기스티콘 베타의 서쪽에 있는
속성 증식로를 맡아 주세요."
65,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_025","로기스티콘 베타의 서쪽에 있는 속성 증식로 주위에
'<Sheet(EventItem,2003310,0)/>'<13>FF15022811FF0A4576656E744974656DF61E916E0103FF04EBA5BCFF04EC9D84</13> 놓아 줘."
66,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_030","정말 고마워요.
저도 작업을 끝냈으니까 당신이 보고해 주세요."
67,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_040","둘 다 고생했어. 고마워.
보상은 레포릿에게 전해 둘게."
68,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_041","참, 마침 메리올 실험 농장에서 나온 사과가 있으니까
이것도 추가 보상으로 줄게.
둘이서 사이좋게 나눠 먹어."
69,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_042","앗, 이게 인간의 음식인가요!
우리 저기서 같이 먹어요!"
70,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_050","그럼 사과라는 걸 먹어 볼까요?
자, 받으세요."
71,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_051","이, 이거 맛있네요!
당근 말고도 이렇게 맛있는 음식이 있었다니……!"
72,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_052","그런데 유사 환경을 만든다는 의미에서는
라비린토스도 비탄의 바다와 비슷한 조치를 취했을 텐데……
이 정도로 다를 줄은 몰랐어요."
73,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_053","위리앙제에게 이야기를 듣긴 했지만 놀라운 것투성이예요.
인간의 삶을 더 깊이 이해할 수 있도록
다른 일도 체험해 보고 싶네요……."
74,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_054","그럼 약속한 보상을 나눠 드릴게요.
정말 고마웠어요."
