key,0,1
32,"TEXT_AKTKZI008_04323_TODO_08",""
33,"TEXT_AKTKZI008_04323_TODO_09",""
34,"TEXT_AKTKZI008_04323_TODO_10",""
35,"TEXT_AKTKZI008_04323_TODO_11",""
36,"TEXT_AKTKZI008_04323_TODO_12",""
37,"TEXT_AKTKZI008_04323_TODO_13",""
38,"TEXT_AKTKZI008_04323_TODO_14",""
39,"TEXT_AKTKZI008_04323_TODO_15",""
40,"TEXT_AKTKZI008_04323_TODO_16",""
41,"TEXT_AKTKZI008_04323_TODO_17",""
42,"TEXT_AKTKZI008_04323_TODO_18",""
43,"TEXT_AKTKZI008_04323_TODO_19",""
44,"TEXT_AKTKZI008_04323_TODO_20",""
45,"TEXT_AKTKZI008_04323_TODO_21",""
46,"TEXT_AKTKZI008_04323_TODO_22",""
47,"TEXT_AKTKZI008_04323_TODO_23",""
48,"TEXT_AKTKZI008_04323_SYSTEM_100_000","이 퀘스트는 '탐색형 퀘스트'입니다.
진행 도중 퀘스트 창이나 할 일 목록, 혹은 지도에
힌트가 표시되지 않을 수 있습니다."
49,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_000","앗, 거기 늠름한 당신!
갑작스럽겠지만 카벙클을 찾아 주시겠어요?"
50,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_001","카벙클은 비술사가 부리는 사역마인데
라노시아의 오지에서 야생화한 '떠돌이'가 발견되어서요……
연구를 위해 이곳으로 보내졌죠."
51,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_002","그런데 그 '야생 카벙클'이
잠깐 안 보는 사이에 마을 바깥으로 도망쳐 버렸어요!"
52,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_003","마을 밖에는 위험한 생물도 있어서
당신처럼 강해 보이는 분께 수색과 포획을 부탁드리고 싶어요!"
53,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_004","감사합니다!
이 속둘레를 벗어나지는 않았겠지만
그래도 범위가 넓으니까 '<Sheet(EventItem,2003313,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91710103FF04EBA5BCFF04EC9D84</13> 드릴게요."
54,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_005","이걸 사용하면 야생 카벙클에게 반응해서 반짝입니다.
가까울수록 강하게 반짝이니 빛을 단서 삼아 찾을 수 있을 거예요."
55,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_006","그럼 야생 카벙클의 수색과 포획을
잘 부탁드립니다!"
56,"TEXT_AKTKZI008_04323_SYSTEM_000_007","이번 탐색에서는 지정 지점이 표시되지 않습니다."
57,"TEXT_AKTKZI008_04323_SYSTEM_100_008","임무용 아이템 '<Sheet(EventItem,2003313,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91710103FF04EBA5BCFF04EC9D84</13> 사용하여
'<Sheet(EventItem,2003314,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91720103FF04EBA5BCFF04EC9D84</13> 찾아보세요!"
58,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_009","'<Sheet(EventItem,2003313,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91710103FF04EBA5BCFF04EC9D84</13> 사용해서
야생 카벙클의 수색과 포획을 잘 부탁드립니다!"
59,"TEXT_AKTKZI008_04323_SYSTEM_000_010","휘석이 전혀 반짝이지 않는다…….
<Sheet(EventItem,2003314,0)/><13>FF15022811FF0A4576656E744974656DF61E91720103FF04EB8A94FF04EC9D80</13> 다른 곳에 있는 모양이다."
60,"TEXT_AKTKZI008_04323_SYSTEM_000_011","휘석이 매우 희미하게 반짝였다…….
장소를 옮겨서 다시 <Sheet(EventItem,2003313,0)/><13>FF15022811FF0A4576656E744974656DF61E91710103FF04EBA5BCFF04EC9D84</13> 사용해 보자."
61,"TEXT_AKTKZI008_04323_SYSTEM_000_012","휘석이 희미하게 반짝였다…….
장소를 조금 옮겨서 다시 <Sheet(EventItem,2003313,0)/><13>FF15022811FF0A4576656E744974656DF61E91710103FF04EBA5BCFF04EC9D84</13> 사용해 보자."
62,"TEXT_AKTKZI008_04323_SYSTEM_000_013","휘석이 강하게 반짝였다!
이 부근에 '<Sheet(EventItem,2003314,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91720103FF04EAB080FF04EC9DB4</13> 있는 듯하다."
63,"TEXT_AKTKZI008_04323_SYSTEM_000_014","야생 카벙클은
경계하는 듯한 모습으로 이쪽을 살피고 있다."
64,"TEXT_AKTKZI008_04323_SYSTEM_000_015","야생 카벙클에게
감정 표현 '진정시키기'를 해서 흥분이 가라앉으면
포획할 수 있을지도 모른다."
65,"TEXT_AKTKZI008_04323_SYSTEM_000_018","야생 카벙클에게
감정 표현 '진정시키기'를 사용해서 흥분이 가라앉으면
포획할 수 있을지도 모른다."
66,"TEXT_AKTKZI008_04323_SYSTEM_100_019","<Sheet(EventItem,2003314,0)/><13>FF15022811FF0A4576656E744974656DF61E91720103FF04EBA5BCFF04EC9D84</13> 포획했다!"
67,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_020","<Sheet(EventItem,2003314,0)/><13>FF15022811FF0A4576656E744974656DF61E91720103FF04EB8A94FF04EC9D80</13> 잡으셨나요?"
68,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_021","감사합니다, 덕분에 살았어요!"
69,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_022","야생 카벙클은 북부 라노시아의 산속에서 우연히 발견되었어요.
원래, 술사의 에테르에 의해 형성된 사역마는
술법이 풀리면 연기처럼 흩어져 버리죠."
70,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_023","술법을 풀지 않으면 이론상으로는 에테르가 바닥날 때까지
계속 존재를 유지하게 되지만……
야생화할 정도로 오래 버티지는 못할 거예요."
71,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_024","이 카벙클을 소환한 술사는
상당한 집중력으로 방대한 마력을 쏟았겠죠.
그런 흔치 않은 재능을 품은 인물을 만나 보고 싶네요."
72,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_025","아무튼 지금부터 연구해 볼게요.
감사합니다!"
