key,0,1
36,"TEXT_AKTKMB114_04393_TODO_12",""
37,"TEXT_AKTKMB114_04393_TODO_13",""
38,"TEXT_AKTKMB114_04393_TODO_14",""
39,"TEXT_AKTKMB114_04393_TODO_15",""
40,"TEXT_AKTKMB114_04393_TODO_16",""
41,"TEXT_AKTKMB114_04393_TODO_17",""
42,"TEXT_AKTKMB114_04393_TODO_18",""
43,"TEXT_AKTKMB114_04393_TODO_19",""
44,"TEXT_AKTKMB114_04393_TODO_20",""
45,"TEXT_AKTKMB114_04393_TODO_21",""
46,"TEXT_AKTKMB114_04393_TODO_22",""
47,"TEXT_AKTKMB114_04393_TODO_23",""
48,"TEXT_AKTKMB114_04393_JULLUS_000_000","……전초지를 습격한 인원은 이게 전부다.
저항은 하지 않겠다."
49,"TEXT_AKTKMB114_04393_LUCIA_000_010","바로 질문 하나만 하지.
귀공들이 머물렀던 테르티움 역은
어떤 상황이었나……?"
50,"TEXT_AKTKMB114_04393_LUCIA_000_011","……그렇군.
그 정도로 절박한 상황이라면
한시라도 빨리 주민들을 보호하는 게 좋겠어."
51,"TEXT_AKTKMB114_04393_LUCIA_000_012","하지만 파견단이 대거 들이닥치면
그들이 겁을 먹을 테지."
52,"TEXT_AKTKMB114_04393_LUCIA_000_013","미안하지만 귀공과 율루스 공이 테르티움 역으로 돌아가서
보호를 원하는 자들을 이쪽으로 데려와 줄 수 있겠나?"
53,"TEXT_AKTKMB114_04393_LUCIA_000_014","알피노 공과 알리제 공도
구조를 도운 정찰대와 함께 역으로 가고 있다고 한다.
그 밖에 근처에서 탐색 중인 부대에도 그쪽 일을 돕도록 연락해두마."
54,"TEXT_AKTKMB114_04393_JULLUS_000_015","……불만 없다.
테르티움 역으로 가서 보호를 희망하는 자들을 데리고 오겠다."
55,"TEXT_AKTKMB114_04393_LUCIA_000_020","나는 일단 여기 있는 사람들을 치료하고
따뜻한 식사를 제공할 수 있도록 준비하겠다.
테르티움 역 쪽은 귀공에게 맡기마."
56,"TEXT_AKTKMB114_04393_URIANGER_000_025","<Highlight>ObjectParameter(1)</Highlight> 님, 당신도 무사하셔서 다행입니다…….
어려운 상황에서 고군분투하셨다는 이야기는
저도 들었습니다."
57,"TEXT_AKTKMB114_04393_GRAHATIA_000_030","너도 왔구나!
실은 예상 밖의 사태가 벌어지고 말았어……."
58,"TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_035","너는……!
율루스가 이끄는 군단은 어떻게 되었지!?"
59,"TEXT_AKTKMB114_04393_ALISAIE_000_040","아…….
<Highlight>ObjectParameter(1)</Highlight>…… 율루스……!"
60,"TEXT_AKTKMB114_04393_ALISAIE_000_041","큰일 났어…….
우리도 방금 여기 도착했는데,
와 보니까…… 퀸투스가……."
61,"TEXT_AKTKMB114_04393_JULLUS_000_042","퀸투스 님이 왜……?"
62,"TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_043","……스스로 목숨을 끊으셨다."
63,"TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_044","제X군단 소식을 듣고 보호를 받아들인 뒤에……
부하들에게 물러나 있으라 명하시고는 혼자서……."
64,"TEXT_AKTKMB114_04393_JULLUS_000_045","안 돼…… 그럴 순 없어…………."
65,"TEXT_AKTKMB114_04393_URIANGER_000_046","시신은 산크레드 쪽에서 확인한 후
제I군단과 함께 다른 곳으로 옮겼습니다."
66,"TEXT_AKTKMB114_04393_URIANGER_000_047","역 안에는 어린아이들도 있는 것 같더군요…….
시신을 그대로 둘 수는 없다며
그쪽분들께서 협력해 주셨습니다."
67,"TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_048","그분은 마지막에 이렇게 말씀하셨다고 한다."
68,"TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_049","살고 싶으면 살라고.
모두에게도 그렇게 전하라고……."
69,"TEXT_AKTKMB114_04393_JULLUS_000_050","퀸투스 님…… 당신은……!"
70,"TEXT_AKTKMB114_04393_GRAHATIA_000_051","너희가 출발했을 때는 연락이 안 닿은 모양이지만
아까 루키아한테도 연락했어."
71,"TEXT_AKTKMB114_04393_GRAHATIA_000_052","파견단은 테르티움 역에 남겨진 사람들이 원한다면
예정대로 수용했으면 하는 입장이야."
72,"TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_053","알다시피 여기에는 부상자가 많아.
그리고 하나같이 기력이 쇠한 상태지……."
73,"TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_054","당장은 마음의 정리가 어려운 사람들도 있겠지만,
도움의 손길을 필요로 하는 사람들을……
살고 싶어 하는 사람들을 부디 부탁한다……!"
74,"TEXT_AKTKMB114_04393_ALISAIE_000_055","……가자.
다 함께 가서 테르티움 역에 있는 사람들에게
각자 어떻게 하고 싶은지 물어보는 거야."
75,"TEXT_AKTKMB114_04393_ALISAIE_000_056","여기 남고 싶다는 사람들한테는 필요한 물건을 가져다주고,
전초지로 가겠다는 사람들은 무사히 데려다주자."
76,"TEXT_AKTKMB114_04393_JULLUS_000_057","나는…………."
77,"TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_060","율루스 녀석은 어떻게 하려나…….
가족이 그렇게 되고 나서
제I군단의 사명을 의지하면서 마음을 다스리는 것 같던데."
78,"TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_061","나도 어떻게 하고 싶은지, 아니 어떻게 해야 하는지,
도통 판단이 안 서는군.
그래도……."
79,"TEXT_AKTKMB114_04393_ALPHINAUD_000_065","<Highlight>ObjectParameter(1)</Highlight>…….
율루스는 잠시…… 그대로 두세……."
80,"TEXT_AKTKMB114_04393_THANCRED_000_070","……그쪽도 고생이 많았나 보군.
할 이야기는 많지만 일단은 눈앞의 일부터 처리하자고."
81,"TEXT_AKTKMB114_04393_SABINIANUS_000_080","…………그렇구나.
우리 손으로 승리를…… 쟁취하지 못하게 된 것인가……."
82,"TEXT_AKTKMB114_04393_SABINIANUS_000_081","하지만…… 나는…….
식민지에 아내와 딸이 피난을 가 있어…….
식구들을 다시…… 만나야 해……."
83,"TEXT_AKTKMB114_04393_SABINIANUS_000_082","그러니…… 보호를 부탁한다…….
그리고 이동할 때는 누가 좀…… 부축해주면 고맙겠어."
84,"TEXT_AKTKMB114_04393_SABINIANUS_000_090","괜찮아…… 일어설 수 있어…….
다시 한번 식구들을 볼 수 있다면……."
85,"TEXT_AKTKMB114_04393_CAESO_000_100","오오, 너구나!
이것 좀 봐. 에테라이트를 사용할 수 있는 상태로 돌려놨어."
86,"TEXT_AKTKMB114_04393_CAESO_000_101","라테룸 마을…… 아니, 깨진 유리 전초지라고 했던가?
아무튼 파견단의 거점과 왕래하는 일이 늘어난다면
이동이 중요해질 것 같아서."
87,"TEXT_AKTKMB114_04393_CAESO_000_102","……나? 물론 합류해야지.
그게 바로 갈레말드를 부흥시키기 위한
지름길일 테니까."
88,"TEXT_AKTKMB114_04393_CAESO_000_110","이 에테라이트, 쓸 수 있게 만들어 놨으니
너도 많이 활용해 줘!"
89,"TEXT_AKTKMB114_04393_FLAVIUS_000_120","당신은…… 혹시……
지난번에 저를 간호해 주신 분이 아닙니까……?"
90,"TEXT_AKTKMB114_04393_FLAVIUS_000_121","파견단…… 아아…… 타국에서 오신 분이었군요.
저는 같은 제국 시민인 줄로만 알았는데……
손만으로는 알 수가 없었네요……."
91,"TEXT_AKTKMB114_04393_FLAVIUS_000_122","……저는 순혈 갈레안인으로……
다른 나라는 적국이라는 인식밖에 없었습니다……."
92,"TEXT_AKTKMB114_04393_FLAVIUS_000_123","하지만 당신이 제게 베풀어주신 따스한 마음을 믿습니다…….
보호를…… 부탁드립니다……."
93,"TEXT_AKTKMB114_04393_FLAVIUS_000_130","저기, 이름을 여쭤봐도 되겠습니까……."
94,"TEXT_AKTKMB114_04393_FLAVIUS_000_131","<Highlight>ObjectParameter(1)</Highlight> 님…….
결코 잊지 않겠습니다.
저를 두 번이나 구해주신 은인의 이름인걸요……."
95,"TEXT_AKTKMB114_04393_ALPHINAUD_000_140","<Highlight>ObjectParameter(1)</Highlight>, 나는……
하고 싶은 말이 정말로 많다네."
96,"TEXT_AKTKMB114_04393_ALPHINAUD_000_141","인질이 되었던 것……
깨진 유리 전초지가 습격을 받았다고 들은 것."
97,"TEXT_AKTKMB114_04393_ALPHINAUD_000_142","알리제와 함께 생각한 것……
그리고 퀸투스 공과 대화를 나누려 했던 것."
98,"TEXT_AKTKMB114_04393_ALPHINAUD_000_143","모두 중요한 일이지.
하지만 이 사람들의 축 처진 어깨 앞에서
내가 무슨 말을 할 수 있겠나……."
99,"TEXT_AKTKMB114_04393_ALPHINAUD_000_144","그러니까 지금은 필요한 것만 묻겠네.
……주민들은 전초지 쪽으로 합류하겠다고 하던가?"
100,"TEXT_AKTKMB114_04393_ALPHINAUD_000_145","그래…… 다행일세…….
그들의 목소리를 듣고 와줘서 고맙네."
101,"TEXT_AKTKMB114_04393_THANCRED_000_146","그럼 넌 나랑 같이 먼저
전초지까지의 이동 경로를 확인하고 안전을 확보하자."
102,"TEXT_AKTKMB114_04393_THANCRED_000_147","너도 마주쳤겠지만, 이 주변에는
야생 짐승뿐 아니라 신도도 많으니까……."
103,"TEXT_AKTKMB114_04393_THANCRED_000_148","이걸 가져가.
바다의 도시에서 온 녀석들이 가져온 '마법 속박 사슬'이야.
신도와 마주쳤을 때 움직임을 봉쇄한 다음 쓰면 돼."
104,"TEXT_AKTKMB114_04393_THANCRED_000_149","돌아봐야 할 곳은 네 지도에 표시해주마.
모든 곳의 안전을 확보하고 나면 전초지 부근에서 만나자고."
105,"TEXT_AKTKMB114_04393_ALPHINAUD_000_160","나도 지금부터 이송 준비를 돕겠네.
자네가 물어보고 와준 세 사람도 책임지고 잘 데려가겠네."
106,"TEXT_AKTKMB114_04393_ALPHINAUD_000_161","자네는 산크레드와 함께 경로의 안전을 확보해주게.
나중에 다시…… 사람들과 함께 따뜻한 곳에서 만나세."
107,"TEXT_AKTKMB114_04393_POPMESSAGE_000_170","매료된 제국 병사가 나타났다! 
무릎을 꿇린 다음 '마법 속박 사슬'을 사용해라!"
108,"TEXT_AKTKMB114_04393_SYSTEM_000_175","덤벼들 것 같은 적은 없다.
이곳은 안전이 확보된 장소인 것 같다."
109,"TEXT_AKTKMB114_04393_THANCRED_000_180","수고했어.
모든 지점을 보고 온 모양이군."
110,"TEXT_AKTKMB114_04393_THANCRED_000_181","나도 위험해 보이는 야수는 쓰러뜨려 놨어.
마법 속박 사슬로 움직임을 봉쇄한 신도들은
이송하면서 함께 보호하도록 부탁해두지."
111,"TEXT_AKTKMB114_04393_THANCRED_000_182","그럼 나는 전초지에서 필요한 물자를 받아서
테르티움 역으로 돌아갈게."
112,"TEXT_AKTKMB114_04393_THANCRED_000_183","너는 루키아한테 보고해줄 수 있을까?
수용 준비를 하기 전에 묻고 싶은 것들도 있을 테니까."
113,"TEXT_AKTKMB114_04393_THANCRED_000_184","……일단락이 되면 정찰 결과도 공유해줄게.
도움이 될 만한 수확이 몇 가지 있었거든."
114,"TEXT_AKTKMB114_04393_YSHTOLA_000_190","어머, 돌아왔네요.
이제 한숨 돌릴 상황이 됐나요?"
115,"TEXT_AKTKMB114_04393_LUCIA_000_200","아아, 돌아왔군……!
퀸투스 공 소식을 듣고 걱정이 많았다……."
116,"TEXT_AKTKMB114_04393_LUCIA_000_201","그 후로 테르티움 역 사람들은 어떤 반응이었나?"
117,"TEXT_AKTKMB114_04393_LUCIA_000_202","이쪽으로 합류하겠다는 사람도 많다고…….
좋아, 알겠다. 최선을 다해 준비하지."
118,"TEXT_AKTKMB114_04393_LUCIA_000_203","……참, 이곳을 습격한 제I군단병들은
특별히 취급하지 않고 다른 제국 시민과 똑같이 대하기로 했다."
119,"TEXT_AKTKMB114_04393_LUCIA_000_204","""습격은 군단장 퀸투스의 독단이었으며
 그들에게는 실질적으로 거부권이 없었다.
 군단장이 사망한 지금, 그들에게는 전투를 계속할 뜻이 없다."""
120,"TEXT_AKTKMB114_04393_LUCIA_000_205","이러한 요지의 보고를 각 나라로 전달하게 될 거다.
퀸투스는 그리 될 것을 노리고 목숨을 끊은 것일 수도 있고,
혹은 전혀 다른 생각이 있었을지도 모르지……."
121,"TEXT_AKTKMB114_04393_LUCIA_000_206","이제는 올바른 정답을 알 수가 없어.
그렇다면 나는 그 죽음을 갈레안인의 미래를 위해 사용할 것이다.
……동족으로서 할 수 있는 마지막 배려로서."
