key,0,1
33,"TEXT_AKTKMA104_04360_TODO_09",""
34,"TEXT_AKTKMA104_04360_TODO_10",""
35,"TEXT_AKTKMA104_04360_TODO_11",""
36,"TEXT_AKTKMA104_04360_TODO_12",""
37,"TEXT_AKTKMA104_04360_TODO_13",""
38,"TEXT_AKTKMA104_04360_TODO_14",""
39,"TEXT_AKTKMA104_04360_TODO_15",""
40,"TEXT_AKTKMA104_04360_TODO_16",""
41,"TEXT_AKTKMA104_04360_TODO_17",""
42,"TEXT_AKTKMA104_04360_TODO_18",""
43,"TEXT_AKTKMA104_04360_TODO_19",""
44,"TEXT_AKTKMA104_04360_TODO_20",""
45,"TEXT_AKTKMA104_04360_TODO_21",""
46,"TEXT_AKTKMA104_04360_TODO_22",""
47,"TEXT_AKTKMA104_04360_TODO_23",""
48,"TEXT_AKTKMA104_04360_ALISAIE_000_000","앗, <Highlight>ObjectParameter(1)</Highlight>!
당신도 한숨 돌리던 참이었어?"
49,"TEXT_AKTKMA104_04360_ALISAIE_000_001","그럼 같이 마실 거라도 사러 가자.
어깨도 결리고 좀 움직여야겠어……."
50,"TEXT_AKTKMA104_04360_ALISAIE_000_002","항구에 있는 '라스트 스탠드'는 알지?
거기 커피가 제법 맛있거든.
카운터 옆에서 만나자!"
51,"TEXT_AKTKMA104_04360_ALISAIE_000_010","여전히 여긴 장사가 잘 되네.
하지만 맛을 중시하는 동업자가 늘지 않는 걸 보면
정말 샬레이안답다는 생각이 들어."
52,"TEXT_AKTKMA104_04360_ALISAIE_000_011","……좋은 생각이 떠올랐어.
이렇게 사람들도 많이 모여 있으니, 먹을 걸 사기 전에
탐문 조사를 해 보지 않을래?"
53,"TEXT_AKTKMA104_04360_ALISAIE_000_012","일반 시민한테도 텔로포로이의 선언에 관해 물어보고
어떤 반응이 돌아오는지를 확인하는 거야.
일단 해 보자!"
54,"TEXT_AKTKMA104_04360_SYSTEM_000_013","알리제가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
55,"TEXT_AKTKMA104_04360_SYSTEM_000_014","'동행' 상태는 지역을 이동하거나
동행자와 거리가 너무 멀어지면 해제되며
'동행 상태 해제'를 선택해서 해제할 수도 있습니다."
56,"TEXT_AKTKMA104_04360_SYSTEM_000_015","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
57,"TEXT_AKTKMA104_04360_Q1_000_020","무엇을 하시겠습니까?"
58,"TEXT_AKTKMA104_04360_A1_000_021","대화"
59,"TEXT_AKTKMA104_04360_A1_000_022","동행 상태 해제"
60,"TEXT_AKTKMA104_04360_A1_000_023","취소"
61,"TEXT_AKTKMA104_04360_ALISAIE_000_025","라스트 스탠드의 손님과 종업원한테
텔로포로이의 선언을 어떻게 생각하는지 물어보자!"
62,"TEXT_AKTKMA104_04360_Q2_000_030","동행 상태를 해제하시겠습니까?"
63,"TEXT_AKTKMA104_04360_ALISAIE_000_031","탐문 조사는 잠깐 중지해야겠네.
'라스트 스탠드'의 집결지에서 기다리고 있을게."
64,"TEXT_AKTKMA104_04360_ALISAIE_000_035","탐문 조사를 다시 시작하자.
뭔가를 알아낼 수 있으면 좋을 텐데……."
65,"TEXT_AKTKMA104_04360_SYSTEM_000_040","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
66,"TEXT_AKTKMA104_04360_SYSTEM_000_049","알리제와 함께 이야기를 듣는 것이 좋겠다.
알리제를 근처까지 데려오자."
67,"TEXT_AKTKMA104_04360_HILDOISE_000_050","음……?
못 보던 얼굴이네. 나한테 볼일이라도?"
68,"TEXT_AKTKMA104_04360_ALISAIE_000_051","텔로포로이라는 조직이
세계에 종말을 일으키겠다고 선언했어요.
그에 관해 모두의 의견을 모으고 있는데……."
69,"TEXT_AKTKMA104_04360_HILDOISE_000_052","앗, 르베유르 가 아가씨도 함께였나?"
70,"TEXT_AKTKMA104_04360_HILDOISE_000_053","미안, 내가 이래 봬도 철학자 의회에서 사무를 보고 있거든.
푸르슈노 씨의 원망을 사고 싶진 않으니
질문에는 대답할 수가 없구나."
71,"TEXT_AKTKMA104_04360_ALISAIE_000_054","…………그렇군요.
그럼 다른 사람한테 물어볼게요."
72,"TEXT_AKTKMA104_04360_HILDOISE_000_060","너무 기분 상하지 않았으면 좋겠군.
저 아가씨가 요즘 워낙 유명한 인물이라 말이야.
혹시라도 누가 보고 일러바치면 큰일이야……."
73,"TEXT_AKTKMA104_04360_PIRONDIERRE_000_065","……뭐지?
힘든 일을 마치고 작은 즐거움을 누리는 중이란 말이다.
합석은 다른 데 가서 알아봐."
74,"TEXT_AKTKMA104_04360_ALISAIE_000_066","저기, 텔로포로이라는 이름 들어본 적 없어요?
에오르제아에서 종말을 일으키겠다고 선언한 조직인데……."
75,"TEXT_AKTKMA104_04360_PIRONDIERRE_000_067","……이게 누구신가?
요새 한창 말 많은 르베유르 가문의 딸이잖아?"
76,"TEXT_AKTKMA104_04360_PIRONDIERRE_000_068","함께 있는 <If(PlayerParameter(4))>여자<Else/>남자</If>는 외부인이지?
나라 밖에서 야만스러운 활동을 하다가
결국 가문에서 버려졌다는 소문이 사실인가 보군."
77,"TEXT_AKTKMA104_04360_PIRONDIERRE_000_069","미안하지만 너희와는 얘기하고 싶지 않다.
나한테 말 걸지 말아 줘."
78,"TEXT_AKTKMA104_04360_ALISAIE_000_070","뭐라고요……!
흥, 됐어요. 딴 데 가서 물어볼 테니까……!"
79,"TEXT_AKTKMA104_04360_PIRONDIERRE_000_075","얘기하고 싶지 않다고 했잖아?
작은 즐거움을 누리는 중이니 방해하지 마라."
80,"TEXT_AKTKMA104_04360_ALISAIE_000_080","……손님은 이제 됐어.
종업원한테 말을 걸어 보자."
81,"TEXT_AKTKMA104_04360_DICKON_000_090","어서 와, 주문은 뭘로 할래?"
82,"TEXT_AKTKMA104_04360_DICKON_000_091","……엇, 알리제 아가씨 아냐!
오오, 오랜만이구나!"
83,"TEXT_AKTKMA104_04360_ALISAIE_000_092","응, 오랜만……."
84,"TEXT_AKTKMA104_04360_ALISAIE_000_093","가게 주인인 딕콘 씨야.
내가 마법대학에 다닐 때 가끔씩 여길 왔었거든."
85,"TEXT_AKTKMA104_04360_DICKON_000_094","옛날 생각나는구나.
알피노 도련님이랑 같이 에오르제아로 갔다고 들었는데
그러고서 한 번도 돌아오질 않아서 얼마나 걱정했다고."
86,"TEXT_AKTKMA104_04360_DICKON_000_095","요샌 너희가 가문에서 내쳐졌다는 소문이 자자해.
……괜찮은 거야?"
87,"TEXT_AKTKMA104_04360_ALISAIE_000_096","괜찮……지 않은 것 같아.
일면식도 없는 사람들에게조차 알려져 있을 줄은
꿈에도 몰랐으니까……."
88,"TEXT_AKTKMA104_04360_DICKON_000_097","뭐, 르베유르 가 일이니까…….
푸르슈노 씨가 퍼뜨리고 다니지 않아도
금세 퍼질 소문이었지."
89,"TEXT_AKTKMA104_04360_DICKON_000_098","그나저나 어쩌다 이런 상황에 돌아온 거야?"
90,"TEXT_AKTKMA104_04360_ALISAIE_000_099","샬레이안에서 알아볼 게 있어서.
……딕콘 씨는 종말의 재앙이 뭔지 알아?"
91,"TEXT_AKTKMA104_04360_DICKON_000_100","글쎄…… 모르겠는데.
그것에 관한 정보를 모으는 중이야?"
92,"TEXT_AKTKMA104_04360_ALISAIE_000_101","응, 맞아.
하지만 여기 손님들한테 물어보려고 했더니
다들 대화를 거절하지 뭐야……."
93,"TEXT_AKTKMA104_04360_DICKON_000_102","흠, 어떻게든 도와주고 싶은데……."
94,"TEXT_AKTKMA104_04360_DICKON_000_103","넌 알리제 아가씨의 동료지?
샬레이안 밖에서 왔나?"
95,"TEXT_AKTKMA104_04360_DICKON_000_104","그럼 얼굴은 알려지지 않았겠군…….
좋아, 네가 잠깐만 우리 종업원 행세를 하는 게 어때?"
96,"TEXT_AKTKMA104_04360_DICKON_000_105","지금 막 나온 음식들이 몇 가지 있거든.
그걸 서빙하면서 자연스럽게 말을 걸면
손님들도 경계를 풀 거야."
97,"TEXT_AKTKMA104_04360_ALISAIE_000_106","미안해.
부탁해도 될까……?"
98,"TEXT_AKTKMA104_04360_DICKON_000_107","좋았어!
네게 맡길 요리는 3가지다.
어디에 뭘 갖다주면 될지 알려줄 테니까 잘 기억해!"
99,"TEXT_AKTKMA104_04360_DICKON_000_108","우선 바다 쪽 자리에 다과 모임을 하는 그룹이 있어.
거기에 '홍차 세트'를 가져다줘."
100,"TEXT_AKTKMA104_04360_DICKON_000_109","그리고 여성 둘이 앉아 있는 테이블이 있을 거야.
고원 부족이고…… 단골인 기슬라라는 앤데,
거기다 '오믈렛 정식'을 주고 오면 돼."
101,"TEXT_AKTKMA104_04360_DICKON_000_110","마지막으로 그 뒤쪽 자리……
미코테족 남성한테는 '바닷가재 오븐 구이'를 부탁할게."
102,"TEXT_AKTKMA104_04360_DICKON_000_111","잘 모르겠으면 언제든 물어봐.
그럼 요리를 줄 테니 잘 부탁한다!"
103,"TEXT_AKTKMA104_04360_ALISAIE_000_120","내가 도와주면 오히려 방해가 될 것 같으니
여기서 얌전히 기다리고 있을게.
……나중에 커피 살 테니 잘 부탁해."
104,"TEXT_AKTKMA104_04360_DICKON_000_125","서빙 순서는 외웠어?
우선 바다 쪽 자리에 다과 모임을 하는 그룹에게
'홍차 세트'를 가져다줘."
105,"TEXT_AKTKMA104_04360_DICKON_000_126","그리고 여성 둘이 앉아 있는 테이블이 있을 거야.
고원 부족이고…… 단골인 기슬라라는 앤데,
거기다 '오믈렛 정식'을 주고 오면 돼."
106,"TEXT_AKTKMA104_04360_DICKON_000_127","마지막으로 그 뒤 자리……
미코테족 남성한테는 '바닷가재 오븐 구이'를 부탁할게."
107,"TEXT_AKTKMA104_04360_Q3_000_130","무엇을 놓으시겠습니까?"
108,"TEXT_AKTKMA104_04360_A3_000_131","홍차 세트"
109,"TEXT_AKTKMA104_04360_A3_000_132","오믈렛 정식"
110,"TEXT_AKTKMA104_04360_A3_000_133","바닷가재 오븐 구이"
111,"TEXT_AKTKMA104_04360_A3_000_134","취소"
112,"TEXT_AKTKMA104_04360_Q4_000_135","이미 있는 요리를 치우시겠습니까?"
113,"TEXT_AKTKMA104_04360_HERMENJART_000_136","아아, 기다리던 게 왔네!
고마워."
114,"TEXT_AKTKMA104_04360_HERMENJART_000_137","……텔로포로이? 종말의 재앙?
미안하지만 처음 들어."
115,"TEXT_AKTKMA104_04360_HERMENJART_000_138","우리는 최신 유행이나 정세에 대해선 잘 모르거든……
전공인 마법학, 특히 제6성력의 술식에 관해서라면
밤을 새서라도 떠들 수 있는데……."
116,"TEXT_AKTKMA104_04360_HERMENJART_000_139","어……?
내가 주문한 건 '홍차 세트'야. 이게 아니라고!"
117,"TEXT_AKTKMA104_04360_HERMENJART_000_140","저기, 주문한 '홍차 세트'가 아직 안 왔는데……."
118,"TEXT_AKTKMA104_04360_HERMENJART_000_141","내가 주문한 건 '홍차 세트'야!
이 음식은 잘못 나온 것 같으니까 도로 가져가 줘.
다시 갖다주면 고맙겠어!"
119,"TEXT_AKTKMA104_04360_HERMENJART_000_142","이 홍차 세트를 시키고
동료들과 함께 좋아하는 마법에 대해 마음껏 수다를 떠는 게
나한테는 최고로 행복한 시간이야!"
120,"TEXT_AKTKMA104_04360_Q5_000_150","무엇을 놓으시겠습니까?"
121,"TEXT_AKTKMA104_04360_A5_000_151","오믈렛 정식"
122,"TEXT_AKTKMA104_04360_A5_000_152","바닷가재 오븐 구이"
123,"TEXT_AKTKMA104_04360_A5_000_153","취소"
124,"TEXT_AKTKMA104_04360_GISLA_000_154","우오오오, 기다리던 게 나왔네!
그럼 잘 먹겠습니……"
125,"TEXT_AKTKMA104_04360_GISLA_000_155","……텔로포로이의 선언?
아아, 나라 밖에서 그런 사건이 일어났다는 건 신문으로 읽었어."
126,"TEXT_AKTKMA104_04360_GISLA_000_156","자극적인 표현을 해서 그렇지, 결국엔 인간들의 힘겨루기잖아?
다른 나라 사람들은 언제까지 그렇게 유치한 짓을 벌일 건지 몰라."
127,"TEXT_AKTKMA104_04360_GISLA_000_157","그런 건 무시가 상책이야.
관여하지 않겠다고 선언한 철학자 의회의 결정을 지지해!"
128,"TEXT_AKTKMA104_04360_GISLA_000_158","뭐야? 서비스야?
아니면 치워줘. 내가 주문한 건 이게 아냐."
129,"TEXT_AKTKMA104_04360_GISLA_000_159","으, 배고파……!
빨리 안 오나……."
130,"TEXT_AKTKMA104_04360_GISLA_000_160","내가 주문한 건 아니지만
이 바닷가재도 맛있어 보이네…… 꿀꺽……."
131,"TEXT_AKTKMA104_04360_GISLA_000_161","헤헤, 역시 이 가게의 오믈렛은 최고야!
폭신한 달걀에 살짝 새콤한 토마토 소스!
매일 먹으라고 해도 먹겠어!"
132,"TEXT_AKTKMA104_04360_Q6_000_170","무엇을 놓으시겠습니까?"
133,"TEXT_AKTKMA104_04360_A6_000_171","바닷가재 오븐 구이"
134,"TEXT_AKTKMA104_04360_A6_000_172","미소를 곁들인 모험가풍 특제 이야기"
135,"TEXT_AKTKMA104_04360_A6_000_173","취소"
136,"TEXT_AKTKMA104_04360_SMITUTIA_000_174","우와, '바닷가재 오븐 구이'다……!
이걸 꼭 한번 먹어보고 싶어서, 남는 식비를 조금씩 모았답니다!"
137,"TEXT_AKTKMA104_04360_SMITUTIA_000_175","……종말 선언이라고요?
죄송하지만 지금 처음 들은 이야기예요."
138,"TEXT_AKTKMA104_04360_SMITUTIA_000_176","아아, 그 말을 듣고 보니 알 것 같네요.
최근 '조달꾼' 일을 하는 친구들이
엄청나게 바빠진 게 바로 그것 때문이었군요."
139,"TEXT_AKTKMA104_04360_SMITUTIA_000_177","어, '조달꾼'을 모르세요?
전 세계를 돌아다니며 샬레이안이 보유하지 않은
희귀 서적이나 생체 견본 같은 걸 모으는 사람들이에요."
140,"TEXT_AKTKMA104_04360_SMITUTIA_000_178","수확이 끝난 밭에 떨어져 있는 낟알을 줍듯이
한번 목표로 한 물건은 무슨 일이 있어도 반드시 찾아오죠……
그래서 '이삭 줍는 자'란 별명을 가지고 있기도 해요."
141,"TEXT_AKTKMA104_04360_SMITUTIA_000_179","텔로포로이의 선언대로 된다면
수많은 귀중한 물건들이 소실될 가능성이 있잖아요……
그래서 서둘러 수집하고 있는 걸지도 몰라요."
142,"TEXT_AKTKMA104_04360_SMITUTIA_000_180","여기서 항구를 보고 있으면
조달꾼으로 보이는 사람들이 끝도 없이 드나들거든요.
얼마 전까지만 해도 이 정도는 아니었는데."
143,"TEXT_AKTKMA104_04360_SMITUTIA_000_181","앗…… 뭐죠, 왜 갑자기 흐뭇하게 웃는 거죠……!
주, 주문은 벌써 했는데요……!"
144,"TEXT_AKTKMA104_04360_SMITUTIA_000_182","곧 기다리고 기다리던 '그 요리'가 올 거야……!
우와아…… 얼마나 맛있을까……!"
145,"TEXT_AKTKMA104_04360_SMITUTIA_000_183","지난번에 옆 테이블에서 먹고 있는 사람을 본 후로
계속 이 음식을 먹어보고 싶었거든요!
절약한 보람이 있었어……!"
146,"TEXT_AKTKMA104_04360_DICKON_000_190","서빙 고마워!
알리제 아가씨를 잘 부탁한다.
아가씨가 누굴 데려오는 일은 웬만해선 없다고."
147,"TEXT_AKTKMA104_04360_ALISAIE_000_200","어서 와, 서빙하느라 고생했어.
손님들한테 이야기는 들었어……?"
148,"TEXT_AKTKMA104_04360_ALISAIE_000_201","그렇구나…….
적어도 여기 사람들은 사건 자체를 모르거나,
알고 있어도 흔한 기삿거리 정도로만 생각한다는 뜻이네."
149,"TEXT_AKTKMA104_04360_ALISAIE_000_202","소문을 많이 알고 있을 법한 딕콘도 비슷했고……
종말에 관해 따로 생각을 가지고 있는 건
역시 철학자 의회뿐인가 봐."
150,"TEXT_AKTKMA104_04360_ALISAIE_000_203","물어보고 와 줘서 고마워!
기다리는 동안 당신 몫의 커피도 샀으니까
고마움의 표시라고 생각하고 받아줘."
151,"TEXT_AKTKMA104_04360_ALISAIE_000_204","……아, 장소를 좀 옮길까?
아무래도 내가 눈에 띄면 안 좋을 것 같으니까
줄기둥 화물보관소 뒤쪽이 어떨까?"
152,"TEXT_AKTKMA104_04360_ALISAIE_000_210","응, 이쯤이면 남들 눈엔 안 띄겠어.
적당히 앉자."
