key,0,1
34,"TEXT_AKTKZH006_04301_TODO_10",""
35,"TEXT_AKTKZH006_04301_TODO_11",""
36,"TEXT_AKTKZH006_04301_TODO_12",""
37,"TEXT_AKTKZH006_04301_TODO_13",""
38,"TEXT_AKTKZH006_04301_TODO_14",""
39,"TEXT_AKTKZH006_04301_TODO_15",""
40,"TEXT_AKTKZH006_04301_TODO_16",""
41,"TEXT_AKTKZH006_04301_TODO_17",""
42,"TEXT_AKTKZH006_04301_TODO_18",""
43,"TEXT_AKTKZH006_04301_TODO_19",""
44,"TEXT_AKTKZH006_04301_TODO_20",""
45,"TEXT_AKTKZH006_04301_TODO_21",""
46,"TEXT_AKTKZH006_04301_TODO_22",""
47,"TEXT_AKTKZH006_04301_TODO_23",""
48,"TEXT_AKTKZH006_04301_MELEAGROS_000_000","넌 사역마지? 부탁할 일이 있어.
아모로트에서 연구자 두 명이 올 예정인데,
그들에게 창조 생물의 이데아를 받아와 줬으면 해."
49,"TEXT_AKTKZH006_04301_MELEAGROS_000_001","그들이 만들어 낸 창조 생물의 심사가 얼마 전에 끝났거든.
창조물 관리국에 정식으로 등록되게 되어서
약간의 절차가 필요하거든."
50,"TEXT_AKTKZH006_04301_MELEAGROS_000_002","'아카데미아 연구자'에게 인가받은 이데아를 수령한 후에
그 창조 생물의 '통칭'도 듣고 와 줘.
부탁 좀 할게!"
51,"TEXT_AKTKZH006_04301_MELEAGROS_000_003","'아카데미아 연구자'에게 인가받은 이데아를 수령한 후에
그 창조 생물의 '통칭'도 듣고 와 줘.
부탁 좀 할게!"
52,"TEXT_AKTKZH006_04301_RESEARCHERA04301_000_005","으음?
내게 무슨 용무지?"
53,"TEXT_AKTKZH006_04301_RESEARCHERA04301_000_006","아하, 이데아를 수령하러 왔구나.
내가 가져온 건 옆에 있는 이 아이의 이데아야."
54,"TEXT_AKTKZH006_04301_RESEARCHERA04301_000_007","통칭은 '암석 두더지'.
바위를 녹이는 체액을 분비하기 때문에
암반에서도 땅속에 집을 지을 수 있어."
55,"TEXT_AKTKZH006_04301_RESEARCHERA04301_000_008","더구나 녹인 바위의 성분을 흡수해
딱딱한 외피를 만들어서 몸을 지키는 뛰어난 능력도 있지.
강해 보이는 이름을 붙여 달라고 전해 줘!"
56,"TEXT_AKTKZH006_04301_RESEARCHERB04301_000_009","제게 무슨 용무시죠?"
57,"TEXT_AKTKZH006_04301_RESEARCHERB04301_000_010","아하, 당신에게 이데아를 맡기면 되는 거군요.
제가 가져온 건 이 창조 생물의 이데아예요."
58,"TEXT_AKTKZH006_04301_RESEARCHERB04301_000_011","통칭은 딱히 없지만 노토스의 감탄에서 관찰했기 때문에
'노토스 642호'라는 번호로 불렸다고 합니다.
그럼 잘 부탁합니다."
59,"TEXT_AKTKZH006_04301_MELEAGROS_000_015","심부름하느라 수고했다!
그럼 가져온 이데아를 내게 주겠어?"
60,"TEXT_AKTKZH006_04301_MELEAGROS_000_016","음, 확실히 맞군.
통칭은 듣고 왔나?"
61,"TEXT_AKTKZH006_04301_MELEAGROS_000_017","흠, '암석 두더지'와 '노토스 642호'라…….
두더지는 강한 인상의 이름을 붙여 주길 원한단 말이지?
그 연구자는 이 이데아에 애착이 매우 강한가 보군."
62,"TEXT_AKTKZH006_04301_MELEAGROS_000_018","너는 사역마라서 잘 모를 수도 있겠지만
이데아에 이름을 붙이는 건 매우 중요한 일이야.
이것도 인연이니 내 업무에 대해 잠시 얘기해 주마."
63,"TEXT_AKTKZH006_04301_MELEAGROS_000_019","별에 유익한 존재가 될 거라고 판단한 창조 생물은
심사를 통해 세상에 내보내도 된다는 인가를 받아서
아모로트의 창조물 관리국에 이데아가 등록되지."
64,"TEXT_AKTKZH006_04301_MELEAGROS_000_020","그때 등록명이라는 정식 명칭을 기록할 필요가 있는데
난 그 이름을 생각하는 '작명가'라는 역할을 맡고 있다."
65,"TEXT_AKTKZH006_04301_MELEAGROS_000_021","기존 생물과 겹치지 않으면서도 법칙성까지 염두에 두고
우아하고 격식 있는 이름을 지어야만 하다 보니…….
해를 거듭할수록 작명 난이도가 계속 높아지고 있어."
66,"TEXT_AKTKZH006_04301_MELEAGROS_000_022","이 두 녀석 때문에 끝나지 않은 일이 늘어나게 되었지만
세상을 아름다운 이름으로 물들이는 역할은 매우 중요하기 때문에
열심히 생각해 볼 거야."
67,"TEXT_AKTKZH006_04301_MELEAGROS_000_023","심부름해 줘서 한 번 더 고맙다.
보수로 이걸 주마."
68,"TEXT_AKTKZH006_04301_STAFF04301_000_000","（★未使用／削除予定★）"
69,"TEXT_AKTKZH006_04301_STAFF04301_000_001","（★未使用／削除予定★）"
70,"TEXT_AKTKZH006_04301_STAFF04301_000_002","（★未使用／削除予定★）"
71,"TEXT_AKTKZH006_04301_STAFF04301_000_003","（★未使用／削除予定★）"
72,"TEXT_AKTKZH006_04301_STAFF04301_000_015","（★未使用／削除予定★）"
73,"TEXT_AKTKZH006_04301_STAFF04301_000_016","（★未使用／削除予定★）"
74,"TEXT_AKTKZH006_04301_STAFF04301_000_017","（★未使用／削除予定★）"
75,"TEXT_AKTKZH006_04301_STAFF04301_000_018","（★未使用／削除予定★）"
76,"TEXT_AKTKZH006_04301_STAFF04301_000_019","（★未使用／削除予定★）"
77,"TEXT_AKTKZH006_04301_STAFF04301_000_020","（★未使用／削除予定★）"
78,"TEXT_AKTKZH006_04301_STAFF04301_000_021","（★未使用／削除予定★）"
79,"TEXT_AKTKZH006_04301_STAFF04301_000_022","（★未使用／削除予定★）"
80,"TEXT_AKTKZH006_04301_STAFF04301_000_023","（★未使用／削除予定★）"
