#,Unknown0,Unknown1
0,TEXT_AKTKMB102_04381_SEQ_00,공개 강당에 있는 쿠루루는 몽티셰뉴의 말을 곱씹고 있는 듯하다.
1,TEXT_AKTKMB102_04381_SEQ_01,
2,TEXT_AKTKMB102_04381_SEQ_02,
3,TEXT_AKTKMB102_04381_SEQ_03,
4,TEXT_AKTKMB102_04381_SEQ_04,
5,TEXT_AKTKMB102_04381_SEQ_05,
6,TEXT_AKTKMB102_04381_SEQ_06,
7,TEXT_AKTKMB102_04381_SEQ_07,
8,TEXT_AKTKMB102_04381_SEQ_08,
9,TEXT_AKTKMB102_04381_SEQ_09,
10,TEXT_AKTKMB102_04381_SEQ_10,
11,TEXT_AKTKMB102_04381_SEQ_11,
12,TEXT_AKTKMB102_04381_SEQ_12,
13,TEXT_AKTKMB102_04381_SEQ_13,
14,TEXT_AKTKMB102_04381_SEQ_14,
15,TEXT_AKTKMB102_04381_SEQ_15,
16,TEXT_AKTKMB102_04381_SEQ_16,
17,TEXT_AKTKMB102_04381_SEQ_17,
18,TEXT_AKTKMB102_04381_SEQ_18,
19,TEXT_AKTKMB102_04381_SEQ_19,
20,TEXT_AKTKMB102_04381_SEQ_20,
21,TEXT_AKTKMB102_04381_SEQ_21,
22,TEXT_AKTKMB102_04381_SEQ_22,
23,TEXT_AKTKMB102_04381_SEQ_23,
24,TEXT_AKTKMB102_04381_TODO_00,대회의실에 있는 그라하 티아와 대화
25,TEXT_AKTKMB102_04381_TODO_01,사령함교: 제독실로 이동
26,TEXT_AKTKMB102_04381_TODO_02,알라미고인 거주구에 있는 라우반과 대화
27,TEXT_AKTKMB102_04381_TODO_03,
28,TEXT_AKTKMB102_04381_TODO_04,
29,TEXT_AKTKMB102_04381_TODO_05,
30,TEXT_AKTKMB102_04381_TODO_06,
31,TEXT_AKTKMB102_04381_TODO_07,
32,TEXT_AKTKMB102_04381_TODO_08,
33,TEXT_AKTKMB102_04381_TODO_09,
34,TEXT_AKTKMB102_04381_TODO_10,
35,TEXT_AKTKMB102_04381_TODO_11,
36,TEXT_AKTKMB102_04381_TODO_12,
37,TEXT_AKTKMB102_04381_TODO_13,
38,TEXT_AKTKMB102_04381_TODO_14,
39,TEXT_AKTKMB102_04381_TODO_15,
40,TEXT_AKTKMB102_04381_TODO_16,
41,TEXT_AKTKMB102_04381_TODO_17,
42,TEXT_AKTKMB102_04381_TODO_18,
43,TEXT_AKTKMB102_04381_TODO_19,
44,TEXT_AKTKMB102_04381_TODO_20,
45,TEXT_AKTKMB102_04381_TODO_21,
46,TEXT_AKTKMB102_04381_TODO_22,
47,TEXT_AKTKMB102_04381_TODO_23,
48,TEXT_AKTKMB102_04381_ALPHINAUD_000_000,"학장님은 마법학 권위자라네.
연구자로서도 그렇지만 초일류 마도사이기도 하시지."
49,TEXT_AKTKMB102_04381_ALPHINAUD_000_001,"마법을 그렇게 자유자재로 다루는 사람을
나는 여태껏 본 적이 없어."
