key,0,1
18,"TEXT_AKTKZK003_04356_SEQ_18",""
19,"TEXT_AKTKZK003_04356_SEQ_19",""
20,"TEXT_AKTKZK003_04356_SEQ_20",""
21,"TEXT_AKTKZK003_04356_SEQ_21",""
22,"TEXT_AKTKZK003_04356_SEQ_22",""
23,"TEXT_AKTKZK003_04356_SEQ_23",""
24,"TEXT_AKTKZK003_04356_TODO_00","경계 임무 중인 오미크론에게 감정 표현 '/춤' 사용"
25,"TEXT_AKTKZK003_04356_TODO_01","경계 임무 중인 오미크론과 대화"
26,"TEXT_AKTKZK003_04356_TODO_02","경계 임무 중인 오미크론과 다시 대화"
27,"TEXT_AKTKZK003_04356_TODO_03",""
28,"TEXT_AKTKZK003_04356_TODO_04",""
29,"TEXT_AKTKZK003_04356_TODO_05",""
30,"TEXT_AKTKZK003_04356_TODO_06",""
31,"TEXT_AKTKZK003_04356_TODO_07",""
32,"TEXT_AKTKZK003_04356_TODO_08",""
33,"TEXT_AKTKZK003_04356_TODO_09",""
34,"TEXT_AKTKZK003_04356_TODO_10",""
35,"TEXT_AKTKZK003_04356_TODO_11",""
36,"TEXT_AKTKZK003_04356_TODO_12",""
37,"TEXT_AKTKZK003_04356_TODO_13",""
38,"TEXT_AKTKZK003_04356_TODO_14",""
39,"TEXT_AKTKZK003_04356_TODO_15",""
40,"TEXT_AKTKZK003_04356_TODO_16",""
41,"TEXT_AKTKZK003_04356_TODO_17",""
42,"TEXT_AKTKZK003_04356_TODO_18",""
43,"TEXT_AKTKZK003_04356_TODO_19",""
44,"TEXT_AKTKZK003_04356_TODO_20",""
45,"TEXT_AKTKZK003_04356_TODO_21",""
46,"TEXT_AKTKZK003_04356_TODO_22",""
47,"TEXT_AKTKZK003_04356_TODO_23",""
48,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_000","지, 지직…… 저는 마스터에게
오미크론 기지 주변을 엄중 경계하라는 명령을 받았습니다.
이 명령을 받드는 것을 제 사명으로 인식하고 있습니다."
49,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_001","……그런데 이 명령의 문제는 종료가 명시되어 있지 않다는 점입니다.
그동안 충실하게 따랐지만 적은 전혀 나타나지 않고……
그렇다고 명령이 철회되지도 않습니다."
50,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_003","이대로 같은 동작만 반복하다 보면
결국에는 기체 동작에 이상이 발생할 위험이 있습니다.
임무를 벗어나지 않는 범위에서 가능한 '최선의 행동'이 없겠습니까?"
51,"TEXT_AKTKZK003_04356_Q1_000_100","뭐라고 말씀하시겠습니까?"
52,"TEXT_AKTKZK003_04356_A1_000_100","노래를 하면 어떨까?"
53,"TEXT_AKTKZK003_04356_A2_000_100","춤을 춰 봐"
54,"TEXT_AKTKZK003_04356_A3_000_100","그냥 땡땡이 쳐 버려"
55,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_005","지직…… 의사 전달 수단이라면 데이터 통신이 있습니다.
'노래'라는 행위의 강약이나 리듬이라는 변동에
기체의 동작을 곁들일 수 있는 행위가 혹시 없겠습니까?"
56,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_006","정보를 인식…… '춤'이라는 여흥이 존재한다고요…….
관절 모듈이나 자세 제어 장치에 오류가 없는지 확인할
좋은 기회가 될지도 모르겠습니다."
57,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_010","여흥의 일환으로, 의미를 알 수 없는 움직임을 하는 것 말입니까?
검토…… 관절 모듈이나 자세 제어 장치에 오류가 없는지
확인할 좋은 기회가 될지도 모르겠군요."
58,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_015","땡땡이…… 그건 안 됩니다!
명확한 명령 위반이므로 직무 태만은 거절하겠습니다!
격렬하게 움직일 다른 방법은 없겠습니까?"
59,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_016","정보를 인식…… '춤'이라는 여흥이 존재한다고요.
그럼 그 행동을 시험해 보겠습니다."
60,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_020","방금 그 조언을 실행에 옮길 수 있도록
참고용 '춤'을 제게 보여 주시겠습니까?
데이터가 없으면 재현도 불가능하니까요."
61,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_030","지직…… 요청한 행동을 확인할 수 없습니다.
참고용 '춤'을 제게 보여 주세요.
당신의 움직임을 기준으로 춤을 춰 보겠습니다."
62,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_040","……동작 확인.
저희의 모션 데이터에 없는 동작뿐이군요……!
이걸 재현하는 건 상당한 난이도로 추정됩니다."
63,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_041","복잡하고도 실용성이 전무한 동작뿐이지만……
의도적으로 부자연스러운 동작을 할 기회는 그동안 없었습니다.
이것이야말로 제가 바라는 '최선의 행동'일지도 모릅니다."
64,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_042","방금 그 데이터를 참고해서 최대한 동작을 해 보겠습니다.
그런데 '춤'은 단독으로 하지 않아도 되는 겁니까?"
65,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_043","알겠습니다.
그럼 저와 마찬가지로 주변을 경계 중인 부하도 소집하겠습니다.
일단 오미크론 기지 밖으로 나와 주시겠습니까?"
66,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_050","아까 보여 주신 춤은
이미 부하에게도 입력해 두었습니다.
저희의 가동 범위로는 재현이 불가능한 동작뿐이지만……."
67,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_051","당신에게 감독을 부탁합니다…….
등록된 모션 데이터를 활용해서
최대한 춤을 춰 보겠습니다……!"
68,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_052","지직…… 역시 예상한 것보다 더 어렵군요……!
그런데 왠지…… 전투 동작과도 통할 것 같은데……."
69,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_053","그, 그런데…….
이 동작은 언제까지 계속해야…….
춤이란 대체…… 언제 끝나는 겁니까……!"
70,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_054","춤 실행 정지를 확인…….
이것이 현재 저희가 할 수 있는 '최선의 행동'입니다.
어떻습니까……?"
71,"TEXT_AKTKZK003_04356_Q2_000_200","뭐라고 말씀하시겠습니까?"
72,"TEXT_AKTKZK003_04356_A1_000_200","즐거우면 됐지!"
73,"TEXT_AKTKZK003_04356_A2_000_200","빙글빙글 돌고 좋았어"
74,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_055","피드백을 기록…….
부족한 점도 많이 인식됐지만 앞으로 풀어 갈 과제겠죠.
그럼 '오미크론 기지'로 돌아갑시다."
75,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_060","제공받은 춤은 도저히 정확히 따라할 수 없었습니다.
하지만 평소보다 격렬한 동작을 하면서
모션 데이터나 오류 부위를 확인하는 데 큰 도움이 되었습니다."
76,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_061","그리고 무엇보다도 그저 경계 임무만 수행하던 나날에
새로운 도전 항목이 생겼습니다……!
앞으로는 '춤'을 훈련 프로그램에 도입할 생각입니다!"
77,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_062","유익한 정보를 알려 주셔서 감사합니다.
다음에 만날 때는 숙련된 춤을 보여 드리겠습니다!"
