#,Unknown0,Unknown1
0,TEXT_AKTKMA115_04371_SEQ_00,예드리만에 있는 에스티니앙은 생각에 잠긴 듯하다.
1,TEXT_AKTKMA115_04371_SEQ_01,
2,TEXT_AKTKMA115_04371_SEQ_02,
3,TEXT_AKTKMA115_04371_SEQ_03,
4,TEXT_AKTKMA115_04371_SEQ_04,
5,TEXT_AKTKMA115_04371_SEQ_05,
6,TEXT_AKTKMA115_04371_SEQ_06,
7,TEXT_AKTKMA115_04371_SEQ_07,
8,TEXT_AKTKMA115_04371_SEQ_08,
9,TEXT_AKTKMA115_04371_SEQ_09,
10,TEXT_AKTKMA115_04371_SEQ_10,
11,TEXT_AKTKMA115_04371_SEQ_11,
12,TEXT_AKTKMA115_04371_SEQ_12,
13,TEXT_AKTKMA115_04371_SEQ_13,
14,TEXT_AKTKMA115_04371_SEQ_14,
15,TEXT_AKTKMA115_04371_SEQ_15,
16,TEXT_AKTKMA115_04371_SEQ_16,
17,TEXT_AKTKMA115_04371_SEQ_17,
18,TEXT_AKTKMA115_04371_SEQ_18,
19,TEXT_AKTKMA115_04371_SEQ_19,
20,TEXT_AKTKMA115_04371_SEQ_20,
21,TEXT_AKTKMA115_04371_SEQ_21,
22,TEXT_AKTKMA115_04371_SEQ_22,
23,TEXT_AKTKMA115_04371_SEQ_23,
24,TEXT_AKTKMA115_04371_TODO_00,에서 둘러보기
25,TEXT_AKTKMA115_04371_TODO_01,두 번째 장소 에서 둘러보기
26,TEXT_AKTKMA115_04371_TODO_02,마트샤 찾기
27,TEXT_AKTKMA115_04371_TODO_03,마트샤 구조
28,TEXT_AKTKMA115_04371_TODO_04,마트샤와 대화
29,TEXT_AKTKMA115_04371_TODO_05,아크얄리에서 정보 수집
30,TEXT_AKTKMA115_04371_TODO_06,마트샤와 대화
31,TEXT_AKTKMA115_04371_TODO_07,
32,TEXT_AKTKMA115_04371_TODO_08,
33,TEXT_AKTKMA115_04371_TODO_09,
34,TEXT_AKTKMA115_04371_TODO_10,
35,TEXT_AKTKMA115_04371_TODO_11,
36,TEXT_AKTKMA115_04371_TODO_12,
37,TEXT_AKTKMA115_04371_TODO_13,
38,TEXT_AKTKMA115_04371_TODO_14,
39,TEXT_AKTKMA115_04371_TODO_15,
40,TEXT_AKTKMA115_04371_TODO_16,
41,TEXT_AKTKMA115_04371_TODO_17,
42,TEXT_AKTKMA115_04371_TODO_18,
43,TEXT_AKTKMA115_04371_TODO_19,
44,TEXT_AKTKMA115_04371_TODO_20,
45,TEXT_AKTKMA115_04371_TODO_21,
46,TEXT_AKTKMA115_04371_TODO_22,
47,TEXT_AKTKMA115_04371_TODO_23,
48,TEXT_AKTKMA115_04371_THANCRED_000_000,"그나저나 생선 장수를 돕고 왔다니
참 너답다고 해야 할지……."
49,TEXT_AKTKMA115_04371_URIANGER_000_005,"섬이라는 한정된 공간에 탑이 나타났기 때문일까요……
사람들의 생활에 영향이 더 두드러지는 듯합니다."
50,TEXT_AKTKMA115_04371_ESTINIEN_000_010,"이봐, 네가 도와줬다는 마트샤라는 녀석은
아르카소다라족이라고 했지?"
51,TEXT_AKTKMA115_04371_ESTINIEN_000_011,"……내가 들은 얘기로는 최근 연이은 납치 사건에서
특히 표적이 되기 쉬운 게 아르카소다라족 녀석들이라던데.
혼자 돌려보내도 괜찮은 거냐?"
52,TEXT_AKTKMA115_04371_URIANGER_000_012,"…………!
야만신 소환을 위해 납치가 이루어진다면
그들을 왜 노리는 건지 알 것도 같습니다."
53,TEXT_AKTKMA115_04371_URIANGER_000_013,"사베네어 섬에 전해지는 독자적인 신앙……
그 원류를 만든 것은 아르카소다라족의 선조들이며,
현대에도 신앙심이 깊은 자들이 많다고 하더군요……!"
54,TEXT_AKTKMA115_04371_THANCRED_000_014,"혹시 모르니 쫓아갈까?
지도를 보니 어촌 아크얄리는 여기서 서쪽……
쿠루루가 지시한 목적지도 마침 그쪽 방향이야."
55,TEXT_AKTKMA115_04371_ESTINIEN_000_015,"그러자고.
가는 길에 주변을 둘러보며 마을로 가보자."
56,TEXT_AKTKMA115_04371_SYSTEM_000_020,"마트샤의 모습이 보이지 않는다…….
북서쪽에 이 일대를 둘러볼 수 있을 만한 언덕이 있다."
57,TEXT_AKTKMA115_04371_SYSTEM_000_030,여기에서도 마트샤가 보이지 않는다…….
58,TEXT_AKTKMA115_04371_MATSYA_000_031,"(-절박한 비명-)저, 저리 가……!
사, 사, 사람 살려……!"
59,TEXT_AKTKMA115_04371_SYSTEM_000_032,"북쪽 방향에서 비명이 들렸다!
마트샤의 목소리 같다. 서둘러 가 보자."
60,TEXT_AKTKMA115_04371_BALLON_000_040,제물을… 모아라…
61,TEXT_AKTKMA115_04371_BALLON_000_041,방해꾼은 제거한다…
62,TEXT_AKTKMA115_04371_MATSYA_000_050,"어, 어엇……?
당신이 구해주신 건가요……?"
63,TEXT_AKTKMA115_04371_THANCRED_000_051,"여기 있었나.
큰일 날 뻔했군."
64,TEXT_AKTKMA115_04371_MATSYA_000_052,"동료분과 함께 저를 쫓아와 주셨다고요……?
아아, 뭐라고 감사를 드려야 할지……!"
65,TEXT_AKTKMA115_04371_MATSYA_000_053,"저, 마을로 돌아가는 도중에 잠깐 여기 들러서
앞으로 어떻게 할지를 생각하고 있었어요."
66,TEXT_AKTKMA115_04371_MATSYA_000_054,"그랬는데 갑자기 아까 그 사람들이 둘러싸더니
저를 데려가려고 해서……."
67,TEXT_AKTKMA115_04371_THANCRED_000_055,"요즘 납치가 기승을 부린다고 들었어.
특히 아르카소다라족이 표적이 되기 쉽다는군."
68,TEXT_AKTKMA115_04371_THANCRED_000_056,너도 라자한으로 피난을 가는 게 좋지 않겠어?
69,TEXT_AKTKMA115_04371_MATSYA_000_057,"생각은 해봤는데, 저희 일족은
모두 고기잡이 일을 하고 있거든요.
바다 근처가 아니면 어차피 먹고살 방법도 없어요."
70,TEXT_AKTKMA115_04371_THANCRED_000_058,"하긴, 어려운 문제긴 하지…….
그래도 혼자 다니지는 마."
71,TEXT_AKTKMA115_04371_URIANGER_000_059,……저도 질문 하나만 해도 되겠습니까?
72,TEXT_AKTKMA115_04371_URIANGER_000_060,"사베네어 섬의 탑에서도 기괴한 소환수가
이미 몇 번 나타났다고 들었습니다만…….
그게 어떤 것이었는지 아십니까?"
73,TEXT_AKTKMA115_04371_MATSYA_000_061,'그것'의 정체가 뭔지 저는 잘 몰라요…….
74,TEXT_AKTKMA115_04371_MATSYA_000_062,"하지만 그 모습은 불경하게도
저희의 신화에 등장하는 신들과 닮았어요."
75,TEXT_AKTKMA115_04371_MATSYA_000_063,그래서 저 탑을 '조트 탑'이라고 부르는 사람들도 있죠…….
76,TEXT_AKTKMA115_04371_MATSYA_000_064,"'조트'는 저희의 옛날 말로
'신들이 사는 집'이라는 뜻이거든요."
77,TEXT_AKTKMA115_04371_MATSYA_000_065,"하지만 그런 게……
그렇게 난동을 부리기만 하는 게
진짜 신일 리가 없어요!"
78,TEXT_AKTKMA115_04371_URIANGER_000_066,"그랬습니까…….
소중한 신앙이 악용당했다면
그리 분노하시는 것도 이해가 갑니다."
