#,Unknown0,Unknown1
0,TEXT_AKTKMA123_04379_SEQ_00,메가두타 궁전 앞에 있는 알피노는 제약당으로 출발하려는 듯하다.
1,TEXT_AKTKMA123_04379_SEQ_01,
2,TEXT_AKTKMA123_04379_SEQ_02,
3,TEXT_AKTKMA123_04379_SEQ_03,
4,TEXT_AKTKMA123_04379_SEQ_04,
5,TEXT_AKTKMA123_04379_SEQ_05,
6,TEXT_AKTKMA123_04379_SEQ_06,
7,TEXT_AKTKMA123_04379_SEQ_07,
8,TEXT_AKTKMA123_04379_SEQ_08,
9,TEXT_AKTKMA123_04379_SEQ_09,
10,TEXT_AKTKMA123_04379_SEQ_10,
11,TEXT_AKTKMA123_04379_SEQ_11,
12,TEXT_AKTKMA123_04379_SEQ_12,
13,TEXT_AKTKMA123_04379_SEQ_13,
14,TEXT_AKTKMA123_04379_SEQ_14,
15,TEXT_AKTKMA123_04379_SEQ_15,
16,TEXT_AKTKMA123_04379_SEQ_16,
17,TEXT_AKTKMA123_04379_SEQ_17,
18,TEXT_AKTKMA123_04379_SEQ_18,
19,TEXT_AKTKMA123_04379_SEQ_19,
20,TEXT_AKTKMA123_04379_SEQ_20,
21,TEXT_AKTKMA123_04379_SEQ_21,
22,TEXT_AKTKMA123_04379_SEQ_22,
23,TEXT_AKTKMA123_04379_SEQ_23,
24,TEXT_AKTKMA123_04379_TODO_00,알리제와 대화
25,TEXT_AKTKMA123_04379_TODO_01,알리제와 다시 대화
26,TEXT_AKTKMA123_04379_TODO_02,알피노와 대화
27,TEXT_AKTKMA123_04379_TODO_03,알리제와 대화
28,TEXT_AKTKMA123_04379_TODO_04,발데시온 분관에 있는 쿠루루와 대화
29,TEXT_AKTKMA123_04379_TODO_05,오지카 츤지카와 대화
30,TEXT_AKTKMA123_04379_TODO_06,
31,TEXT_AKTKMA123_04379_TODO_07,
32,TEXT_AKTKMA123_04379_TODO_08,
33,TEXT_AKTKMA123_04379_TODO_09,
34,TEXT_AKTKMA123_04379_TODO_10,
35,TEXT_AKTKMA123_04379_TODO_11,
36,TEXT_AKTKMA123_04379_TODO_12,
37,TEXT_AKTKMA123_04379_TODO_13,
38,TEXT_AKTKMA123_04379_TODO_14,
39,TEXT_AKTKMA123_04379_TODO_15,
40,TEXT_AKTKMA123_04379_TODO_16,
41,TEXT_AKTKMA123_04379_TODO_17,
42,TEXT_AKTKMA123_04379_TODO_18,
43,TEXT_AKTKMA123_04379_TODO_19,
44,TEXT_AKTKMA123_04379_TODO_20,
45,TEXT_AKTKMA123_04379_TODO_21,
46,TEXT_AKTKMA123_04379_TODO_22,
47,TEXT_AKTKMA123_04379_TODO_23,
48,TEXT_AKTKMA123_04379_ALISAIE_000_000,"브리트라는 자상해 보이는 용이었어.
그 누나인 티아마트가 그랬던 것처럼……."
49,TEXT_AKTKMA123_04379_ALPHINAUD_000_010,"제약당까지의 길은 관원이 알려줬다네.
우선 양잠소 근처까지 가세."
50,TEXT_AKTKMA123_04379_ALPHINAUD_000_020,"양잠소는 비단을 만들기 위한 것이겠지.
그게 태수의 궁 앞에까지 있다니, 정말 라자한다운 광경일세."
51,TEXT_AKTKMA123_04379_ALISAIE_000_030,"여기부터는 양잠소를 오른쪽에 끼고 가라고 했어.
그러니까…… 이쪽이겠지?"
52,TEXT_AKTKMA123_04379_ALPHINAUD_000_040,"길을 가르쳐준 사람에게 들었는데, 이 부근은
'유즈 구역'이라고 하네. '유즈'란 '잇는다'는 뜻으로
그 이름대로 각 지구를 이어주는 곳이라는군."
53,TEXT_AKTKMA123_04379_ALPHINAUD_000_041,"……여기서 잘못 가지만 않으면
무사히 제약당에 도착할 거라고 하더군."
54,TEXT_AKTKMA123_04379_ALISAIE_000_050,"막다른 곳에 다다르면 정면의 문으로 들어가서
계단을 내려가라고 했지……. 아마 이게 그 문인가 봐."
55,TEXT_AKTKMA123_04379_ALISAIE_000_051,"라자한은 길이 정말 복잡하네.
크리스타리움에서도 처음에는 당황했는데, 여긴 거기보다 더해.
장식들이 낯설어서 더 그렇게 느껴지는 건가?"
56,TEXT_AKTKMA123_04379_ALISAIE_000_052,"일단 들어가 보자.
맞게 왔다면 내려가는 계단이 있을 거야!"
57,TEXT_AKTKMA123_04379_ALISAIE_000_060,"여기가 맞았나 봐!
헤매지 않아서 다행이야……."
58,TEXT_AKTKMA123_04379_ALPHINAUD_000_070,"에테라이트 광장으로 나왔군.
다행일세, 들은대로야."
59,TEXT_AKTKMA123_04379_ALPHINAUD_000_071,"에테라이트를 끼고 반대편에 있는 넓은 통로……
그 앞이 국영 연금술 공방, 알키미야 제약당이라 하네."
60,TEXT_AKTKMA123_04379_ALPHINAUD_000_072,"'영혼수호 비늘'을 받을 때 필요한 증서는
먼저 출발했던 사람들이 가지고 있다네.
이야기를 잘 나누고 있을지 모르겠군."
