#,Unknown0,Unknown1
86,TEXT_AKTKMB109_04388_ALPHINAUD_000_145,아주 넓구나. 하지만…….
87,TEXT_AKTKMB109_04388_JULLUS_000_150,"이 아래가 '테르티움 역'.
과거에는 그 이름대로 역으로 쓰였지만
지금은 우리의 거점이다."
88,TEXT_AKTKMB109_04388_JULLUS_000_151,"그 두 사람은 먼저 내려가 있다.
나는 마지막으로 갈 테니까 너도 계단 밑에서 기다리고 있도록."
89,TEXT_AKTKMB109_04388_JULLUS_000_160,뭐 해? 어서 내려…………
90,TEXT_AKTKMB109_04388_JULLUS_000_161,"설마 지하에 있는 역을 처음 보나?
……갈레말드에서는 일반적인 교통 수단이야.
아무리 눈이 많이 와도 사용할 수 있으니까."
91,TEXT_AKTKMB109_04388_ALISAIE_000_165,굉장해…… 지상에 있는 역보다 훨씬 커……!
92,TEXT_AKTKMB109_04388_ALPHINAUD_000_170,여기가 바로 그들의 거점…… '테르티움 역'……!
93,TEXT_AKTKMB109_04388_ALISAIE_000_171,"건물은 근사하지만, 사람들의 생활은 무척 힘들어 보이네……."
94,TEXT_AKTKMB109_04388_ALPHINAUD_000_172,"응…….
율루스 공이 파견단의 물자를 가져가려고 했을 정도니까.
아마 아주 궁핍한 상황이겠지."
95,TEXT_AKTKMB109_04388_ALPHINAUD_000_173,"여기가 이렇게 추운 것만 봐도 알 수 있어.
'공신의 포상'과 마찬가지로 난방을 돌릴 만한 청린수가
부족한 걸까……."
96,TEXT_AKTKMB109_04388_JULLUS_000_174,"너무 빤히 쳐다보지 마라.
여기에 제국 시민이 아닌 자가 있다는 게 알려지면
소동이 일어날 수도 있으니까……."
97,TEXT_AKTKMB109_04388_JULLUS_000_175,"일단은 상관이 계신 곳으로 데려가마.
열차 중에서 가장 첫 차량에 계신다."
98,TEXT_AKTKMB109_04388_ALPHINAUD_000_180,"여기에 오겠다고 한 것은 우리니까
협상은 우리에게 맡겨주게."
99,TEXT_AKTKMB109_04388_ALISAIE_000_185,"이 사람이구나…….
역전의 전사다운걸. 군인 중에서도 아주 높은 위치가 아닐까?"
100,TEXT_AKTKMB109_04388_QUINTUS_000_190,"…………물러서라, 이자와 이야기를 나누고 있다."
101,TEXT_AKTKMB109_04388_ALISAIE_000_148,（★未使用／削除予定★）
