key,0,1
22,"TEXT_AKTKMB101_04380_SEQ_22",""
23,"TEXT_AKTKMB101_04380_SEQ_23",""
24,"TEXT_AKTKMB101_04380_TODO_00","알리제와 대화"
25,"TEXT_AKTKMB101_04380_TODO_01","쿠루루와 대화"
26,"TEXT_AKTKMB101_04380_TODO_02","흥분한 마법대학생과 대화"
27,"TEXT_AKTKMB101_04380_TODO_03","키 알리아포와 대화"
28,"TEXT_AKTKMB101_04380_TODO_04","침착한 마법대학생과 대화"
29,"TEXT_AKTKMB101_04380_TODO_05","몽티셰뉴 찾기"
30,"TEXT_AKTKMB101_04380_TODO_06",""
31,"TEXT_AKTKMB101_04380_TODO_07",""
32,"TEXT_AKTKMB101_04380_TODO_08",""
33,"TEXT_AKTKMB101_04380_TODO_09",""
34,"TEXT_AKTKMB101_04380_TODO_10",""
35,"TEXT_AKTKMB101_04380_TODO_11",""
36,"TEXT_AKTKMB101_04380_TODO_12",""
37,"TEXT_AKTKMB101_04380_TODO_13",""
38,"TEXT_AKTKMB101_04380_TODO_14",""
39,"TEXT_AKTKMB101_04380_TODO_15",""
40,"TEXT_AKTKMB101_04380_TODO_16",""
41,"TEXT_AKTKMB101_04380_TODO_17",""
42,"TEXT_AKTKMB101_04380_TODO_18",""
43,"TEXT_AKTKMB101_04380_TODO_19",""
44,"TEXT_AKTKMB101_04380_TODO_20",""
45,"TEXT_AKTKMB101_04380_TODO_21",""
46,"TEXT_AKTKMB101_04380_TODO_22",""
47,"TEXT_AKTKMB101_04380_TODO_23",""
48,"TEXT_AKTKMB101_04380_GRAHATIA_000_000","간밤엔 잘 잤어?
어젠 방을 빌려줘서 고마웠어!
다 함께 먹는 저녁 식사가 오랜만이라 정말 즐거웠어."
49,"TEXT_AKTKMB101_04380_KRILE_000_010","앗, <Highlight>ObjectParameter(1)</Highlight>!
멋대로 찾아가 놓고 묻긴 좀 그런데,
우리가 간 다음엔 잘 쉬었어……?"
50,"TEXT_AKTKMB101_04380_KRILE_000_011","그나저나 마침 잘 와줬어.
실은 지금부터 '샬레이안 마법대학'에 가려고 했던 참이거든."
51,"TEXT_AKTKMB101_04380_KRILE_000_012","철학자 의회 청문회에서 우리를 두둔해 주신
몽티셰뉴 님 기억나?
마법대학 학장을 맡고 계신 위대한 현인이셔."
52,"TEXT_AKTKMB101_04380_KRILE_000_013","우리가 사베네어 섬에 가 있는 동안
그분이 분관에 찾아와 주셨대.
청문회 때 일도 있고 해서 우릴 걱정해 주셨나 봐."
53,"TEXT_AKTKMB101_04380_KRILE_000_014","그래서 야슈톨라 쪽 연락을 기다리는 동안
찾아뵙고 감사 인사를 드리려고.
당신도 마법대학에 같이 가보지 않을래?"
54,"TEXT_AKTKMB101_04380_KRILE_000_015","……좋아!
밖에서 열심히 훈련 중인 알피노랑 알리제도 데리고
대서원 근처에 있는 '페노메논 대강당'으로 가자!"
55,"TEXT_AKTKMB101_04380_GRAHATIA_000_016","난 이대로 분관에서 기다리고 있을게.
그래야 무슨 일이 있었을 때 빨리 행동할 수 있을 테니까."
56,"TEXT_AKTKMB101_04380_KRILE_000_017","라하, 고마워!
멋대로 나가버린 에스티니앙 씨가 돌아오면
적어도 어딜 가는지는 말하고 가라고 전해줘!"
57,"TEXT_AKTKMB101_04380_GRAHATIA_000_020","난 마법대학 학생도 아니었으니까
만나고 싶은 사람이 딱히 있는 것도 아냐.
그러니까 이번엔 얌전히 분관을 지키고 있을게."
58,"TEXT_AKTKMB101_04380_GRAHATIA_000_021","뭐, 그 유명한 '페노메논 대강당'에
어떤 사료가 있을지 흥미가 없지는 않지만……
그러니까…… 나도 때와 장소를 가릴 줄 알거든!"
59,"TEXT_AKTKMB101_04380_ALPHINAUD_000_025","현학도구를…… 좀 더 자유자재로……!"
60,"TEXT_AKTKMB101_04380_ALISAIE_000_030","어……?
혹시 어디 나가?"
61,"TEXT_AKTKMB101_04380_ALISAIE_000_031","아, 마법대학…….
몽티셰뉴 학장님한테는 인사를 드리고 싶었어.
나도 꼭 데려가 줘!"
62,"TEXT_AKTKMB101_04380_ALPHINAUD_000_032","그래, 그럼 나도 같이 가세.
지금은 학생들에게 환영받지 못할지 모르겠지만……."
63,"TEXT_AKTKMB101_04380_ALISAIE_000_033","……알피노라면 그런 걱정은 눈곱만큼도 할 필요가 없을 텐데."
64,"TEXT_AKTKMB101_04380_ALISAIE_000_034","일단 가자!
'페노메논 대강당'으로!"
65,"TEXT_AKTKMB101_04380_ALPHINAUD_000_040","이게 얼마 만인지…….
이 대강당에는 재학 중에 매일같이 드나들었다네."
66,"TEXT_AKTKMB101_04380_ALISAIE_000_045","문 위에 물병 문양이 보이지?
저건 살리아크 신이 들고 있는 지혜의 물병이야.
마법대학의 상징이기도 해."
67,"TEXT_AKTKMB101_04380_KRILE_000_050","여기가 '페노메논 대강당'……
샬레이안 마법대학의 중심을 이루는 격조 높은 건물로,
대학 내에서 가장 크고 역사가 오래된 곳이야."
68,"TEXT_AKTKMB101_04380_KRILE_000_051","강당이라곤 하지만, 그저 강연만 듣는 곳은 아니야.
여러 분야의 실험실과 실전 마법에 쓰는 방,
사무 보조를 맡는 학생과까지 여기 있거든."
69,"TEXT_AKTKMB101_04380_ALPHINAUD_000_052","페노메논이란 '현상'을 뜻하는 말이지.
처음 연구된 것은 에테르로 인해 생기는 현상……
즉, 마법이었다네."
70,"TEXT_AKTKMB101_04380_ALPHINAUD_000_053","그 후, 세계를 이루는 다양한 현상을
실천적으로 배울 수 있는 곳이 바로 이곳이었다네."
71,"TEXT_AKTKMB101_04380_ALPHINAUD_000_054","제6성력 432년, 이 강당의 완성과 동시에
샬레이안 마법대학이 개교했지."
72,"TEXT_AKTKMB101_04380_ALPHINAUD_000_055","오늘날에 이르기까지 축적되어 온 현상 추구……
에테르학, 마법학, 신비학, 점성학 등의 연구 실적을 통해
그야말로 명실상부한……"
73,"TEXT_AKTKMB101_04380_ALISAIEANDKRILE_000_056","(-알리제&쿠루루-)샬레이안의 최고학부로 자리매김하고 있지!"
74,"TEXT_AKTKMB101_04380_KRILE_000_057","후후후…… 그럴 줄 알았어…….
신입생 안내는 알피노의 특기였잖아……!"
75,"TEXT_AKTKMB101_04380_ALISAIE_000_058","<Highlight>ObjectParameter(1)</Highlight>, 잘 들어.
여긴 알피노의 전설이 시작된 곳이야."
76,"TEXT_AKTKMB101_04380_ALISAIE_000_059","역대 최연소인 11세의 나이에 입학해서
마법학과 에테르학에서 박사 학위를 취득, 화려하게 졸업할 때까지
우수한 성적은 물론 학교 토론에서도 지는 법이 없었던 남자……!"
77,"TEXT_AKTKMB101_04380_KRILE_000_060","어머, 11세에 입학한 건 알리제도 마찬가지 아냐?
내가 보기엔 둘 다 믿기지 않을 정도로 우수한걸."
78,"TEXT_AKTKMB101_04380_ALISAIE_000_061","같은 11세여도 난 알피노보다 반 년 늦었어.
게다가 박사 학위도 안 땄고,
토론도 별로 안 좋아해서 참여하지 않았지."
79,"TEXT_AKTKMB101_04380_ALISAIE_000_062","내 얘긴 됐어.
중요한 건 알피노가 여기서 추앙받는 존재라는 거지."
80,"TEXT_AKTKMB101_04380_ALISAIE_000_063","우리에 관한 소문은 마법대학에도 퍼졌겠지만,
라스트 스탠드에서 탐문을 했을 때처럼
매정한 취급을 받지는 않을 거라 생각해."
81,"TEXT_AKTKMB101_04380_ALISAIE_000_064","……그 인기를 가장 가까이에서
질리도록 봐온 내가 하는 말이니까 믿어도 좋아."
82,"TEXT_AKTKMB101_04380_KRILE_000_065","그럼 안으로 들어갈까?"
83,"TEXT_AKTKMB101_04380_KRILE_000_066","몽티셰뉴 학장님은
대강당에 있는 학장실에서 집무를 보시지만
그 이외의 시간에는 각 교실을 돌아다니시거든."
84,"TEXT_AKTKMB101_04380_KRILE_000_067","아마 오늘도 대강당 내 어딘가에서 뵐 수 있을 거야.
어디에 계신지는 각자 흩어져서 학생들에게 물어보자!"
85,"TEXT_AKTKMB101_04380_ALPHINAUD_000_070","자네들, 이러면 곤란하네……!
오늘은 그저 학장님께 드릴 말씀이 있어서……"
86,"TEXT_AKTKMB101_04380_STUDENTA04380_000_071","(-의욕이 넘치는 마법대학생-)학장님께요!?
역시 세계 구제와 관련된 중대한 안건인가요!?"
87,"TEXT_AKTKMB101_04380_STUDENTB04380_000_072","(-진지한 마법대학생-)선배님의 논문을 몇 번이나 읽었는지 모릅니다.
샬레이안이 고수하는 입장에는 저도 의문을 가지고 있는데……."
88,"TEXT_AKTKMB101_04380_STUDENTC04380_000_073","(-눈을 반짝이는 마법대학생-)소문에 따르면 선배님은 국외에서 견문을 넓히고 돌아와서
얼마 전엔 드디어 의원들과도 설전을 벌이셨다면서요!
크으으, 역시 마법대학 최강의 토론왕이에요!"
89,"TEXT_AKTKMB101_04380_ALISAIE_000_075","저길 봐, 저게 알피노의 일상이었어.
……내 말이 맞지?"
90,"TEXT_AKTKMB101_04380_ALISAIE_000_076","물론 재학 중에는 라이벌로 여기는 사람들도 적지 않았어.
하지만 다들 금방 무릎을 꿇게 됐지……."
91,"TEXT_AKTKMB101_04380_ALISAIE_000_077","심지어 알피노 본인은
라이벌 구도로 경쟁했다는 자각조차 없어.
그저 상대가 불쌍할 뿐……."
92,"TEXT_AKTKMB101_04380_KRILE_000_080","이 교실에는 안 계셨어.
아까 옆을 지나가면서 인사를 했다는 학생이 있었으니까
근처에 계실 것 같긴 한데……."
93,"TEXT_AKTKMB101_04380_STUDENTD04380_000_090","자, 잠깐, 방금 여기 지나간 거
알피노 선배 맞지!?"
94,"TEXT_AKTKMB101_04380_STUDENTD04380_000_091","게다가 여동생과 갈러프 님의 후계자까지 데리고……
세상에, 이건 특종이야.
어서 모두에게 알려야지……!"
95,"TEXT_AKTKMB101_04380_STUDENTD04380_000_092","……응? 학장님 못 봤냐고?
글쎄, 난 못 봤어.
심사의 전당에 있는 키 알리아포 씨한테 물어보는 게 어때?"
96,"TEXT_AKTKMB101_04380_STUDENTD04380_000_100","저런 거물 졸업생들이 모두 함께 돌아오다니.
무슨 대단한 일이 일어난 게 틀림없어……!"
97,"TEXT_AKTKMB101_04380_QIHALIAPOH_000_110","어, 당신은……
마법대학 학생이 아닌가 보네요."
98,"TEXT_AKTKMB101_04380_QIHALIAPOH_000_111","보아하니 여행을 많이 다닌 분 같은데,
조합에서 소개한 신입 조달꾼 맞죠?"
99,"TEXT_AKTKMB101_04380_QIHALIAPOH_000_112","어서 오세요!
여기는 샬레이안 마법대학 심사의 전당,
저는 안내를 맡고 있는 키 알리아포입니다."
100,"TEXT_AKTKMB101_04380_QIHALIAPOH_000_113","이미 잘 알고 계시겠지만
이곳에 대해 가볍게 설명해 드릴게요."
101,"TEXT_AKTKMB101_04380_QIHALIAPOH_000_114","심사의 전당은 마법대학 학생과 교직원들이
연구에 필요한 자재를 마련하는 곳입니다."
102,"TEXT_AKTKMB101_04380_QIHALIAPOH_000_115","제가 필요한 것을 여쭤보고 재고가 있으면 바로 내드리지만
없으면 조달꾼에게 의뢰하죠."
103,"TEXT_AKTKMB101_04380_QIHALIAPOH_000_116","여긴 마법대학이니까……
쉽게 확보할 수 없는 물건을 원하실 때도 많거든요."
104,"TEXT_AKTKMB101_04380_QIHALIAPOH_000_117","그러니 당신께도
앞으로 의뢰를 많이 드릴게요.
잘 부탁드립니다!"
105,"TEXT_AKTKMB101_04380_Q1_000_118","뭐라고 말씀하시겠습니까?"
106,"TEXT_AKTKMB101_04380_A1_000_119","학장님을 찾고 있을 뿐인데……"
107,"TEXT_AKTKMB101_04380_A1_000_120","일에는 관심이 있지만 조달꾼은 아니다"
108,"TEXT_AKTKMB101_04380_QIHALIAPOH_000_121","몽티셰뉴 학장님을요?
그럼 조달꾼이 아니라고요……!?"
109,"TEXT_AKTKMB101_04380_QIHALIAPOH_000_122","조달꾼이 아니라고요?
몽티셰뉴 학장님을 찾고 있을 뿐이라고요……!?"
110,"TEXT_AKTKMB101_04380_QIHALIAPOH_000_123","이, 이런, 실례했습니다!
마침 오늘 학장님을 만나 뵈었는데
'예술의 전당'을 살펴볼 예정이라고 하셨거든요."
111,"TEXT_AKTKMB101_04380_QIHALIAPOH_000_124","입구를 끼고 심사의 전당 반대쪽에 있는 방이에요.
학생들이 자유롭게 사용할 수 있는 공방인데,
개인이 살 수 없는 기재 같은 것도 있어서 인기가 좋은 곳이죠."
112,"TEXT_AKTKMB101_04380_QIHALIAPOH_000_125","시간상 벌써 보고 가셨을 수도 있지만……
그곳의 학생에게 물으면 어디로 가셨는지 알 수 있지 않을까요?"
113,"TEXT_AKTKMB101_04380_QIHALIAPOH_000_130","（★未使用／削除予定★）"
114,"TEXT_AKTKMB101_04380_STUDENTE04380_000_140","아, 맞아. 학장님은 방금 전까지 여기 계셨어.
내가 제작한 마법도구를 보고 의견을 내주셨지."
115,"TEXT_AKTKMB101_04380_STUDENTE04380_000_141","그 후에 어디로 가시는지는 못 들었지만
복도 안쪽으로 들어가셨으니까
아마 강당 중 한 곳에 계시지 않을까?"
116,"TEXT_AKTKMB101_04380_STUDENTE04380_000_150","오늘은 마침 예술의 전당이 비어 있어서 운이 좋았어.
여기서 죽치고 있는 학생이 좀 많아야지."
117,"TEXT_AKTKMB101_04380_SYSTEM_000_160","페노메논 대강당을 이용할 수 있게 되었습니다!
마법대학의 일에 관심이 있다면
심사의 전당에 있는 '키 알리아포'를 찾아오세요."
