#,Unknown0,Unknown1
0,TEXT_AKTKZI013_04328_SEQ_00,"**특수 규칙:  레벨 보정**
리틀 샬레이안에 있는 샤르몽은 생각에 잠겨 있다."
1,TEXT_AKTKZI013_04328_SEQ_01,
2,TEXT_AKTKZI013_04328_SEQ_02,
3,TEXT_AKTKZI013_04328_SEQ_03,
4,TEXT_AKTKZI013_04328_SEQ_04,
5,TEXT_AKTKZI013_04328_SEQ_05,
6,TEXT_AKTKZI013_04328_SEQ_06,
7,TEXT_AKTKZI013_04328_SEQ_07,
8,TEXT_AKTKZI013_04328_SEQ_08,
9,TEXT_AKTKZI013_04328_SEQ_09,
10,TEXT_AKTKZI013_04328_SEQ_10,
11,TEXT_AKTKZI013_04328_SEQ_11,
12,TEXT_AKTKZI013_04328_SEQ_12,
13,TEXT_AKTKZI013_04328_SEQ_13,
14,TEXT_AKTKZI013_04328_SEQ_14,
15,TEXT_AKTKZI013_04328_SEQ_15,
16,TEXT_AKTKZI013_04328_SEQ_16,
17,TEXT_AKTKZI013_04328_SEQ_17,
18,TEXT_AKTKZI013_04328_SEQ_18,
19,TEXT_AKTKZI013_04328_SEQ_19,
20,TEXT_AKTKZI013_04328_SEQ_20,
21,TEXT_AKTKZI013_04328_SEQ_21,
22,TEXT_AKTKZI013_04328_SEQ_22,
23,TEXT_AKTKZI013_04328_SEQ_23,
24,TEXT_AKTKZI013_04328_TODO_00,"에서 둘러보다가  나타나면
  사용하여 처치"
25,TEXT_AKTKZI013_04328_TODO_01,샤르몽과 대화
26,TEXT_AKTKZI013_04328_TODO_02,
27,TEXT_AKTKZI013_04328_TODO_03,
28,TEXT_AKTKZI013_04328_TODO_04,
29,TEXT_AKTKZI013_04328_TODO_05,
30,TEXT_AKTKZI013_04328_TODO_06,
31,TEXT_AKTKZI013_04328_TODO_07,
32,TEXT_AKTKZI013_04328_TODO_08,
33,TEXT_AKTKZI013_04328_TODO_09,
34,TEXT_AKTKZI013_04328_TODO_10,
35,TEXT_AKTKZI013_04328_TODO_11,
36,TEXT_AKTKZI013_04328_TODO_12,
37,TEXT_AKTKZI013_04328_TODO_13,
38,TEXT_AKTKZI013_04328_TODO_14,
39,TEXT_AKTKZI013_04328_TODO_15,
40,TEXT_AKTKZI013_04328_TODO_16,
41,TEXT_AKTKZI013_04328_TODO_17,
42,TEXT_AKTKZI013_04328_TODO_18,
43,TEXT_AKTKZI013_04328_TODO_19,
44,TEXT_AKTKZI013_04328_TODO_20,
45,TEXT_AKTKZI013_04328_TODO_21,
46,TEXT_AKTKZI013_04328_TODO_22,
47,TEXT_AKTKZI013_04328_TODO_23,
48,TEXT_AKTKZI013_04328_CHARMONT_000_000,"아, 마침 잘 왔다!
너 같은 숙련자를 찾고 있었어."
49,TEXT_AKTKZI013_04328_CHARMONT_000_001,"그게, 내가 개발한 ''의 효과를
실전을 통해 확인하고 싶어서 말이지."
50,TEXT_AKTKZI013_04328_CHARMONT_000_002,"이건 조달꾼들의 부탁으로 개발한 건데
초목강 마물의 단단한 껍질을 부드럽게 만드는 효과가 있어서
안전하고 확실하게 쓰러뜨릴 수 있……을 거야."
51,TEXT_AKTKZI013_04328_CHARMONT_000_003,"일단 이론상으로 그런 거라서…….
싸움에 숙달한 사람이 시험해 보면 좋겠어."
52,TEXT_AKTKZI013_04328_CHARMONT_000_004,"내가 들은 정보로는, 로기스티콘 베타의 서쪽 부근에서 둘러보면
거대화한 '' 볼 수 있다더군.
'' 사용하면서 쓰러뜨려 줘!"
53,TEXT_AKTKZI013_04328_CHARMONT_000_008,"내가 들은 정보로는, 로기스티콘 베타의 서쪽 부근에서 둘러보면
거대화한 '' 볼 수 있다더군.
'' 사용하면서 쓰러뜨려 줘!"
54,TEXT_AKTKZI013_04328_CHARMONT_000_010,"오, 무사히 돌아왔군.
그래서 내가 준 약의 효과는 어땠어……?"
55,TEXT_AKTKZI013_04328_Q1_000_000,뭐라고 말씀하시겠습니까?
56,TEXT_AKTKZI013_04328_A1_000_001,효과가 아주 좋았어!
57,TEXT_AKTKZI013_04328_A1_000_002,사용하지 않았어……
58,TEXT_AKTKZI013_04328_CHARMONT_000_011,"그래그래, 급하게 만든 약도 완벽했다니
후후, 후후후후…… 내 재능이지만 무서운걸……."
59,TEXT_AKTKZI013_04328_CHARMONT_000_012,"이, 이런. 그럼 의미가 없잖아……!?
숙련된 조달꾼마저 애먹이는 ''
약도 쓰지 않고 쓰러뜨리다니…… 부탁할 상대를 잘못 골랐군."
60,TEXT_AKTKZI013_04328_CHARMONT_000_013,"아무튼 협력해 줘서 고맙다.
자, 보상을 가져가.
난 다음 시약을 생각해 봐야 해."
