key,0,1
34,"TEXT_AKTKZJ010_04346_TODO_10",""
35,"TEXT_AKTKZJ010_04346_TODO_11",""
36,"TEXT_AKTKZJ010_04346_TODO_12",""
37,"TEXT_AKTKZJ010_04346_TODO_13",""
38,"TEXT_AKTKZJ010_04346_TODO_14",""
39,"TEXT_AKTKZJ010_04346_TODO_15",""
40,"TEXT_AKTKZJ010_04346_TODO_16",""
41,"TEXT_AKTKZJ010_04346_TODO_17",""
42,"TEXT_AKTKZJ010_04346_TODO_18",""
43,"TEXT_AKTKZJ010_04346_TODO_19",""
44,"TEXT_AKTKZJ010_04346_TODO_20",""
45,"TEXT_AKTKZJ010_04346_TODO_21",""
46,"TEXT_AKTKZJ010_04346_TODO_22",""
47,"TEXT_AKTKZJ010_04346_TODO_23",""
48,"TEXT_AKTKZJ010_04346_NOHNOOKH_000_000","손님, 지금 시간 있어?
수명이 한정된 자의 시간 감각은 잘 모르겠지만……
시간이 있다면 마을 밖으로 나간 동족들에게 말을 걸어 줬으면 해."
49,"TEXT_AKTKZJ010_04346_NOHNOOKH_000_001","당신처럼 외부에서 온 손님은 흔하지 않거든.
아까 곁에 없었던 이들과도
이야기를 해 줬으면 하는데…… 어때?"
50,"TEXT_AKTKZJ010_04346_NOHNOOKH_000_002","고마워.
동족들의 위치는 예상 가능하니까 지도에 표시해 둘게.
잘 부탁해."
51,"TEXT_AKTKZJ010_04346_NOHNOOKH_000_003","동족들의 위치는 지도에 표시해 둘게.
뭐, 마음 편하게 말을 걸도록 해.
잘 부탁한다."
52,"TEXT_AKTKZJ010_04346_MEDITATION4346_000_010","으음, 그 모습은…….
내가 생각에 잠긴 사이에 재육체화에 성공한 건가?
……잠깐, 그런데 우리가 이런 모습이었나?"
53,"TEXT_AKTKZJ010_04346_MEDITATION4346_000_011","윽, 또 분리되었네.
이건 생각이 막힐 때, 정신의 일부가 분단되어서
명석한 사고로 되돌리려는 반사적인 행동이야."
54,"TEXT_AKTKZJ010_04346_MEDITATION4346_000_012","아무튼 재육체화가 아직 실현된 게 아니라면
그 방법을 명상하면서 탐구해야겠군.
……………………멍~"
55,"TEXT_AKTKZJ010_04346_MEDITATION4346_000_013","미안하지만 지금은 사색 중이야.
방해하지 않았으면 좋겠군.
……………………멍~"
56,"TEXT_AKTKZJ010_04346_MEDITATION4346_000_020","으음~ 못 찾겠네…… 응?
넌 마을을 떠들썩하게 만든 손님인가?"
57,"TEXT_AKTKZJ010_04346_MEDITATION4346_000_021","오오, 마침 잘됐다.
너희 같은 손님을 찾고 있었어."
58,"TEXT_AKTKZJ010_04346_MEDITATION4346_000_022","요즘 자극이 없다 보니, 정신이 피폐해지고
떠돌게 될 것 같아서 손님들과 꼭 이야기하고 싶었거든.
하지만……."
59,"TEXT_AKTKZJ010_04346_MEDITATION4346_000_023","후훗…… 육체를 가진 손님은
상상했던 것보다 훨씬 기묘한 모습의 생명체군…… 크크큭."
60,"TEXT_AKTKZJ010_04346_MEDITATION4346_000_024","미안하다. 너무 기분 나쁘게 생각하지 마.
이렇게 말하는 우리 또한, 지금은 잊힌 원초의 육체는
너희보다 훨씬 기묘했을지도 모르니까."
61,"TEXT_AKTKZJ010_04346_MEDITATION4346_000_025","잊힌 우리의 육체…….
대체 어떤 형태였을까?
어쩌면 손님과 같은 형태였을지도 모르겠군."
62,"TEXT_AKTKZJ010_04346_SPENDTIME4346_000_030","……이게 무슨 진귀한 사건이지?
처음 보는 육체를 가진 생명체가
우주의 끝을 기다리는 나에게 말을 걸다니."
63,"TEXT_AKTKZJ010_04346_SPENDTIME4346_000_031","이거야말로 천재일우, 이보다 더 좋은 질문의 기회는 없을 거야.
물어보자, 생명이란…… 우주란 뭘까?"
64,"TEXT_AKTKZJ010_04346_Q1_000_000","뭐라고 대답하시겠습니까?"
65,"TEXT_AKTKZJ010_04346_A1_000_001","모험해야 할 세계"
66,"TEXT_AKTKZJ010_04346_A1_000_002","사냥꾼이 숨어 있는 어두운 숲"
67,"TEXT_AKTKZJ010_04346_A1_000_003","……42!"
68,"TEXT_AKTKZJ010_04346_SPENDTIME4346_000_032","아직 네게는 미지의 요소가 남아 있단 뜻인가?
훌륭하군. 그리고 부러워."
69,"TEXT_AKTKZJ010_04346_SPENDTIME4346_000_033","흠, 이 우주에는 다른 문화를 잠재적 위협으로 여기고
무조건 공격하려 달려드는 자들도 있는 모양이군.
하지만 어차피 우주는 끝나. 싸움은 무의미해."
70,"TEXT_AKTKZJ010_04346_SPENDTIME4346_000_034","바로 그거야……!
그 답을 깨달았다면 더는 아무 말도 할 필요가 없겠어."
71,"TEXT_AKTKZJ010_04346_SPENDTIME4346_000_035","어찌 됐든 우주는 끝날 거야.
그러니 모든 것은 무의미해……."
72,"TEXT_AKTKZJ010_04346_NOHNOOKH_000_040","어서 와. 그들은 어땠어?
내가 너희의 방문에 자극을 느꼈듯이
그들도 뭔가 생각할 계기가 되었으면 좋겠는데."
73,"TEXT_AKTKZJ010_04346_NOHNOOKH_000_041","아무튼 말을 걸어 줘서 고마워.
네게도 이 대화가 자극이 되었다면 좋겠다만."
74,"TEXT_AKTKZJ010_04346_CALLOUT04346_000_000","（★未使用／削除予定★）"
75,"TEXT_AKTKZJ010_04346_CALLOUT04346_000_001","（★未使用／削除予定★）"
76,"TEXT_AKTKZJ010_04346_CALLOUT04346_000_002","（★未使用／削除予定★）"
77,"TEXT_AKTKZJ010_04346_CALLOUT04346_000_003","（★未使用／削除予定★）"
78,"TEXT_AKTKZJ010_04346_CALLOUT04346_000_040","（★未使用／削除予定★）"
79,"TEXT_AKTKZJ010_04346_CALLOUT04346_000_041","（★未使用／削除予定★）"
