key,0,1
32,"TEXT_AKTKZH014_04309_TODO_08",""
33,"TEXT_AKTKZH014_04309_TODO_09",""
34,"TEXT_AKTKZH014_04309_TODO_10",""
35,"TEXT_AKTKZH014_04309_TODO_11",""
36,"TEXT_AKTKZH014_04309_TODO_12",""
37,"TEXT_AKTKZH014_04309_TODO_13",""
38,"TEXT_AKTKZH014_04309_TODO_14",""
39,"TEXT_AKTKZH014_04309_TODO_15",""
40,"TEXT_AKTKZH014_04309_TODO_16",""
41,"TEXT_AKTKZH014_04309_TODO_17",""
42,"TEXT_AKTKZH014_04309_TODO_18",""
43,"TEXT_AKTKZH014_04309_TODO_19",""
44,"TEXT_AKTKZH014_04309_TODO_20",""
45,"TEXT_AKTKZH014_04309_TODO_21",""
46,"TEXT_AKTKZH014_04309_TODO_22",""
47,"TEXT_AKTKZH014_04309_TODO_23",""
48,"TEXT_AKTKZH014_04309_EUAION_001","실례, 잠시 괜찮을까?
혹시 시간이 있다면
창조 생물 찾는 걸 도와줬으면 해."
49,"TEXT_AKTKZH014_04309_EUAION_002","관찰 중이던 아이가 잠깐 한 눈 판 사이에
어디론가 가 버렸어…….
사례는 할 테니까 부탁해."
50,"TEXT_AKTKZH014_04309_EUAION_003","고마워.
그럼 난 계속 이 부근을 찾아볼 테니까
너는 나들이 물길의 동쪽으로 가 줘."
51,"TEXT_AKTKZH014_04309_EUAION_004","내가 찾는 건 브뤼온이라는 이끼공을 닮은 식물이야.
그 아이는 틈틈이 수분을 보충하지 않으면 금세 말라 버리지만……
물을 머금으면 깜짝 놀랄 정도로 몸집이 커지지."
52,"TEXT_AKTKZH014_04309_EUAION_005","만약 강에 있다면 들지도 못할 정도로 커졌을 가능성이 있어.
만약 그렇다면 물기를 빼서 수축시켜 주겠어?"
53,"TEXT_AKTKZH014_04309_EUAION_006","이 '<Sheet(EventItem,2003267,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91430103FF04EBA5BCFF04EC9D84</13> 쓰면 금방 수분을 빼낼 수 있어.
만약 브뤼온이 날뛰면 일단 잠재운 후에
'<Sheet(EventItem,2003268,0)/>'<14>FF15022811FF0A4576656E744974656DF61E91440103FF04EBA19CFF07EC9CBCEBA19C</14> 포획해 줘…… 부탁할게!"
54,"TEXT_AKTKZH014_04309_EUAION_007","거대해졌다면 '<Sheet(EventItem,2003267,0)/>'<14>FF15022811FF0A4576656E744974656DF61E91430103FF04EBA19CFF07EC9CBCEBA19C</14> 수분을 빼.
만약 브뤼온이 날뛰면 일단 잠재운 후에
'<Sheet(EventItem,2003268,0)/>'<14>FF15022811FF0A4576656E744974656DF61E91440103FF04EBA19CFF07EC9CBCEBA19C</14> 포획해 줘…… 부탁한다!"
55,"TEXT_AKTKZH014_04309_SYSTEM_000_008","머윗잎 요정을 닮은 거대 창조 생물이 있다.
아마도 물을 지나치게 머금은 '브뤼온'인 것 같다…….
'<Sheet(EventItem,2003267,0)/>'<14>FF15022811FF0A4576656E744974656DF61E91430103FF04EBA19CFF07EC9CBCEBA19C</14> 잉여 수분을 빼내자."
56,"TEXT_AKTKZH014_04309_POPMESSAGE_000_009","놀랐는지 창조 생물이 날뛰기 시작했다!"
57,"TEXT_AKTKZH014_04309_EUAION_010","으~음, 도무지 안 보여…….
네 쪽은 어땠어?"
58,"TEXT_AKTKZH014_04309_EUAION_011","아아, 브뤼온! 거기에 있었구나!
붙잡힌 걸 보니 거대화해서 날뛰었나 보네.
크게 다치진 않은 걸 보면…… 네가 힘 조절을 한 거겠지?"
59,"TEXT_AKTKZH014_04309_EUAION_012","브뤼온은 비와 습기를 감지해서 잎을 흔드는 성질을 지녔어.
강우량이 많은 지역에 풀어 놓아 지역 사람들이
강우량을 예측할 수 있게 하려고 만든 거지."
60,"TEXT_AKTKZH014_04309_EUAION_013","그런데 비가 내릴 때마다 몸집이 거대해지니
강우량이 많은 지역에 풀어 놓기엔 위험해 보여.
개선이 필요해……."
61,"TEXT_AKTKZH014_04309_EUAION_014","아무튼, 이 아이를 찾아와 줘서 고마워.
네가 누구의 사역마인진 모르겠지만 큰 도움이 됐어.
사례를 받아줘…… 그럼 안녕!"
