key,0,1
31,"TEXT_AKTKZH008_04303_TODO_07",""
32,"TEXT_AKTKZH008_04303_TODO_08",""
33,"TEXT_AKTKZH008_04303_TODO_09",""
34,"TEXT_AKTKZH008_04303_TODO_10",""
35,"TEXT_AKTKZH008_04303_TODO_11",""
36,"TEXT_AKTKZH008_04303_TODO_12",""
37,"TEXT_AKTKZH008_04303_TODO_13",""
38,"TEXT_AKTKZH008_04303_TODO_14",""
39,"TEXT_AKTKZH008_04303_TODO_15",""
40,"TEXT_AKTKZH008_04303_TODO_16",""
41,"TEXT_AKTKZH008_04303_TODO_17",""
42,"TEXT_AKTKZH008_04303_TODO_18",""
43,"TEXT_AKTKZH008_04303_TODO_19",""
44,"TEXT_AKTKZH008_04303_TODO_20",""
45,"TEXT_AKTKZH008_04303_TODO_21",""
46,"TEXT_AKTKZH008_04303_TODO_22",""
47,"TEXT_AKTKZH008_04303_TODO_23",""
48,"TEXT_AKTKZH008_04303_GLAUKON_100_000","너는 에테르가 아주 옅구나.
아무리 사역마라지만, 그래선 제대로 활동하지 못하겠군.
괜찮다면 에테르 농도를 높이는 실험을 좀 도와주겠어?"
49,"TEXT_AKTKZH008_04303_GLAUKON_100_001","후후, 그럼 함께 실험해 보자고.
부족한 재료가 있으니까 일단 그것부터 조달해 와 주겠어?
숲에 풀어 둔 '에이도스'라는 창조 생물의 단편이 필요해."
50,"TEXT_AKTKZH008_04303_GLAUKON_100_002","에이도스는 주변 생물로 둔갑하는 성가신 성질을 지녔지.
간파하기 쉽진 않지만, 그래도 완벽히 둔갑할 수는 없어.
세세한 부분까지 유심히 관찰하면 구별될 거야."
51,"TEXT_AKTKZH008_04303_GLAUKON_100_003","네게 '<Sheet(EventItem,2003253,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91350103FF04EBA5BCFF04EC9D84</13> 줄게.
이걸 사용하면 에이도스의 가짜 모습을 간파할 수 있을 거야.
정체를 드러내면 쓰러뜨려서 '<Sheet(EventItem,2003254,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91360103FF04EBA5BCFF04EC9D84</13> 회수해서 와."
52,"TEXT_AKTKZH008_04303_GLAUKON_100_004","참고로, 둔갑하지 않은 진짜 생물에게 잘못 사용하면
흥분해서 공격해 올 수 있으니까 조심해.
그럴 땐 일단 후퇴하는 것도 좋은 방법이겠지."
53,"TEXT_AKTKZH008_04303_GLAUKON_100_005","네게 '<Sheet(EventItem,2003253,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91350103FF04EBA5BCFF04EC9D84</13> 줄게.
이걸 사용하면 에이도스의 가짜 모습을 간파할 수 있을 거야.
정체를 드러내면 쓰러뜨려서 '<Sheet(EventItem,2003254,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91360103FF04EBA5BCFF04EC9D84</13> 회수해서 와."
54,"TEXT_AKTKZH008_04303_ANIMALA04303_000_006","음머어……."
55,"TEXT_AKTKZH008_04303_ANIMALB04303_000_007","히힝! 푸르르르!"
56,"TEXT_AKTKZH008_04303_ANIMALB04303_000_008","음머어…… 므어어!"
57,"TEXT_AKTKZH008_04303_GLAUKON_100_010","다녀왔군.
재료는 무사히 구해왔어?"
58,"TEXT_AKTKZH008_04303_GLAUKON_100_011","넌 매우 우수한 사역마구나.
이 단편을 사용한 '에테르 증폭약'을 먹으면
능력이 얼마나 더 좋아질지 기대되는걸."
59,"TEXT_AKTKZH008_04303_GLAUKON_100_012","에테르 증폭약은, 에이도스 조각을 녹인 다음
히포그리프의 뇌, 모노케로스의 뿔 가루,
그리고 오피온의 내장을 섞어서 완성한 약이지."
60,"TEXT_AKTKZH008_04303_GLAUKON_100_013","무엇이로든 둔갑할 수 있는 에이도스의 성질을 이용해
네 체내에서 너와 동일한 에테르를 구성해서 보충하는 거야.
에이도스의 특성을 활용한 멋진 발상이지 않아?"
61,"TEXT_AKTKZH008_04303_GLAUKON_100_014","자, 준비는 다 됐으니까 이제 끓이기만 하면 돼.
바로 먹을 수 있으니까 잠시만 기다려.
에테르가 얼마나 짙어지는지 시험해 보자고."
62,"TEXT_AKTKZH008_04303_Q1_000_015","뭐라고 말씀하시겠습니까?"
63,"TEXT_AKTKZH008_04303_A1_000_001","바, 바빠서 이만 가 볼게요!"
64,"TEXT_AKTKZH008_04303_A1_000_002","주인님이 불러서 이만!"
65,"TEXT_AKTKZH008_04303_GLAUKON_100_016","아, 그래?
너를 위한 일이라고 생각했는데
바쁘다는 녀석을 붙잡아둘 순 없지."
66,"TEXT_AKTKZH008_04303_GLAUKON_100_017","미안해, 사과의 의미로 지금 당장 줄 수 있는 걸 줄게.
약은 만들어 둘 테니까
시간이 날 때 받으러 와."
67,"TEXT_AKTKZH008_04303_RESEARCHER04303_000_000","（★未使用／削除予定★）"
68,"TEXT_AKTKZH008_04303_RESEARCHER04303_000_001","（★未使用／削除予定★）"
69,"TEXT_AKTKZH008_04303_RESEARCHER04303_000_002","（★未使用／削除予定★）"
70,"TEXT_AKTKZH008_04303_RESEARCHER04303_000_003","（★未使用／削除予定★）"
71,"TEXT_AKTKZH008_04303_RESEARCHER04303_000_004","（★未使用／削除予定★）"
72,"TEXT_AKTKZH008_04303_RESEARCHER04303_000_005","（★未使用／削除予定★）"
73,"TEXT_AKTKZH008_04303_RESEARCHER04303_000_010","（★未使用／削除予定★）"
74,"TEXT_AKTKZH008_04303_RESEARCHER04303_000_011","（★未使用／削除予定★）"
75,"TEXT_AKTKZH008_04303_RESEARCHER04303_000_012","（★未使用／削除予定★）"
76,"TEXT_AKTKZH008_04303_RESEARCHER04303_000_013","（★未使用／削除予定★）"
77,"TEXT_AKTKZH008_04303_RESEARCHER04303_000_014","（★未使用／削除予定★）"
78,"TEXT_AKTKZH008_04303_RESEARCHER04303_000_016","（★未使用／削除予定★）"
79,"TEXT_AKTKZH008_04303_RESEARCHER04303_000_017","（★未使用／削除予定★）"
