key,0,1
35,"TEXT_AKTKMB105_04384_TODO_11",""
36,"TEXT_AKTKMB105_04384_TODO_12",""
37,"TEXT_AKTKMB105_04384_TODO_13",""
38,"TEXT_AKTKMB105_04384_TODO_14",""
39,"TEXT_AKTKMB105_04384_TODO_15",""
40,"TEXT_AKTKMB105_04384_TODO_16",""
41,"TEXT_AKTKMB105_04384_TODO_17",""
42,"TEXT_AKTKMB105_04384_TODO_18",""
43,"TEXT_AKTKMB105_04384_TODO_19",""
44,"TEXT_AKTKMB105_04384_TODO_20",""
45,"TEXT_AKTKMB105_04384_TODO_21",""
46,"TEXT_AKTKMB105_04384_TODO_22",""
47,"TEXT_AKTKMB105_04384_TODO_23",""
48,"TEXT_AKTKMB105_04384_ALPHINAUD_000_000","루키아 공이 나까지 여행 경험이 많은 사람으로
취급해주는 게 왠지 신기한 기분이 든다네.
그렇구나…… 응…… 그래……!"
49,"TEXT_AKTKMB105_04384_ALISAIE_000_005","그럼 에블라나 빙원으로 나가 볼까?
수색은 어떻게 진행해야 하지?"
50,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_010","오, 너희는 무슨 일 맡게 됐어?
난 전초지를 둘러보면서 일손이 부족한 곳을 돕는
중대한 역할을 맡았지!"
51,"TEXT_AKTKMB105_04384_ALISAIE_000_011","그거, 그냥 잡일꾼 아냐?
뭐 아무튼……."
52,"TEXT_AKTKMB105_04384_ALISAIE_000_012","우리는 전초지 바깥에 있는 에블라나 빙원에서
생존자를 수색하게 됐어."
53,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_013","그 무지막지하게 넓은 빙원에서!?
등골이 빠지다 못해 아주 꽁꽁 얼어붙을 것 같은데……."
54,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_014","좋았어, 절친을 위해 이 몸이 나설 때가 왔군!
이럴 줄 알고 선견지명을 발휘해서 가져온 망원경으로
단서를 찾아봐 줄게!"
55,"TEXT_AKTKMB105_04384_ALISAIE_000_015","가 버렸네…….
일단 쫓아가 볼까?"
56,"TEXT_AKTKMB105_04384_ALPHINAUD_000_020","건물이 몇 채 있긴 하지만, 주거지는 아닌 것 같네."
57,"TEXT_AKTKMB105_04384_ALISAIE_000_025","아무리 교외라지만, 제법 몸집이 큰 짐승이 돌아다니고 있어.
치안을 유지해야 할 병사들이 없어졌으니
당연한 일이려나……."
58,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_030","뭐~가~ 있~으~려~나~
어디 보자……."
59,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_031","거대한 양…… 아니, 털이 긴 소인가?
빛이 보이긴 하는데…… 저건 정령이겠지……."
60,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_032","또 뭐가 있지…… 눈…… 눈…… 눈…… 그리고………… 으음?"
61,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_033","………………보이는데? 여자애 한 명."
62,"TEXT_AKTKMB105_04384_ALPHINAUD_000_034","뭐라고!?
어디쯤이지!?"
63,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_035","동쪽 방향, 저 나무를 지나서야!
우리가 있는 걸 알아챘는지는 모르겠지만
도망치듯이 뛰어가던데……."
64,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_036","자세한 특징까지는 파악하지 못했지만
연녹색 원피스를 입은 소녀 같았어……!"
65,"TEXT_AKTKMB105_04384_ALPHINAUD_000_037","이렇게 눈이 쌓여 있으니
근처에 가보면 발자국이 남아 있을지도 모르네."
66,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_038","그럼 난 너희가 그쪽으로 갔다고
루키아 쪽에 전해둘게."
67,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_039","그리고 이거 가져가!
파견단원한테 지급된 방한제야."
68,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_040","무슨 사정이 있는진 아직 알 수 없지만,
저 아이도 춥지 않겠어? 일단 그거라도 줘."
69,"TEXT_AKTKMB105_04384_ALISAIE_000_041","괜찮겠어?
당신도 덜덜 떨고 있으면서……."
70,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_042","이래 봬도 파견단의 목적은 잘 알고 있다고!
그것도 그렇지만 저렇게 어린 아가씨를
얼어 죽게 만들 순 없잖아?"
71,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_043","놓치기 전에 빨리 쫓아가!
내 걱정은 말고, 어서! 어서!"
72,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_050","뭐 해? 너도 빨리 가!
혹시 만나도 처음부터 너무 성큼 다가가진 마.
이건 사교의 기본 기술이니까 명심해 두고!"
73,"TEXT_AKTKMB105_04384_SYSTEM_000_060","생긴 지 얼마 안 된 발자국이다.
동쪽으로 이어져 있다……."
74,"TEXT_AKTKMB105_04384_ALPHINAUD_000_070","짐에 붙어있는 라벨을 보니
청린수 채취에 종사하던 사람들이
드나들던 곳인가 본데……."
75,"TEXT_AKTKMB105_04384_ALISAIE_000_075","여기도 요즘은 이용되지 않나 봐."
76,"TEXT_AKTKMB105_04384_SYSTEM_000_080","아까 본 것과 같은 크기의 발자국이다.
건물 쪽으로 이어져 있다……."
77,"TEXT_AKTKMB105_04384_ALISAIE_000_090","<Highlight>ObjectParameter(1)</Highlight>……!
역시 발자국은 여기로 이어져 있더라고."
78,"TEXT_AKTKMB105_04384_ALISAIE_000_091","하지만 문이 굳게 닫혀 있는 데다
최근에 열린 흔적도 없었어."
79,"TEXT_AKTKMB105_04384_ALISAIE_000_092","그럼 근처에 숨어있을 수도 있을 것 같아서
알피노랑 같이 찾고 있는데……."
80,"TEXT_AKTKMB105_04384_ALISAIE_000_093","어쩌면 여긴 그냥 지나친 걸 수도 있으니까
당신은 이 앞을 살펴보고 와 줄래……?"
81,"TEXT_AKTKMB105_04384_ALISAIE_000_100","에마넬랭은 우리가 있는 걸 알아챘는지
확실하진 않다고 했지만,
어쩌면 이미 알고 도망쳤을 가능성도 있어."
82,"TEXT_AKTKMB105_04384_ALISAIE_000_101","혹시 발견하면 대뜸 쫓아가지 말고,
몰래 따라가다가 말을 걸 만한 기회를 엿보는 게 좋겠어.
겁을 주려는 건 아니니까……."
83,"TEXT_AKTKMB105_04384_SYSTEM_000_110","에마넬랭이 말한 연녹색 옷을 입은 소녀다.
불안한 듯이 주변을 살피고 있다……."
84,"TEXT_AKTKMB105_04384_SYSTEM_000_111","여기서 말을 걸면
짐승이 돌아다니는 쪽으로 도망칠 수도 있다.
눈치채지 못하도록 뒤를 쫓다가 안전한 곳에서 말을 걸자."
85,"TEXT_AKTKMB105_04384_SYSTEM_000_112","지금부터 '미행'을 시작합니다.
'연녹색 옷을 입은 소녀'에게 들키지 않도록 뒤를 쫓아가세요."
86,"TEXT_AKTKMB105_04384_SYSTEM_000_113","미행 대상 주위에 화면과 같은 효과가 나타났다면
대상이 뒤돌아봤을 때 들킬 수 있는 상태라는 뜻입니다.
몸을 숨길 수 있는 장소로 이동하세요."
87,"TEXT_AKTKMB105_04384_SYSTEM_000_114","또한 상대와의 거리가 너무 가까워도 실패할 수 있습니다.
원형 범위 안에 들어가지 않게
일정한 거리를 유지하면서 대상을 미행하세요."
88,"TEXT_AKTKMB105_04384_SYSTEM_000_115","실패했을 때는 다시 이 '<Sheet(EObj,2012078,0)/>'<13>FF1002280CFF05454F626AF61EB3AE0103FF04EBA5BCFF04EC9D84</13> 조사하면
다시 도전할 수 있습니다."
89,"TEXT_AKTKMB105_04384_Q1_000_116","연녹색 옷을 입은 소녀를 다시 '미행'하시겠습니까?"
90,"TEXT_AKTKMB105_04384_LICINIA_000_119","헉……헉…….
무사히 돌아와서 다행이야……."
91,"TEXT_AKTKMB105_04384_LICINIA_000_120","누, 누구세요……!?"
92,"TEXT_AKTKMB105_04384_LICINIA_000_121","가까이 오지 마요……!
이, 이 집에는 폭탄이 설치돼 있어요.
제 말을 안 들으면 나뿐 아니라 당신도 가루가 될 거라고요……!"
93,"TEXT_AKTKMB105_04384_ALPHINAUD_000_122","잠깐만……!
제발 진정하고 얘길 들어주게나……!"
94,"TEXT_AKTKMB105_04384_ALPHINAUD_000_123","나는 알피노.
이쪽은 내 여동생 알리제,
그리고 친구인 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EB9DBCEAB3A0FF0AEC9DB4EB9DBCEAB3A0</13> 하네."
95,"TEXT_AKTKMB105_04384_ALPHINAUD_000_124","우리는 갈레말드가 붕괴되었다는 소식을 듣고
에오르제아와 동방 나라들에서 자원한 사람들과 함께
제국인을 구조하기 위해 왔다네."
96,"TEXT_AKTKMB105_04384_ALPHINAUD_000_125","결코 자네들을 다치게 하지 않을 것이네.
억지로 데려가지도 않을 걸세.
믿어주게나……!"
97,"TEXT_AKTKMB105_04384_LICINIA_000_126","구조라니……
당신들 같은 외부 민족이 이상한 술수를 써서
제국을 파괴한 게 아니란 말이에요……!?"
98,"TEXT_AKTKMB105_04384_ALISAIE_000_127","그렇지 않아.
우리도 제국에 무슨 일이 일어났는지를
조사하고 있어."
99,"TEXT_AKTKMB105_04384_ALISAIE_000_128","……그 배후에 있는 텔로포로이라는 놈들은
얼마 전에 전 세계에 선전 포고를 했거든.
그러니 우리한테도 적이야."
100,"TEXT_AKTKMB105_04384_ALPHINAUD_000_129","제국 수도로 들어오기 전,
텔로포로이에게 정신을 조종당한 제국병과 충돌했지만……
그들을 무사히 구조하는 데에 성공했다네."
101,"TEXT_AKTKMB105_04384_ALPHINAUD_000_130","그리고 지금, 처음으로 대화가 가능한 제국인……
바로 자네를 만나게 된 걸세."
102,"TEXT_AKTKMB105_04384_ALPHINAUD_000_131","부탁이네, 여기서 무슨 일이 있었는지 가르쳐 주게.
자네는 어떻게 무사할 수 있었나?
또 다른 생존자는……!?"
103,"TEXT_AKTKMB105_04384_LICINIA_000_132","(-리키니아-)……저는 리키니아라고 해요.
제가 왜 무사한지는 저도 잘 모르겠어요."
104,"TEXT_AKTKMB105_04384_LICINIA_000_133","(-리키니아-)그날 밤…… 제국 수도에 종말이 찾아온, 그 끔찍한 밤은
마치 모든 것이 흐릿한 악몽 같아요.
제가 비명을 질렀는지조차…… 잘 모르겠어요……."
105,"TEXT_AKTKMB105_04384_LICINIA_000_134","(-리키니아-)정신을 차렸을 때, 제국 수도는 적막에 싸여 있었죠.
눈이 쏟아지는 밤도 그렇게 조용하진 않을 거예요……
아무것도 움직이지 않는, 역시나 악몽 같은…… 정적……."
106,"TEXT_AKTKMB105_04384_LICINIA_000_135","(-리키니아-)제I군단과 제III군단의 싸움이 끝난 거라고 생각했어요.
확인하려고 밖으로 나왔는데…… 그랬는데……"
107,"TEXT_AKTKMB105_04384_LICINIA_000_136","(-리키니아-)…………차마 말할 수 없어요.
죽었다 깨어나도 그 공포를 말로 설명할 순 없을 거예요."
108,"TEXT_AKTKMB105_04384_LICINIA_000_137","(-리키니아-)그저 살아야겠다는 일념뿐이었어요…….
여기저기 나뒹구는 시체처럼 되고 싶지도 않았고……
마음을 잃어버린 '무언가'가 되고 싶지도 않았어요……."
109,"TEXT_AKTKMB105_04384_LICINIA_000_138","(-리키니아-)전 어떻게 싸우는지 몰라요.
우리 집에는 군인이 없었거든요…….
그래서 무턱대고 도망쳤어요."
110,"TEXT_AKTKMB105_04384_ALISAIE_000_139","여긴 네 집이니……?"
111,"TEXT_AKTKMB105_04384_LICINIA_000_140","(-리키니아-)원래는 '공신의 포상'이라는 별장이었어요.
공을 세운 퇴역 군인에게 주어지는 곳이었죠.
지금은 저랑……"
112,"TEXT_AKTKMB105_04384_LICINIA_000_141","(-리키니아-)……죄송해요.
폭탄이 설치돼 있다는 말은 거짓말이에요.
이 안에는 저처럼 도망쳐서 살아남은 사람들이 있어요."
113,"TEXT_AKTKMB105_04384_LICINIA_000_142","(-리키니아-)다들 힘들게 목숨을 부지하느라 지칠 대로 지쳐 있어요.
부디 저희를 도와주실 수 있을까요?"
114,"TEXT_AKTKMB105_04384_ALPHINAUD_000_143","그럼, 물론이지!
최대한 돕겠네."
115,"TEXT_AKTKMB105_04384_LICINIA_000_144","(-리키니아-)……감사합니다.
그럼 제가 들어가서 사람들한테 사정을 설명하고 올게요.
죄송하지만 여기서 조금만 기다려 주세요."
116,"TEXT_AKTKMB105_04384_LICINIA_000_145","(-리키니아-)기다리시게 해서 죄송해요.
이쪽으로 도망쳐 온 건 이 인원이 다예요."
117,"TEXT_AKTKMB105_04384_WEAKENEDGARLEAN_000_146","리키니아한테서 이야기는 들었습니다.
멀리서 저희를 구하러 와 주셨다고요……
정말 감사합니다."
118,"TEXT_AKTKMB105_04384_WEAKENEDGARLEAN_000_147","……실례지만 연료 같은 것은 안 갖고 계신가요?
비축한 청린수가 부족해서 난방을 제대로 못 하고 있어서요."
119,"TEXT_AKTKMB105_04384_WEAKENEDGARLEAN_000_148","저희 사정을 말씀 드리고 싶어도
입까지 얼어붙을 지경이라……."
120,"TEXT_AKTKMB105_04384_ALPHINAUD_000_149","그럼 내가 장작으로 쓸 만한 걸 찾아오지.
알리제는 마법으로 불을 피워줄래?"
121,"TEXT_AKTKMB105_04384_ALISAIE_000_150","바로 모닥불을 준비할게.
저쪽에 있는 정자 좀 사용해도 될까?"
122,"TEXT_AKTKMB105_04384_WEAKENEDGARLEAN_000_151","……네, 물론이죠.
잘 좀 부탁드립니다."
123,"TEXT_AKTKMB105_04384_LICINIA_000_152","(-리키니아-)………………."
