key,0,1
36,"TEXT_AKTKMA111_04367_TODO_12",""
37,"TEXT_AKTKMA111_04367_TODO_13",""
38,"TEXT_AKTKMA111_04367_TODO_14",""
39,"TEXT_AKTKMA111_04367_TODO_15",""
40,"TEXT_AKTKMA111_04367_TODO_16",""
41,"TEXT_AKTKMA111_04367_TODO_17",""
42,"TEXT_AKTKMA111_04367_TODO_18",""
43,"TEXT_AKTKMA111_04367_TODO_19",""
44,"TEXT_AKTKMA111_04367_TODO_20",""
45,"TEXT_AKTKMA111_04367_TODO_21",""
46,"TEXT_AKTKMA111_04367_TODO_22",""
47,"TEXT_AKTKMA111_04367_TODO_23",""
48,"TEXT_AKTKMA111_04367_ALPHINAUD_000_000","아버지 말씀대로 우리는 아직 암중모색을 하는 중이네.
하지만 결코 멈춰 있지 않다는 것을……
아렌발드에게 맹세한 것처럼, 진심으로 보여드리고 싶었다네."
49,"TEXT_AKTKMA111_04367_YSHTOLA_000_005","앞으로의 행동은 신중하게 상의해서 결정해야겠어요."
50,"TEXT_AKTKMA111_04367_GRAHATIA_000_010","너한테도 걱정 끼쳐서 미안…….
정사에 관한 기록을 읽어 나간 것까진 좋았는데
이것저것 생각하다가 금서고까지 가는 바람에……."
51,"TEXT_AKTKMA111_04367_GRAHATIA_000_011","그쪽에 온통 신경을 뺏겨서
매복 중인 경비용 마법인형을 알아채지 못했거든.
다음에는 더 조심할게……."
52,"TEXT_AKTKMA111_04367_KRILE_000_015","……사람들한테서 이런저런 말이 나오겠지만
앞으로도 필요할 때는 발데시온 위원회의 이름을 써도 돼."
53,"TEXT_AKTKMA111_04367_KRILE_000_016","나는 위협에 맞서려는 '새벽'을 믿어.
그리고 할아버지라면
반드시 거기에 협력하셨을 거라는 것도……."
54,"TEXT_AKTKMA111_04367_ALISAIE_000_020","이것저것 알아내기는 했지만,
가능하다면 사명이라는 것이 어떤 내용인지
철학자 의회가 설명해줬으면 했어."
55,"TEXT_AKTKMA111_04367_ALISAIE_000_021","떳떳하지 못한 일이 아니라면 왜 말을 못 해?"
56,"TEXT_AKTKMA111_04367_ALISAIE_000_022","……별이 멸망하더라도 사명을 완수해야 한다니.
우리나 어머니의 목숨보다 더 중요하단 뜻일까?"
57,"TEXT_AKTKMA111_04367_AMELIANCE_000_023","(-???-)얘들아……
다행이다, 무사했구나!"
58,"TEXT_AKTKMA111_04367_AMELIANCE_000_024","(-???-)너희가 청문회에 회부되었다는 소식을 듣고
깜짝 놀라 뛰쳐나왔잖니.
아무 일도 없어서 정말 다행이야……."
59,"TEXT_AKTKMA111_04367_ALISAIE_000_025","어머니……!?"
60,"TEXT_AKTKMA111_04367_AMELIANCE_000_026","처음 뵙네요.
아멜리앙스 르베유르라고 해요."
61,"TEXT_AKTKMA111_04367_AMELIANCE_000_027","'새벽의 혈맹' 여러분 맞죠?
우리 애들이 신세 많이 지고 있다고 들었어요……
만나뵙게 되어 영광이에요!"
62,"TEXT_AKTKMA111_04367_ALPHINAUD_000_028","어머니, 이러시면 안 됩니다.
저희는 르베유르 가에서 내쳐진 몸……
이야기하는 걸 들키면 어머니가 난처해지실 겁니다."
63,"TEXT_AKTKMA111_04367_AMELIANCE_000_029","어머, 부모가 자식이랑 이야기 좀 하겠다는데 뭐가 문제니?
너희가 아버지랑 싸웠다는 소리는 들었지만
나는 더 빨리 보고 싶었단다!"
64,"TEXT_AKTKMA111_04367_AMELIANCE_000_030","집에 잠깐 들러 줄 거지?
너희한테 줄 선물이 있어."
65,"TEXT_AKTKMA111_04367_YSHTOLA_000_031","다녀오면 되겠네요.
현 상황을 산크레드 쪽에 공유한 다음에
앞으로 뭘 할지 다시 검토하려면 시간도 걸릴 테고요."
66,"TEXT_AKTKMA111_04367_YSHTOLA_000_032","우리는 먼저 발데시온 분관에 돌아가 있을 테니까
집에 들렀다 와요."
67,"TEXT_AKTKMA111_04367_ALISAIE_000_033","하, 하지만…….
<Highlight>ObjectParameter(1)</Highlight>, 어떻게 생각해……?"
68,"TEXT_AKTKMA111_04367_AMELIANCE_000_034","<Highlight>ObjectParameter(1)</Highlight> 씨!
당신이 <Highlight>ObjectParameter(1)</Highlight> 씨군요!"
69,"TEXT_AKTKMA111_04367_AMELIANCE_000_035","만나서 반가워요. 오늘은 정말 멋진 날이군요!
당신도 꼭 우리 집에 같이 와요."
70,"TEXT_AKTKMA111_04367_AMELIANCE_000_036","……그럼 어서 돌아가야겠네요.
그이가 돌아오면, 나야 상관없지만
고용인들이 중간에서 난감할 테니까요."
71,"TEXT_AKTKMA111_04367_AMELIANCE_000_037","<Highlight>ObjectParameter(1)</Highlight> 씨, 우리 애들을
꼬~옥 데리고 와야 해요!"
72,"TEXT_AKTKMA111_04367_ALISAIE_000_038","가버렸네……."
73,"TEXT_AKTKMA111_04367_KRILE_000_039","그럼 나중에 발데시온 분관에서 봐.
세 사람, 잘 다녀와!"
74,"TEXT_AKTKMA111_04367_ALISAIE_000_040","아니, 알피노는 집에 학우들을 실컷 불러댔으니까
별 생각 없을지 모르겠지만 말이야.
하지만 난…… 사정이 좀 달라! 다르다고!"
75,"TEXT_AKTKMA111_04367_ALPHINAUD_000_050","미안하네, 자네까지 끌어들여서…….
하지만 어머니가 잘 지내시는 것 같아서
조금…… 안심했다네."
76,"TEXT_AKTKMA111_04367_ALPHINAUD_000_051","기왕에 이리 됐으니, 대단한 곳은 아니지만
우리 집까지 함께 가주겠나, <Highlight>ObjectParameter(1)</Highlight>?"
77,"TEXT_AKTKMA111_04367_Q1_000_060","무엇을 하시겠습니까?"
78,"TEXT_AKTKMA111_04367_A1_000_061","대화"
79,"TEXT_AKTKMA111_04367_A1_000_062","동행 상태 해제"
80,"TEXT_AKTKMA111_04367_A1_000_063","취소"
81,"TEXT_AKTKMA111_04367_ALPHINAUD_000_065","자, 알리제도 데리고 집으로 가세."
82,"TEXT_AKTKMA111_04367_Q2_000_070","동행 상태를 해제하시겠습니까?"
83,"TEXT_AKTKMA111_04367_ALPHINAUD_000_071","따로 볼일이 있다면 어쩔 수 없지.
어머니와 약속한 것도 있으니,
일단 '철학자 광장' 앞에서 기다리고 있겠네."
84,"TEXT_AKTKMA111_04367_ALPHINAUD_000_075","아아, 고맙네.
그럼 다시 르베유르 저택으로 가보세."
85,"TEXT_AKTKMA111_04367_SYSTEM_000_080","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
86,"TEXT_AKTKMA111_04367_ALISAIE_000_088","나만 데리고 가겠단 거야? 그렇겐 안 되지!
우선은 알피노부터 데려와, 알피노부터!"
87,"TEXT_AKTKMA111_04367_SYSTEM_000_089","이 퀘스트를 진행하려면
알피노가 동행한 상태로
플레이어 가까이에 있어야 합니다."
88,"TEXT_AKTKMA111_04367_ALISAIE_000_090","으으으…… 이렇게 된 이상 빨리 갔다가 돌아오자!
미리 말해두겠지만 현관까지만 가는 거야……
방엔 절대로 들어가면 안 돼!"
89,"TEXT_AKTKMA111_04367_ALPHINAUD_000_091","왜?
네 방은 정돈도 잘 돼 있을 텐데……."
90,"TEXT_AKTKMA111_04367_ALISAIE_000_092","그런 문제가 아니란 말야!
누구든 하나쯤 있잖아…… 어릴 때부터 아끼던……
못 버리고 남겨둔 인형 같은 거……."
91,"TEXT_AKTKMA111_04367_ALISAIE_000_093","아아아아아! 됐으니까 빨리 가!
'르베유르 저택'은 저 계단을 내려가면 금방이니까!"
92,"TEXT_AKTKMA111_04367_SYSTEM_000_094","알피노와 알리제가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자들이 가까이 있는 상태로
목적을 달성해야 합니다."
93,"TEXT_AKTKMA111_04367_SYSTEM_000_095","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
94,"TEXT_AKTKMA111_04367_SYSTEM_000_096","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
95,"TEXT_AKTKMA111_04367_A3_000_100","<UIForeground>F20224</UIForeground>'다리에서 보이는 풍경'에 관해 대화<UIForeground>01</UIForeground>"
96,"TEXT_AKTKMA111_04367_A3_000_101","<UIForeground>F20224</UIForeground>'코뿔바다오리 광장'에 관해 대화<UIForeground>01</UIForeground>"
97,"TEXT_AKTKMA111_04367_ALPHINAUD_000_105","고향의 거리를 자네와 걷다니, 신기한 기분이군.
옛날에 여기서 있었던 일을
지금 여기 있는 자네에게 말하고 싶어진다네."
98,"TEXT_AKTKMA111_04367_ALPHINAUD_000_106","르베유르 저택에 갈 거면 알리제도 함께 가야지.
'철학자 광장'으로 데리러 가세."
99,"TEXT_AKTKMA111_04367_ALISAIE_000_110","르베유르 저택은 '표류자의 언덕' 북쪽에 있어.
'철학자 광장'에서 갈 땐 계단을 내려가면 금방이야."
100,"TEXT_AKTKMA111_04367_ALISAIE_000_111","……미리 말해두겠지만 절대 놀라지 마!"
101,"TEXT_AKTKMA111_04367_ALISAIE_000_112","알피노는 '철학자 광장'에 있을 거야.
어머니도 기다리고 계실 테니까 데리고 가자."
102,"TEXT_AKTKMA111_04367_ALPHINAUD_000_115","나와 알리제가 어릴 때 자유롭게 다닐 수 있었던 곳은
이 다리까지였다네."
103,"TEXT_AKTKMA111_04367_ALPHINAUD_000_116","자유로웠다고 하긴 좀 그런가……
어머니나 고용인들이 지켜봐 주고 있었으니
둘이서만 다닌 건 아니었거든."
104,"TEXT_AKTKMA111_04367_ALPHINAUD_000_117","그랬던 것이, 지금은 바다 너머로도 가고
거울 세계로까지 가게 됐지.
우리도 조금은 성장한 걸까?"
105,"TEXT_AKTKMA111_04367_ALISAIE_000_120","어렸을 때 종종 알피노랑 같이 여기 와서
아버지가 일을 마치고 나오시는 걸 기다리곤 했어."
106,"TEXT_AKTKMA111_04367_ALISAIE_000_121","어느 날은 회의가 길어져서인지
한참을 안 나오신 날이 있었지……
지루해진 나는 난간 밖으로 몸을 내밀고 강을 보고 있었어."
107,"TEXT_AKTKMA111_04367_ALISAIE_000_122","그랬더니 그때 마침 나오신 아버지가
""알리제!"" 하고 소리치며 한달음에 달려오셨지.
……옛날 생각이 나네."
108,"TEXT_AKTKMA111_04367_ALPHINAUD_000_125","아, 맞다.
내가 처음으로 사람에게 마법을 쓴 게 이 광장이었다네."
109,"TEXT_AKTKMA111_04367_ALPHINAUD_000_126","알리제가 우당탕 넘어졌거든.
응급 처치를 위해 배운 지 얼마 안 됐던 케알을 썼지."
110,"TEXT_AKTKMA111_04367_ALPHINAUD_000_127","상처가 아문 것도 기뻤고, 알리제가 기뻐한 것도 기뻤다네.
치유마법을 우선적으로 배우게 된 건
그때의 일 때문일지도 모르네."
111,"TEXT_AKTKMA111_04367_ALISAIE_000_130","여기, 할아버지랑도 자주 왔었어!
여름에는 물놀이도 할 수 있어서……."
112,"TEXT_AKTKMA111_04367_ALISAIE_000_131","……그러고 보니 알피노는 그때부터 물놀이를 싫어했구나.
자꾸만 이유를 대면서 피하려고 하더라고."
113,"TEXT_AKTKMA111_04367_ALISAIE_000_132","맞아, 거기서 판가름이 난 거야.
난 코뿔바다오리처럼 헤엄칠 수 있다고!
그래, 난 할 수 있단 말씀!"
114,"TEXT_AKTKMA111_04367_ALISAIE_000_135","안 가겠다고?
좋아, 나는 저어어어언혀 상관없어!
일단 '철학자 광장'에서 잠깐 기다려는 줄게!"
115,"TEXT_AKTKMA111_04367_ALISAIE_000_140","……정말 가야겠어? 우리 집에?
으으, 어머니랑 약속한 거니까 어쩔 수 없겠지."
116,"TEXT_AKTKMA111_04367_AMELIANCE_000_150","어머? 다 같이 온 게 아니었어요?
기왕에 왔으니 둘 다 데리고 와주면 기쁘겠어요!"
117,"TEXT_AKTKMA111_04367_SYSTEM_000_151","이 퀘스트를 진행하려면
알피노와 알리제가 동행한 상태로
플레이어 가까이에 있어야 합니다."
118,"TEXT_AKTKMA111_04367_AMELIANCE_000_160","아아, 어서 와요. 기다리고 있었어요!
자, 안으로 들어가요!"
119,"TEXT_AKTKMA111_04367_ALISAIE_000_170","이제 또 당분간은 이 집과도 안녕이네……."
120,"TEXT_AKTKMA111_04367_ALPHINAUD_000_180","함께 와줘서 고마웠네.
우리를 기다리는 동안 어머니와 무슨 말씀을 나눴는지는……
굳이 묻지 않겠네."
121,"TEXT_AKTKMA111_04367_ALPHINAUD_000_181","……아주 잠깐밖에 머무르지 못했지만 지금은 이걸로 충분하네.
이 옷과 현학도구처럼, 어머니의 마음 역시 우릴 지켜줄 테니까."
122,"TEXT_AKTKMA111_04367_ALPHINAUD_000_182","그럼 발데시온 분관으로 돌아가세.
우리가 해야 할 일을 하기 위해!"
123,"TEXT_AKTKMA111_04367_KRILE_000_190","어서 와!
무슨 일이 있었는지는……
두 사람의 차림을 보니까 안 물어봐도 알겠어!"
124,"TEXT_AKTKMA111_04367_KRILE_000_191","두 사람이 언젠가 당당히 집으로 돌아갈 수 있도록
나도 더 노력할게."
125,"TEXT_AKTKMA111_04367_KRILE_000_192","철학자 의회가 수행 중인 알 수 없는 사명……
하이델린에게 받은 사람의 마음을 비추는 꽃……
진실로 이어지는 실마리는 잡은 상태야."
126,"TEXT_AKTKMA111_04367_KRILE_000_193","산크레드 씨 쪽도
사베네어 섬에서 새로운 진실을 가지고 돌아왔을 거야.
이제 다 함께 앞으로의 방향을 의논해 보자!"
127,"TEXT_AKTKMA111_04367_KRILE_000_194","산크레드 씨 쪽도
사베네어 섬에서 새로운 진실을 가지고 돌아와 줄 거야.
그걸 기다리면서 앞으로의 방향을 의논해 보자!"
128,"TEXT_AKTKMA111_04367_AMELIANCE_000_155","（★未使用／削除予定★）"
