key,0,1
35,"TEXT_AKTKZJ009_04345_TODO_11",""
36,"TEXT_AKTKZJ009_04345_TODO_12",""
37,"TEXT_AKTKZJ009_04345_TODO_13",""
38,"TEXT_AKTKZJ009_04345_TODO_14",""
39,"TEXT_AKTKZJ009_04345_TODO_15",""
40,"TEXT_AKTKZJ009_04345_TODO_16",""
41,"TEXT_AKTKZJ009_04345_TODO_17",""
42,"TEXT_AKTKZJ009_04345_TODO_18",""
43,"TEXT_AKTKZJ009_04345_TODO_19",""
44,"TEXT_AKTKZJ009_04345_TODO_20",""
45,"TEXT_AKTKZJ009_04345_TODO_21",""
46,"TEXT_AKTKZJ009_04345_TODO_22",""
47,"TEXT_AKTKZJ009_04345_TODO_23",""
48,"TEXT_AKTKZJ009_04345_CEHCEETH_000_000","손님, 너에게 감사 인사를 하고 싶어.
네 덕분에 난 식사라는 개념을 떠올렸어.
고마워. 정말 고맙다."
49,"TEXT_AKTKZJ009_04345_CEHCEETH_000_001","참, 나중에 혹시 동쪽으로 갈 용건이 생기면
그 부근에서 '선잠 자는 이아'에게
식사를 하자고 전해 줘…… 잘 부탁한다."
50,"TEXT_AKTKZJ009_04345_CEHCEETH_000_002","동쪽으로 갈 용건이 생기면
그 부근에서 '선잠 자는 이아'에게
식사를 하자고 전해 줘…… 잘 부탁한다."
51,"TEXT_AKTKZJ009_04345_DOZE04345_000_010","……아, 너는 누구지?
나한테 용건이 있어?"
52,"TEXT_AKTKZJ009_04345_DOZE04345_000_011","식사를 하자고……?
식사…… 식사…….
아아, 그 식사 말이군!"
53,"TEXT_AKTKZJ009_04345_DOZE04345_000_012","그런데 넌 모습이 특이하네?
그런 모습이라면 식사에 대한 인식도 다르겠지.
그래서 물어보고 싶은데 식사는 좋아해?"
54,"TEXT_AKTKZJ009_04345_Q1_000_000","뭐라고 대답하시겠습니까?"
55,"TEXT_AKTKZJ009_04345_A1_000_001","맛있는 식사는 아주 좋아!"
56,"TEXT_AKTKZJ009_04345_A1_000_002","맛없는 식사는 싫어!"
57,"TEXT_AKTKZJ009_04345_DOZE04345_000_020","흐음…… '맛있다'는 건 어떤 상태지?
짐작건대, 기분 좋은 상태 같기는 한데……."
58,"TEXT_AKTKZJ009_04345_DOZE04345_000_030","왜 '맛없다'라는 상태를 느끼게 되는 걸까?
생각해 보면 그런 불쾌한 상황은 느끼지 않는 편이 좋을 텐데."
59,"TEXT_AKTKZJ009_04345_DOZE04345_000_040","나도 '맛'을 꼭 느껴 보고 싶어.
하지만 지금의 나에게는 불가능한 일이지.
……아, '맛'을 느낄 수 있는 네 몸을 내게 양도하지 않을래?"
60,"TEXT_AKTKZJ009_04345_DOZE04345_000_041","싫다면 어쩔 수 없지.
강제로 빼앗을 수밖에."
61,"TEXT_AKTKZJ009_04345_CEHCEETH_000_050","손님, 돌아왔군.
……응? 무슨 문제라도 있었어?"
62,"TEXT_AKTKZJ009_04345_CEHCEETH_000_051","이거 미안하게 됐군.
설마 그런 결말이 될 줄은 예상 못했어."
63,"TEXT_AKTKZJ009_04345_CEHCEETH_000_052","요즘 들어서 정신이 많이 피폐해진 친구였는데
저렇게 떠돌다가 언제 어디로 가 버릴지 몰라 걱정했거든.
그래서 식사라는 자극으로 의식을 회복시키고 싶었는데……."
64,"TEXT_AKTKZJ009_04345_CEHCEETH_000_053","설마 그의 정신에 남의 육체를 빼앗을 정도의
격한 감정이 남아 있었으리라고는……."
65,"TEXT_AKTKZJ009_04345_CEHCEETH_000_054","어쨌든 이번 일은 정말 미안해.
식사의 은인에게 이런 일을 겪게 하다니 부끄럽기 짝이 없군.
별것 아니지만 사과의 뜻으로 이걸 받아 줘."
66,"TEXT_AKTKZJ009_04345_MEAL04345_000_000","（★未使用／削除予定★）"
67,"TEXT_AKTKZJ009_04345_MEAL04345_000_001","（★未使用／削除予定★）"
68,"TEXT_AKTKZJ009_04345_MEAL04345_000_002","（★未使用／削除予定★）"
69,"TEXT_AKTKZJ009_04345_MEAL04345_000_050","（★未使用／削除予定★）"
70,"TEXT_AKTKZJ009_04345_MEAL04345_000_051","（★未使用／削除予定★）"
71,"TEXT_AKTKZJ009_04345_MEAL04345_000_052","（★未使用／削除予定★）"
72,"TEXT_AKTKZJ009_04345_MEAL04345_000_053","（★未使用／削除予定★）"
73,"TEXT_AKTKZJ009_04345_MEAL04345_000_054","（★未使用／削除予定★）"
