key,0,1
8,"TEXT_AKTKZJ017_04353_SEQ_08",""
9,"TEXT_AKTKZJ017_04353_SEQ_09",""
10,"TEXT_AKTKZJ017_04353_SEQ_10",""
11,"TEXT_AKTKZJ017_04353_SEQ_11",""
12,"TEXT_AKTKZJ017_04353_SEQ_12",""
13,"TEXT_AKTKZJ017_04353_SEQ_13",""
14,"TEXT_AKTKZJ017_04353_SEQ_14",""
15,"TEXT_AKTKZJ017_04353_SEQ_15",""
16,"TEXT_AKTKZJ017_04353_SEQ_16",""
17,"TEXT_AKTKZJ017_04353_SEQ_17",""
18,"TEXT_AKTKZJ017_04353_SEQ_18",""
19,"TEXT_AKTKZJ017_04353_SEQ_19",""
20,"TEXT_AKTKZJ017_04353_SEQ_20",""
21,"TEXT_AKTKZJ017_04353_SEQ_21",""
22,"TEXT_AKTKZJ017_04353_SEQ_22",""
23,"TEXT_AKTKZJ017_04353_SEQ_23",""
24,"TEXT_AKTKZJ017_04353_TODO_00","<Sheet(EObj,2012688,0)/><13>FF1002280CFF05454F626AF61EB6100103FF04EC9980FF04EAB3BC</13> 교감"
25,"TEXT_AKTKZJ017_04353_TODO_01","걱정스러운 이아와 대화"
26,"TEXT_AKTKZJ017_04353_TODO_02","<Sheet(BNpcName,10435,0)/>에게서 <Sheet(EventItem,2003385,0)/> 입수"
27,"TEXT_AKTKZJ017_04353_TODO_03","걱정스러운 이아에게 <Sheet(EventItem,2003385,0)/> 전달"
28,"TEXT_AKTKZJ017_04353_TODO_04",""
29,"TEXT_AKTKZJ017_04353_TODO_05",""
30,"TEXT_AKTKZJ017_04353_TODO_06",""
31,"TEXT_AKTKZJ017_04353_TODO_07",""
32,"TEXT_AKTKZJ017_04353_TODO_08",""
33,"TEXT_AKTKZJ017_04353_TODO_09",""
34,"TEXT_AKTKZJ017_04353_TODO_10",""
35,"TEXT_AKTKZJ017_04353_TODO_11",""
36,"TEXT_AKTKZJ017_04353_TODO_12",""
37,"TEXT_AKTKZJ017_04353_TODO_13",""
38,"TEXT_AKTKZJ017_04353_TODO_14",""
39,"TEXT_AKTKZJ017_04353_TODO_15",""
40,"TEXT_AKTKZJ017_04353_TODO_16",""
41,"TEXT_AKTKZJ017_04353_TODO_17",""
42,"TEXT_AKTKZJ017_04353_TODO_18",""
43,"TEXT_AKTKZJ017_04353_TODO_19",""
44,"TEXT_AKTKZJ017_04353_TODO_20",""
45,"TEXT_AKTKZJ017_04353_TODO_21",""
46,"TEXT_AKTKZJ017_04353_TODO_22",""
47,"TEXT_AKTKZJ017_04353_TODO_23",""
48,"TEXT_AKTKZJ017_04353_EA04353_000_000","……아직도 안 나오네.
그 녀석도 자아를 포기해 버린 건가."
49,"TEXT_AKTKZJ017_04353_EA04353_000_001","아, 괜찮으면 너도 불러 줄래?
내 친구가 거주지에서 나오지 않거든.
아직 조금이라도 의지가 남아 있다면 반응이 있을지도 몰라……."
50,"TEXT_AKTKZJ017_04353_EA04353_000_005","내 친구가 거주지에서 나오지 않아.
괜찮으면 너도 불러 볼래?
아직 조금이라도 의지가 남아 있다면 반응이 있을지도 몰라……."
51,"TEXT_AKTKZJ017_04353_MOANINGEA04353_000_010","(-이아의 신음 소리-)……아…… 또…… 목소리…….
그런데…… 이야기…… 아직……."
52,"TEXT_AKTKZJ017_04353_SYSTEM_000_011","이아의 신음소리가 희미하게 느껴졌다.
'걱정스러운 이아'에게 의지의 잔재를 느꼈다고 알리자."
53,"TEXT_AKTKZJ017_04353_EA04353_000_020","그렇군.
본인이 원해서 의지를 포기하려는 거라면 어쩔 수 없지만……
내 입장에서는 아직 친구와의 대화를 포기하기 싫어."
54,"TEXT_AKTKZJ017_04353_EA04353_000_021","미안하지만 조금만 더 도와줘.
난 여기서 친구를 계속 부를 테니까
그동안 어떤 물건을 하나 조달해 줄 수 있을까?"
55,"TEXT_AKTKZJ017_04353_EA04353_000_022","망설임의 샘 주변에 있는 <Sheet(BNpcName,10435,0)/>에게서
'<Sheet(EventItem,2003385,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91B90103FF04EBA5BCFF04EC9D84</13> 가져다줘.
1개면 충분할 거야."
56,"TEXT_AKTKZJ017_04353_EA04353_000_023","망설임의 샘 주변에 있는 <Sheet(BNpcName,10435,0)/>에게서
'<Sheet(EventItem,2003385,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91B90103FF04EBA5BCFF04EC9D84</13> 1개 가져다줘.
난 여기서 친구를 계속 불러 볼게……."
57,"TEXT_AKTKZJ017_04353_EA04353_000_040","여러 번 부르다 보면
가끔씩 친구의 목소리 같은 사념이 느껴져…….
'<Sheet(EventItem,2003385,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91B90103FF04EB8A94FF04EC9D80</13> 구했어?"
58,"TEXT_AKTKZJ017_04353_EA04353_000_050","그래, 이 꿈틀거림…… 좋은 조직인걸.
그럼 이 조직을 내가 흡수해 보겠어."
59,"TEXT_AKTKZJ017_04353_EA04353_000_051","이 신경 조직을 사용하면
일시적이긴 해도 사념을 더욱 강하게 전달할 수 있겠지…….
자, 계속해서 친구를 불러 보자……."
60,"TEXT_AKTKZJ017_04353_MOANINGEA04353_000_060","고마워…….
순간적으로 온몸에 엄청난 자극이 와서…… 깨어났어."
61,"TEXT_AKTKZJ017_04353_EA04353_000_061","친구에게 보낸 사념에는 <Sheet(BNpcName,10435,0)/><13>FF1302280FFF09424E70634E616D65F228C30103FF04EAB080FF04EC9DB4</13> 공격받았을 때 느낀
공포의 감정이 묻어 있었거든.
그 찌릿한 감정에 졸음이 사라진 거야."
62,"TEXT_AKTKZJ017_04353_MOANINGEA04353_000_062","덕분에 잠에서 깼으니
광장의 상황을 살펴보고 올까 해…….
나중에 또 얘기하자."
63,"TEXT_AKTKZJ017_04353_EA04353_000_063","……보아하니 저 친구도 나중에
정신 소각기에 몸을 던질지도 모르겠군."
64,"TEXT_AKTKZJ017_04353_EA04353_000_064","긴 시간을 친구로 지낸 그가
이아로서 최대한 늦게 죽음을 맞이할 때까지 살면 좋겠어.
……하지만 이건 내 욕심이겠지."
65,"TEXT_AKTKZJ017_04353_EA04353_000_065","자, 나도 광장에 가야겠어.
친구가 정신 소각기를 보고
충동에 몸을 맡기지 않으리란 보장은 없으니까."
66,"TEXT_AKTKZJ017_04353_EA04353_000_066","너에게 큰 신세를 졌군.
거창한 사례를 못해서 미안하지만
덕분에 일단은 친구의 헛된 죽음을 막았어."
