key,0,1
34,"TEXT_AKTKZI021_04336_TODO_10",""
35,"TEXT_AKTKZI021_04336_TODO_11",""
36,"TEXT_AKTKZI021_04336_TODO_12",""
37,"TEXT_AKTKZI021_04336_TODO_13",""
38,"TEXT_AKTKZI021_04336_TODO_14",""
39,"TEXT_AKTKZI021_04336_TODO_15",""
40,"TEXT_AKTKZI021_04336_TODO_16",""
41,"TEXT_AKTKZI021_04336_TODO_17",""
42,"TEXT_AKTKZI021_04336_TODO_18",""
43,"TEXT_AKTKZI021_04336_TODO_19",""
44,"TEXT_AKTKZI021_04336_TODO_20",""
45,"TEXT_AKTKZI021_04336_TODO_21",""
46,"TEXT_AKTKZI021_04336_TODO_22",""
47,"TEXT_AKTKZI021_04336_TODO_23",""
48,"TEXT_AKTKZI021_04336_TATASAKO_000_000","종말의 위기는 피하고 별 밖으로 탈출하는 계획은 백지로 돌아갔다.
하지만 그렇다고 해서 월면이라는 매력적인 대지가
사라진 것은 아니야."
49,"TEXT_AKTKZI021_04336_TATASAKO_000_001","종말이 닥쳐오고 달로 탈출하는 것이 하나의 선택지가 된 지금,
우리는 그 후의 일, 월면에서의 생활을 생각해 봐야 해."
50,"TEXT_AKTKZI021_04336_TATASAKO_000_002","다시 말해, 새로운 시대…… 월면 개척 시대가 올 거다.
그에 대비해서 난 월면 탐색용 장비를
지금부터 미리 갖춰 두고 싶어."
51,"TEXT_AKTKZI021_04336_TATASAKO_000_003","넌 월면의 현 상황을 그 눈으로 직접 보고 왔다고 들었다.
이 계획에 꼭 협력해 주었으면 해."
52,"TEXT_AKTKZI021_04336_TATASAKO_000_004","구체적으로는 '<Sheet(BNpcName,10691,0)/>'<13>FF1302280FFF09424E70634E616D65F229C30103FF04EBA5BCFF04EC9D84</13> 쓰러뜨리고
'<Sheet(EventItem,2003326,0)/>' 1개를 가져와 줄 수 없을까?"
53,"TEXT_AKTKZI021_04336_TATASAKO_000_005","오오, 부탁을 들어주는 건가!
월면의 미래를 위해, 인류의 미래를 위해
잘 부탁한다!"
54,"TEXT_AKTKZI021_04336_TATASAKO_000_006","'<Sheet(BNpcName,10691,0)/>'<13>FF1302280FFF09424E70634E616D65F229C30103FF04EBA5BCFF04EC9D84</13> 쓰러뜨리고
'<Sheet(EventItem,2003326,0)/>' 1개를 가져와 다오.
미래를 위해 잘 부탁한다!"
55,"TEXT_AKTKZI021_04336_TATASAKO_000_010","벌써 돌아온 건가. 정말 빠른걸.
그래, '<Sheet(EventItem,2003326,0)/>'<13>FF15022811FF0A4576656E744974656DF61E917E0103FF04EB8A94FF04EC9D80</13> 가져왔나?"
56,"TEXT_AKTKZI021_04336_TATASAKO_000_011","……이제 계획이 한 발 앞으로 나아가겠군.
네 덕분이야. 고맙다!"
57,"TEXT_AKTKZI021_04336_TATASAKO_000_012","레포릿들의 말로는, 모든 월면에 공기가 있는 건 아니고
인간의 거주처로 선택된 '비탄의 바다' 같은
몇몇 '바다'에만 공기가 있다더군."
58,"TEXT_AKTKZI021_04336_TATASAKO_000_013","즉, 그 밖의 다른 장소를 탐색하려면
공기를 어떻게든 확보할 방법이 필요하지."
59,"TEXT_AKTKZI021_04336_TATASAKO_000_014","그러기 위해서 청정한 공기를 압축 보관하는 기술이라든지
날숨을 정화해서 다시 마실 수 있게 만드는 장치를 연구 중이야.
이번에 가져다준 <Sheet(EventItem,2003326,0)/>도 연구용 소재고."
60,"TEXT_AKTKZI021_04336_TATASAKO_000_015","연구는 갈 길이 멀지만, 반드시 성공시켜서 월면을 제패하자!
그때는 협력자로서 네 이름을 새겨 줄게.
하지만 지금은 이 보상만으로 만족해 줘!"
