key,0,1
32,"TEXT_AKTKZH016_04311_TODO_08",""
33,"TEXT_AKTKZH016_04311_TODO_09",""
34,"TEXT_AKTKZH016_04311_TODO_10",""
35,"TEXT_AKTKZH016_04311_TODO_11",""
36,"TEXT_AKTKZH016_04311_TODO_12",""
37,"TEXT_AKTKZH016_04311_TODO_13",""
38,"TEXT_AKTKZH016_04311_TODO_14",""
39,"TEXT_AKTKZH016_04311_TODO_15",""
40,"TEXT_AKTKZH016_04311_TODO_16",""
41,"TEXT_AKTKZH016_04311_TODO_17",""
42,"TEXT_AKTKZH016_04311_TODO_18",""
43,"TEXT_AKTKZH016_04311_TODO_19",""
44,"TEXT_AKTKZH016_04311_TODO_20",""
45,"TEXT_AKTKZH016_04311_TODO_21",""
46,"TEXT_AKTKZH016_04311_TODO_22",""
47,"TEXT_AKTKZH016_04311_TODO_23",""
48,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_001","거기 너, 급하게 나를 도와줄 수 있을까!?
노토스의 감탄에서 비행 생물을 관찰하는 동료로부터
급히 연락이 왔는데…… 그야말로 긴급 사태야……!"
49,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_002","동료 말로는 파란 '카리브디스'가
다른 동료와의 비행 실험 중에 행방불명된 모양인데…….
이곳 아니면 페리페테이아 결정 자료관 방향으로 날아갔다는군."
50,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_003","수색 협조 부탁을 받았는데 각 방면에 다 보내기엔 인원이 부족해.
사역마인 네게도 보수를 줄 테니 잠시 도와줄 수 있을까?"
51,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_004","다행이다, 고마워!
얼마 전에 에메트셀크 님에게 도움을 받은 아이의 동료니까.
나와 각자 나눠서 이곳과 페리페테이아 결정 자료관 쪽을 찾아보자."
52,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_005","'카리브디스'는 높은 곳에 모이는 습성이 있어.
난 이 근처를 날아다니진 않는지 둘러볼 테니까
너는 '페리페테이아 결정 자료관' 상층부 부근을 살펴봐 주겠어?"
53,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_006","발견하면 구조해서 '연결 에테르 밧줄'로 보호하도록 해.
이걸 사용하면 상처 입히지 않고 포획할 수 있을 거야.
그럼 잘 부탁할게."
54,"TEXT_AKTKZH016_04311_SYSTEM_000_010","이 근방에는 카리브디스가 날아다니지 않는 듯하다……."
55,"TEXT_AKTKZH016_04311_SYSTEM_000_011","이 근방에는 카리브디스가 날아다니지 않는 듯하다……."
56,"TEXT_AKTKZH016_04311_SYSTEM_000_012","상처 입은 카리브디스를 구속했다.
작가의 집으로 돌아가서
'당황한 관찰자'에게 인도하자."
57,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_020","네가 오는 걸 보고 나도 되돌아왔어.
카리브디스는 발견했어?"
58,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_021","휴…… 보호해 줘서 고마워.
카리브디스도 생명에 지장이 없어서 정말 다행이야.
비행 실험에 관해선 들었는데 그렇게 멀리까지 갈 줄은 몰랐어!"
59,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_022","동료 간의 짧은 연습 기간에도 이렇게 날 수 있게 되다니 놀라워.
역시 처음에 힘을 빌려줬다는 당대 에메트셀크 님은 역시 소문대로
세심한 곳까지 신경을 쓰시는 분인가 봐."
60,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_023","날 수 있게 된 아이들이
어떤 모습으로 지상에 풀려날게 될지 기대되는걸!"
61,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_024","이 아이는 상황을 봐서 천측원에 되돌려 놓을게.
그럼 수고비를 받아줘."
