#,Unknown0,Unknown1
0,TEXT_AKTKZI015_04330_SEQ_00,"**특수 규칙:  레벨 보정**
리틀 샬레이안에 있는 미코테족 요리사는 현 상황에 절망하고 있는 듯하다."
1,TEXT_AKTKZI015_04330_SEQ_01,
2,TEXT_AKTKZI015_04330_SEQ_02,
3,TEXT_AKTKZI015_04330_SEQ_03,
4,TEXT_AKTKZI015_04330_SEQ_04,
5,TEXT_AKTKZI015_04330_SEQ_05,
6,TEXT_AKTKZI015_04330_SEQ_06,
7,TEXT_AKTKZI015_04330_SEQ_07,
8,TEXT_AKTKZI015_04330_SEQ_08,
9,TEXT_AKTKZI015_04330_SEQ_09,
10,TEXT_AKTKZI015_04330_SEQ_10,
11,TEXT_AKTKZI015_04330_SEQ_11,
12,TEXT_AKTKZI015_04330_SEQ_12,
13,TEXT_AKTKZI015_04330_SEQ_13,
14,TEXT_AKTKZI015_04330_SEQ_14,
15,TEXT_AKTKZI015_04330_SEQ_15,
16,TEXT_AKTKZI015_04330_SEQ_16,
17,TEXT_AKTKZI015_04330_SEQ_17,
18,TEXT_AKTKZI015_04330_SEQ_18,
19,TEXT_AKTKZI015_04330_SEQ_19,
20,TEXT_AKTKZI015_04330_SEQ_20,
21,TEXT_AKTKZI015_04330_SEQ_21,
22,TEXT_AKTKZI015_04330_SEQ_22,
23,TEXT_AKTKZI015_04330_SEQ_23,
24,TEXT_AKTKZI015_04330_TODO_00,사과 도둑에게  사용
25,TEXT_AKTKZI015_04330_TODO_01, 입수
26,TEXT_AKTKZI015_04330_TODO_02,미코테족 요리사에게  전달
27,TEXT_AKTKZI015_04330_TODO_03,
28,TEXT_AKTKZI015_04330_TODO_04,
29,TEXT_AKTKZI015_04330_TODO_05,
30,TEXT_AKTKZI015_04330_TODO_06,
31,TEXT_AKTKZI015_04330_TODO_07,
32,TEXT_AKTKZI015_04330_TODO_08,
33,TEXT_AKTKZI015_04330_TODO_09,
34,TEXT_AKTKZI015_04330_TODO_10,
35,TEXT_AKTKZI015_04330_TODO_11,
36,TEXT_AKTKZI015_04330_TODO_12,
37,TEXT_AKTKZI015_04330_TODO_13,
38,TEXT_AKTKZI015_04330_TODO_14,
39,TEXT_AKTKZI015_04330_TODO_15,
40,TEXT_AKTKZI015_04330_TODO_16,
41,TEXT_AKTKZI015_04330_TODO_17,
42,TEXT_AKTKZI015_04330_TODO_18,
43,TEXT_AKTKZI015_04330_TODO_19,
44,TEXT_AKTKZI015_04330_TODO_20,
45,TEXT_AKTKZI015_04330_TODO_21,
46,TEXT_AKTKZI015_04330_TODO_22,
47,TEXT_AKTKZI015_04330_TODO_23,
48,TEXT_AKTKZI015_04330_CULINARIAN04330_000_000,"이럴 수가…… 어떻게 이런 일이…… 앗!
당신은 딱 보니 긴급 사태가 익숙해 보이네!
나 좀 도와줘!"
49,TEXT_AKTKZI015_04330_CULINARIAN04330_000_001,"메리올 실험 농장에서 사과를 가져왔는데
어느새 만드라고라가 숨어 들어와서는
사과를 훔쳐 달아났어!"
50,TEXT_AKTKZI015_04330_CULINARIAN04330_000_002,"이걸 혼자서 되찾아 보자니
시간이 얼마나 걸릴지도 모르겠고…….
맛있는 디저트를 위해서 도와줄 수 없을까?"
51,TEXT_AKTKZI015_04330_CULINARIAN04330_000_003,"고마워, 수락해 줄 거라고 믿었어!
그럼 난 남쪽을 찾아볼 테니까 당신은 북쪽을 부탁해."
52,TEXT_AKTKZI015_04330_CULINARIAN04330_000_004,"만드라고라는 땅속에 숨어 있을 테니까
지표면에 나온 머리에 이 '' 던져.
깜짝 놀라서 훔친 사과와 함께 튀어나올 거야."
53,TEXT_AKTKZI015_04330_CULINARIAN04330_000_005,"도망친 만드라고라는 쫓아가지 않아도 괜찮아.
사과를 회수해서 여기로 돌아오면 돼.
그럼 잘 부탁해!"
54,TEXT_AKTKZI015_04330_ONION04330_000_010,(-깜짝 양파-)□△▽◎!?
55,TEXT_AKTKZI015_04330_SYSTEM_000_011,"깜짝 양파는 놀라서 도망쳤다.
아무래도 사과 도둑은 아니었던 모양이다."
56,TEXT_AKTKZI015_04330_GARLIC04330_000_020,(-깜짝 마늘-)◎○▽△□◎!?
57,TEXT_AKTKZI015_04330_SYSTEM_000_021,"깜짝 마늘은 놀라서 도망쳤다.
아무래도 사과 도둑은 아니었던 모양이다."
58,TEXT_AKTKZI015_04330_QUEEN04330_000_030,(-깜짝 여왕-)△▽◎◎□＄￥◎!?
59,TEXT_AKTKZI015_04330_SYSTEM_000_030,"깜짝 여왕은
사과를 흩뿌리며 도망쳤다!
아무래도 깜짝 여왕이 사과 도둑이었던 모양이다."
60,TEXT_AKTKZI015_04330_CULINARIAN04330_000_040,"아, 왔구나…….
나는 허탕만 쳤어.
당신은 '' 회수했어?"
61,TEXT_AKTKZI015_04330_CULINARIAN04330_000_041,"되찾아 줘서 고마워!
그나저나 언제 봐도 사과가 참 크네……."
62,TEXT_AKTKZI015_04330_CULINARIAN04330_000_042,"라비린토스의 환경은
속성 증식로와 인공 태양 덕에 유지되고 있어.
사과의 거대화는 그 둘 중 하나의 영향일 텐데……."
63,TEXT_AKTKZI015_04330_CULINARIAN04330_000_043,"그 이론이 규명되면
지상의 과수원에도 응용할 수 있을지 모른다며
연구 중이라던데 아직 전망이 밝지는 않은가 봐."
64,TEXT_AKTKZI015_04330_CULINARIAN04330_000_044,"……뭐, 당신이랑은 상관없는 이야기인가?
어쨌든 도와줘서 고마워.
자, 난 사람들을 위해서 사과파이를 구워야겠다!"
