#,Unknown0,Unknown1
0,TEXT_AKTKMB112_04391_SEQ_00,솔 시민광장에 있는 율루스는 모닥불의 뒤처리를 끝낸 듯하다.
1,TEXT_AKTKMB112_04391_SEQ_01,
2,TEXT_AKTKMB112_04391_SEQ_02,
3,TEXT_AKTKMB112_04391_SEQ_03,
4,TEXT_AKTKMB112_04391_SEQ_04,
5,TEXT_AKTKMB112_04391_SEQ_05,
6,TEXT_AKTKMB112_04391_SEQ_06,
7,TEXT_AKTKMB112_04391_SEQ_07,
8,TEXT_AKTKMB112_04391_SEQ_08,
9,TEXT_AKTKMB112_04391_SEQ_09,
10,TEXT_AKTKMB112_04391_SEQ_10,
11,TEXT_AKTKMB112_04391_SEQ_11,
12,TEXT_AKTKMB112_04391_SEQ_12,
13,TEXT_AKTKMB112_04391_SEQ_13,
14,TEXT_AKTKMB112_04391_SEQ_14,
15,TEXT_AKTKMB112_04391_SEQ_15,
16,TEXT_AKTKMB112_04391_SEQ_16,
17,TEXT_AKTKMB112_04391_SEQ_17,
18,TEXT_AKTKMB112_04391_SEQ_18,
19,TEXT_AKTKMB112_04391_SEQ_19,
20,TEXT_AKTKMB112_04391_SEQ_20,
21,TEXT_AKTKMB112_04391_SEQ_21,
22,TEXT_AKTKMB112_04391_SEQ_22,
23,TEXT_AKTKMB112_04391_SEQ_23,
24,TEXT_AKTKMB112_04391_TODO_00,율루스와 대화
25,TEXT_AKTKMB112_04391_TODO_01,에  사용해서 청린수 찾기
26,TEXT_AKTKMB112_04391_TODO_02,율루스에게  전달
27,TEXT_AKTKMB112_04391_TODO_03,에서 대기
28,TEXT_AKTKMB112_04391_TODO_04,율루스와 대화
29,TEXT_AKTKMB112_04391_TODO_05,
30,TEXT_AKTKMB112_04391_TODO_06,
31,TEXT_AKTKMB112_04391_TODO_07,
32,TEXT_AKTKMB112_04391_TODO_08,
33,TEXT_AKTKMB112_04391_TODO_09,
34,TEXT_AKTKMB112_04391_TODO_10,
35,TEXT_AKTKMB112_04391_TODO_11,
36,TEXT_AKTKMB112_04391_TODO_12,
37,TEXT_AKTKMB112_04391_TODO_13,
38,TEXT_AKTKMB112_04391_TODO_14,
39,TEXT_AKTKMB112_04391_TODO_15,
40,TEXT_AKTKMB112_04391_TODO_16,
41,TEXT_AKTKMB112_04391_TODO_17,
42,TEXT_AKTKMB112_04391_TODO_18,
43,TEXT_AKTKMB112_04391_TODO_19,
44,TEXT_AKTKMB112_04391_TODO_20,
45,TEXT_AKTKMB112_04391_TODO_21,
46,TEXT_AKTKMB112_04391_TODO_22,
47,TEXT_AKTKMB112_04391_TODO_23,
48,TEXT_AKTKMB112_04391_ALPHINAUD_000_000,"어때, 나도 이제 장작을 잘 줍지 않나?
눈 내리는 곳에서 잘 타는 장작을 찾으려면 요령이 필요하거든……!
오늘은 드디어 율루스에게 가르쳐주는 입장이 되었지!"
