key,0,1
29,"TEXT_AKTKZH007_04302_TODO_05","사역마 애호가와 다시 대화"
30,"TEXT_AKTKZH007_04302_TODO_06",""
31,"TEXT_AKTKZH007_04302_TODO_07",""
32,"TEXT_AKTKZH007_04302_TODO_08",""
33,"TEXT_AKTKZH007_04302_TODO_09",""
34,"TEXT_AKTKZH007_04302_TODO_10",""
35,"TEXT_AKTKZH007_04302_TODO_11",""
36,"TEXT_AKTKZH007_04302_TODO_12",""
37,"TEXT_AKTKZH007_04302_TODO_13",""
38,"TEXT_AKTKZH007_04302_TODO_14",""
39,"TEXT_AKTKZH007_04302_TODO_15",""
40,"TEXT_AKTKZH007_04302_TODO_16",""
41,"TEXT_AKTKZH007_04302_TODO_17",""
42,"TEXT_AKTKZH007_04302_TODO_18",""
43,"TEXT_AKTKZH007_04302_TODO_19",""
44,"TEXT_AKTKZH007_04302_TODO_20",""
45,"TEXT_AKTKZH007_04302_TODO_21",""
46,"TEXT_AKTKZH007_04302_TODO_22",""
47,"TEXT_AKTKZH007_04302_TODO_23",""
48,"TEXT_AKTKZH007_04302_LOVER04302_000_000","넌 흔치 않은 분위기의 사역마구나……?"
49,"TEXT_AKTKZH007_04302_LOVER04302_000_001","창조물 관리국에도 네 이데아는 등록 안 된 거로 아는데.
나만큼 사역마를 잘 아는 자는 없다고 자부하는데
내가 모르는 사역마가 있다니…… 어떻게 된 거지!?"
50,"TEXT_AKTKZH007_04302_LOVER04302_000_002","아하, 아젬의 사역마라니 놀랍군!
그래, 그래……
아젬답게 무척 흥미로운 사역마를 만들었군!"
51,"TEXT_AKTKZH007_04302_LOVER04302_000_003","난 사역마를 정말 좋아하거든.
괜찮다면 너를 관찰해도 될까!?
만약 허락해 준다면 보수를 줄게."
52,"TEXT_AKTKZH007_04302_LOVER04302_000_004","야호, 고마워!
그럼 당장…… 아, 그 전에
일단 장소를 옮길까."
53,"TEXT_AKTKZH007_04302_LOVER04302_000_005","네게 부탁하고 싶은 일은 여기에선 불가능하니까
작가의 집 북쪽으로 가자.
난 먼저 가 있을 테니까 준비되면 너도 그리로 와 줘!"
54,"TEXT_AKTKZH007_04302_LOVER04302_000_006","와 줘서 고마워!
무사히 합류했으니까
네게 부탁할 일이 뭔지 설명할게."
55,"TEXT_AKTKZH007_04302_LOVER04302_000_007","내가 만든 '오르페우스 노래꽃'을 만져 줬으면 해!
거품을 내뿜는, 파란색 꽃봉오리를 닮은 가련한 식물인데
다가오는 생물에게 매력을 발산해 자신을 지키게 하는 성질을 지녔어."
56,"TEXT_AKTKZH007_04302_LOVER04302_000_008","매력을 발산한다 해도 인체에는 영향을 주지 않아서 내겐 효과가 없어.
하지만 사역마인 넌 어떨까 궁금하단 말이지…… 후훗."
57,"TEXT_AKTKZH007_04302_LOVER04302_000_009","물론 유혹에 넘어갈 것 같은 순간엔 내가 도와줄 테니까 안심해!
난 사역마가 좋아서 관찰하고 싶을 뿐이지 방치하진 않거든!
네 주인인 아젬에게도 폐 끼치기 싫고 말이야!"
58,"TEXT_AKTKZH007_04302_LOVER04302_000_010","'오르페우스 노래꽃'은 작은 것부터 큰 것까지
3종류 정도 만들었으니까 작은 것부터 차례대로 시험해 보자."
59,"TEXT_AKTKZH007_04302_LOVER04302_000_011","아, 어쩌면 다른 창조 생물이 이미 매료당했을지 몰라.
그럴 땐 내 호위도 할 겸, 물리쳐 줬으면 해."
60,"TEXT_AKTKZH007_04302_SYSTEM_000_012","지금부터 사역마 애호가 호위를 시작합니다.
사역마 애호가는 모험가와 멀어지면 시작 지점으로 돌아갑니다.
다시 사역마 애호가와 대화하면 호위를 재개할 수 있습니다."
61,"TEXT_AKTKZH007_04302_BALLOON_000_013","자, 출발하자!"
62,"TEXT_AKTKZH007_04302_BALLOON_000_014","아야야야…"
63,"TEXT_AKTKZH007_04302_LOVER04302_100_014","와 주었구나!
그럼 바로 '오르페우스 노래꽃'을 만지러 가자!"
64,"TEXT_AKTKZH007_04302_SYSTEM_000_015","사역마 애호가와 떨어졌기 때문에 목적을 달성할 수 없습니다.
작가의 집 서쪽으로 돌아간 사역마 애호가에게 말을 걸어
다시 이곳까지 호위하십시오."
65,"TEXT_AKTKZH007_04302_SYSTEM_100_015","사역마 애호가가 아직 도착하지 않았습니다.
근처까지 데리러 가서 이곳까지 호위하세요."
66,"TEXT_AKTKZH007_04302_SYSTEM_000_020","작은 오르페우스 노래꽃을 만져 봤지만
아무 문제 없었다."
67,"TEXT_AKTKZH007_04302_FLOWERA04302_000_021","(-사역마 애호가-)으흠, 이 정도는 문제없는 건가.
잘했어, 계속 그런 식으로 하면 돼!
다음은 좀 더 큰 녀석을 시험해 보자고."
68,"TEXT_AKTKZH007_04302_SYSTEM_000_022","오르페우스 노래꽃을 만져 봤지만
별다른 느낌은 없었다."
69,"TEXT_AKTKZH007_04302_FLOWERB04302_000_023","(-사역마 애호가-)오호라, 아직 괜찮아 보이네!
실은, 이 크기가 노래꽃의 표준이야.
마지막으로 내가 공들여 만든 큰 꽃을 시험해 보자!"
70,"TEXT_AKTKZH007_04302_SYSTEM_000_024","큰 오르페우스 노래꽃을 만져 봤지만
아무 일도 일어나지 않았다."
71,"TEXT_AKTKZH007_04302_LOVER04302_000_025","오오오, 이렇게 큰 노래꽃과 접촉했는데도
넌 매료당한 기색조차 보이지 않는구나……!
원래라면 아까 그 창조 생물처럼 돼야 했는데 말이지."
72,"TEXT_AKTKZH007_04302_LOVER04302_000_026","솔직히 너처럼 에테르가 옅으면
단번에 매료당할 거라고 예상했거든…….
사실 아젬은 사역마 창조에 능숙한 장인이었나?"
73,"TEXT_AKTKZH007_04302_LOVER04302_000_027","아무튼 관찰은 이걸로 끝이야!
너에게 보상을 해야 하니
작가의 집에서 만나자."
74,"TEXT_AKTKZH007_04302_LOVER04302_000_030","수고했어.
네 덕분에 아주 유익한 시간을 보냈어."
75,"TEXT_AKTKZH007_04302_LOVER04302_000_031","그래도…… 아무리 봐도 강력한 사역마 같진 않은데
넌 뛰어난 신체 능력으로 미약한 에테르를 보완하는 거야?
다음에 새 사역마를 만들 때 참고해야겠어!"
76,"TEXT_AKTKZH007_04302_LOVER04302_000_032","자 그러면 보상을 받아줘.
난 곧장 이번 관찰 결과를 정리한 다음
사역마를 어떻게 설계할지 고민해 봐야겠어."
