key,0,1
34,"TEXT_AKTKZI002_04317_TODO_10",""
35,"TEXT_AKTKZI002_04317_TODO_11",""
36,"TEXT_AKTKZI002_04317_TODO_12",""
37,"TEXT_AKTKZI002_04317_TODO_13",""
38,"TEXT_AKTKZI002_04317_TODO_14",""
39,"TEXT_AKTKZI002_04317_TODO_15",""
40,"TEXT_AKTKZI002_04317_TODO_16",""
41,"TEXT_AKTKZI002_04317_TODO_17",""
42,"TEXT_AKTKZI002_04317_TODO_18",""
43,"TEXT_AKTKZI002_04317_TODO_19",""
44,"TEXT_AKTKZI002_04317_TODO_20",""
45,"TEXT_AKTKZI002_04317_TODO_21",""
46,"TEXT_AKTKZI002_04317_TODO_22",""
47,"TEXT_AKTKZI002_04317_TODO_23",""
48,"TEXT_AKTKZI002_04317_MYSTERYWOMAN04317_000_000","저기, 당신 <Highlight>ObjectParameter(1)</Highlight> 맞지?
잘됐다. 마침 당신을 찾고 있었어."
49,"TEXT_AKTKZI002_04317_MYSTERYWOMAN04317_000_001","나도 당신처럼 모험가인데
어떤 의뢰인이 당신에게 전하고 싶은 물건이 있다면서……
이 <Sheet(EObj,2012438,0)/><13>FF1002280CFF05454F626AF61EB5160103FF04EC9980FF04EAB3BC</13> <Sheet(EObj,2012439,0)/><13>FF1002280CFF05454F626AF61EB5170103FF04EBA5BCFF04EC9D84</13> 나한테 맡겼어."
50,"TEXT_AKTKZI002_04317_MYSTERYWOMAN04317_000_002","의뢰인의 정체는, 익명으로 남겨 달라고 했으니 밝히지 않겠어.
아무튼 그 '<Sheet(EObj,2012438,0)/>'부터 읽어 봐.
난 분명히 전달했어."
51,"TEXT_AKTKZI002_04317_SYSTEM_000_003","이 퀘스트는 '탐색형 퀘스트'입니다.
진행 도중 퀘스트 창이나 할 일 목록, 혹은 지도에
힌트가 표시되지 않을 수 있습니다."
52,"TEXT_AKTKZI002_04317_SYSTEM_000_010","잠겨 있다……."
53,"TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_020","(-이름 없는 편지-)""<Highlight>ObjectParameter(1)</Highlight>.
 이 편지와 함께 받은 <Sheet(EObj,2012439,0)/>에는
 너를 위한 선물이 들어 있다."""
54,"TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_021","(-이름 없는 편지-)""하지만 열기 위해서는 3개의 열쇠가 필요해.
 모두 이곳 올드 샬레이안 어딘가에 있는
 3명의 인물이 가지고 있지."""
55,"TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_022","(-이름 없는 편지-)""약간의 재미를 곁들이면 좋잖아?
 아래에 적힌 수수께끼를 풀고 3개의 열쇠를 입수해서
 나무상자를 열어 봐."""
56,"TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_023","(-이름 없는 편지-)""한 열쇠는 뉸크레프의 바위와 살리아크 상이 한눈에 보이는
 언덕에서 젊은 재능들의 목소리를 들으며 잠들어 있다.
 잠은 지혜를 기르는 부모다."""
57,"TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_024","(-이름 없는 편지-)""한 열쇠는 졸졸 시냇물 소리를 들으며 널 기다린다.
 자신이 좋아하는 황금도토리란 말을 들으면
 스스로 모습을 드러내리라."""
58,"TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_025","(-이름 없는 편지-)""한 열쇠는 님프의 축복을 받으면서
 사랑을 노래하는 음유시인의 이야기에 빠져 있을 터.
 이야기는 과거를 떠올리게 하고, 대화는 지금을 생각하게 한다."""
59,"TEXT_AKTKZI002_04317_SYSTEM_000_026","힌트를 바탕으로 3개의 열쇠를 찾으세요.
<Sheet(EventItem,2003293,0)/><13>FF15022811FF0A4576656E744974656DF61E915D0103FF04EB8A94FF04EC9D80</13> 아이템을 사용해서
언제든지 확인할 수 있습니다."
60,"TEXT_AKTKZI002_04317_SYSTEM_000_030","3개의 열쇠를 모두 입수해야 열 수 있는 듯하다……."
61,"TEXT_AKTKZI002_04317_MYSTERYSTUDENT04317_000_040","흐아암…… 무슨 일이야?
난 어젯밤에 밤을 새서 강의에서 '꾸벅꾸벅 졸' 뻔했거든.
여기서 바람을 쐬면 조금 정신이 들까 해서."
62,"TEXT_AKTKZI002_04317_MYSTERYSTUDENT04317_000_050","기다리다가 목 빠지는 줄 알았어, <Highlight>ObjectParameter(1)</Highlight>.
스승님의 부탁으로 널 기다리고 있었지.
자, 약속한 <Sheet(EventItem,2003294,0)/><13>FF15022811FF0A4576656E744974656DF61E915E0103FF04EC95BCFF07EC9DB4EC95BC</13>."
63,"TEXT_AKTKZI002_04317_MYSTERYSTUDENT04317_000_051","그나저나 스승님이 여장을 하실 줄이야.
그 정도로 정체를 숨겨서라도
너와 직접 얘기해 보고 싶으셨나 봐……."
64,"TEXT_AKTKZI002_04317_MYSTERYSTUDENT04317_000_052","그럼 난 볼일이 끝났으니 그만 갈게.
지금부터 다시 연습하러 가야 하거든."
65,"TEXT_AKTKZI002_04317_SAYTODO_000_060","황금도토리"
66,"TEXT_AKTKZI002_04317_MYSTERYBOY04317_000_070","정답!
당신이라면 날 찾아낼 줄 알았어.
다름 아닌 그 사람이 인정한 모험가인걸."
67,"TEXT_AKTKZI002_04317_MYSTERYBOY04317_000_071","난 그 사람을 동경해서 스승님의 제자가 되었지.
최근, 몇 년 만에 그 사람을 보고 얼마나 기뻤는지 몰라."
68,"TEXT_AKTKZI002_04317_MYSTERYBOY04317_000_072","그래서 파트너스러운 동물로 변해 봤어.
제법 감쪽같았지?"
69,"TEXT_AKTKZI002_04317_MYSTERYBOY04317_000_073","참, 잊지 말고 이 <Sheet(EventItem,2003294,0)/><13>FF15022811FF0A4576656E744974656DF61E915E0103FF04EBA5BCFF04EC9D84</13> 가져가.
다음에 천천히 이야기를 들려줘.
부탁할게!"
70,"TEXT_AKTKZI002_04317_SYSTEM_000_075","너츠 이터가 있다.
<Sheet(EventItem,2003293,0)/><13>FF15022811FF0A4576656E744974656DF61E915D0103FF04EBA5BCFF04EC9D84</13> 확인해 볼까……?"
71,"TEXT_AKTKZI002_04317_IZUMI_000_080","아, <Highlight>ObjectParameter(1)</Highlight>.
나에게 말을 거는 걸 보니 편지를 읽었구나?
물론 나도 열쇠를 가지고 있어."
72,"TEXT_AKTKZI002_04317_IZUMI_000_081","선배는 우리 중에서 시를 짓는 재능이 제일 없었지.
그런데 스스로 시인이라며 길에서 여자들에게 사랑을 노래했다니.
하여간 못 말리는 사람이라니까."
73,"TEXT_AKTKZI002_04317_IZUMI_000_082","그래도…… 잘 지내는 것 같아서 다행이야.
선배의 주변 상황에 우여곡절이 있었다고
스승님께 들었거든."
74,"TEXT_AKTKZI002_04317_IZUMI_000_083","자, 그럼 <Sheet(EventItem,2003294,0)/><13>FF15022811FF0A4576656E744974656DF61E915E0103FF04EB8A94FF04EC9D80</13> 네게 줄게.
선배한테 안부 전해 줘."
75,"TEXT_AKTKZI002_04317_SYSTEM_000_090","3개의 열쇠를 사용해서 나무상자를 열었다……!
안에는 보상으로 보이는 장비와 편지가 들어 있다."
76,"TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_091","(-나무상자에 들어 있던 편지-)""<Highlight>ObjectParameter(1)</Highlight>,
 나무상자를 드디어 열었나 보군.
 안에 있는 장비는 마음대로 가져가도록 해."""
77,"TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_092","(-나무상자에 들어 있던 편지-)""아주 오래전의 일이지만……
 루이수아 님께서 맡기신 악동에게
 생존 기술과 첩보 기술을 가르친 사람은 바로 나다."""
78,"TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_093","(-나무상자에 들어 있던 편지-)""그런 못난 제자가
 오랜만에 이 도시로 돌아왔다더군.
 멀리서 얼굴을 봤는데 눈빛이 아주 좋았다."""
79,"TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_094","(-나무상자에 들어 있던 편지-)""너희와 보낸 나날이 그를 성장하게 만들었겠지.
 앞으로도 그를 잘 부탁한다."""
80,"TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_095","(-나무상자에 들어 있던 편지-)""너를 마주보고 이런 말을 하기는 쑥스러워서 말이지.
 멀리 돌아서 왔지만 마음을 전할 수 있어서 기쁘다.
 고맙다, <Highlight>ObjectParameter(1)</Highlight>."""
81,"TEXT_AKTKZI002_04317_MYSTERYMAN04317_000_080","（★未使用／削除予定★）"
82,"TEXT_AKTKZI002_04317_MYSTERYMAN04317_000_081","（★未使用／削除予定★）"
83,"TEXT_AKTKZI002_04317_MYSTERYMAN04317_000_082","（★未使用／削除予定★）"
84,"TEXT_AKTKZI002_04317_MYSTERYMAN04317_000_083","（★未使用／削除予定★）"
