key,0,1
35,"TEXT_AKTKZI004_04319_TODO_11",""
36,"TEXT_AKTKZI004_04319_TODO_12",""
37,"TEXT_AKTKZI004_04319_TODO_13",""
38,"TEXT_AKTKZI004_04319_TODO_14",""
39,"TEXT_AKTKZI004_04319_TODO_15",""
40,"TEXT_AKTKZI004_04319_TODO_16",""
41,"TEXT_AKTKZI004_04319_TODO_17",""
42,"TEXT_AKTKZI004_04319_TODO_18",""
43,"TEXT_AKTKZI004_04319_TODO_19",""
44,"TEXT_AKTKZI004_04319_TODO_20",""
45,"TEXT_AKTKZI004_04319_TODO_21",""
46,"TEXT_AKTKZI004_04319_TODO_22",""
47,"TEXT_AKTKZI004_04319_TODO_23",""
48,"TEXT_AKTKZI004_04319_DICKON_000_000","안녕, 뭘 주문할지 정했어?"
49,"TEXT_AKTKZI004_04319_DICKON_000_001","…………뭐야,
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB84A4FF07EC9DB4EB84A4</13>."
50,"TEXT_AKTKZI004_04319_DICKON_000_002","알리제 아가씨는 푸르슈노 님과 화해했다지?
죽도록 바쁠 텐데 잠깐 짬을 내서
나한테 보고하러 일부러 찾아왔었어."
51,"TEXT_AKTKZI004_04319_DICKON_000_003","아, 맞다.
지금 좀 바쁜데 배달 일을 부탁해도 될까?
물론 보상은 지불할게."
52,"TEXT_AKTKZI004_04319_DICKON_000_004","'<Sheet(EventItem,2003298,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91620103FF04EBA5BCFF04EC9D84</13>
코뿔바다오리 광장에 있는 '라라펠족 노신사'에게 가져다줘.
잘 부탁한다."
53,"TEXT_AKTKZI004_04319_DICKON_000_010","'<Sheet(EventItem,2003298,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91620103FF04EBA5BCFF04EC9D84</13>
코뿔바다오리 광장에 있는 '라라펠족 노신사'에게 가져다줘.
잘 부탁한다."
54,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_020","응? 자네는 '새벽의 혈맹'의…….
왜 그러나? 나에게 볼일이 있는 건가?"
55,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_021","아, 샌드위치를 가져다주러 왔군.
고맙네. 이 가게의 샌드위치는 맛이 일품이거든.
아들도 이곳의 프레첼을 아주 좋아했지."
56,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_022","……나는 젊었을 적, 샬레이안 마법대학의 학생이었다네.
동기인 루이수아와는 마법학에 뜻을 둔 사람으로서 의기투합하여
매일 함께 연구하는 학창 시절을 보냈지."
57,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_023","나는 대학에 남아 연구를 계속했더랬지.
결혼해서 아이도 생기고, 교수가 되고……
이곳 올드 샬레이안에 터를 잡은 지도 무척 오래되었군."
58,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_024","한편, 루이수아는 각지를 돌아다니며 계속 친교를 나눴다네.
내 아이도 그 친구를 잘 따랐는데 제자가 되고 싶다며 지원해서……
결국 현인이라 불리게 되었지."
59,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_025","자랑스러우면서도 부모 입장에서는 늘 걱정이었다네.
루이수아와 마찬가지로 에오르제아를 위해 목숨을 거는
그 모습이……."
60,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_026","하지만 자네의 모습을 보고 확신했지.
자네들 '새벽의 혈맹'은 신념을 품고 걸어 나가고
아들은 자신이 이뤄야 한다고 믿은 일에 목숨을 바친 거라고."
61,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_027","…………샌드위치, 정말 고맙네.
오래 붙잡아 둬서 미안하군."
62,"TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_028","그리고 마지막으로……
끝까지 아들과 함께 싸워 주어서 고맙네."
63,"TEXT_AKTKZI004_04319_DICKON_000_030","돌아왔구나, <Highlight>ObjectParameter(1)</Highlight>.
그 영감님이랑은 얘기했어?"
64,"TEXT_AKTKZI004_04319_DICKON_000_031","영감님은 라스트 스탠드의 단골이거든.
'새벽의 혈맹' 멤버들이 찾아온 걸 알고
정말 만나고 싶어 했어."
65,"TEXT_AKTKZI004_04319_DICKON_000_032","그래서 배달을 핑계 삼아
잠깐 이야기를 나눠 주면 좋겠다 싶었지."
66,"TEXT_AKTKZI004_04319_DICKON_000_033","도와줘서 고맙다.
자, 요깃거리를 준비했으니까
괜찮으면 너도 먹고 가라."
