key,0,1
32,"TEXT_AKTKZI011_04326_TODO_08",""
33,"TEXT_AKTKZI011_04326_TODO_09",""
34,"TEXT_AKTKZI011_04326_TODO_10",""
35,"TEXT_AKTKZI011_04326_TODO_11",""
36,"TEXT_AKTKZI011_04326_TODO_12",""
37,"TEXT_AKTKZI011_04326_TODO_13",""
38,"TEXT_AKTKZI011_04326_TODO_14",""
39,"TEXT_AKTKZI011_04326_TODO_15",""
40,"TEXT_AKTKZI011_04326_TODO_16",""
41,"TEXT_AKTKZI011_04326_TODO_17",""
42,"TEXT_AKTKZI011_04326_TODO_18",""
43,"TEXT_AKTKZI011_04326_TODO_19",""
44,"TEXT_AKTKZI011_04326_TODO_20",""
45,"TEXT_AKTKZI011_04326_TODO_21",""
46,"TEXT_AKTKZI011_04326_TODO_22",""
47,"TEXT_AKTKZI011_04326_TODO_23",""
48,"TEXT_AKTKZI011_04326_FJOLA_000_000","아아, 이것이야말로 살리아크 신의 인도……!
딱 봐도 강해 보이는 분이 말을 걸어 주시다니!
긴히 부탁드릴 일이 있어요!"
49,"TEXT_AKTKZI011_04326_FJOLA_000_001","바로 <Sheet(BNpcName,10689,0)/>의 포획……!
저는 놈들에게 좋지 않은 추억이 있어서
다가가는 것마저 두려워요!"
50,"TEXT_AKTKZI011_04326_FJOLA_000_003","물론 사례는 제대로 하겠습니다!
그러니까 메리올 실험 농장 주변의 <Sheet(BNpcName,10689,0)/><13>FF1302280FFF09424E70634E616D65F229C10103FF04EBA5BCFF04EC9D84</13> 약하게 만든 다음,
이 '<Sheet(EventItem,2003316,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91740103FF04EBA5BCFF04EC9D84</13> 사용해서 포획해 오세요!"
51,"TEXT_AKTKZI011_04326_FJOLA_000_005","물론 사례는 제대로 하겠습니다!
그러니까 메리올 실험 농장 주변의 <Sheet(BNpcName,10689,0)/><13>FF1302280FFF09424E70634E616D65F229C10103FF04EBA5BCFF04EC9D84</13> 약하게 만든 다음,
이 '<Sheet(EventItem,2003316,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91740103FF04EBA5BCFF04EC9D84</13> 사용해서 포획해 오세요!"
52,"TEXT_AKTKZI011_04326_FJOLA_000_010","<Sheet(BNpcName,10689,0)/><13>FF1302280FFF09424E70634E616D65F229C10103FF04EB8A94FF04EC9D80</13> 포획하셨나요?"
53,"TEXT_AKTKZI011_04326_FJOLA_000_011","히익……！"
54,"TEXT_AKTKZI011_04326_FJOLA_000_012","죄, 죄송해요. 자루 안에 들어 있어도 무섭네요.
이 녀석이 분비하는 시큼한 즙이 눈에 들어가면
죽을 만큼 따갑거든요……!"
55,"TEXT_AKTKZI011_04326_FJOLA_000_013","사실은 어떤 조달꾼이 가져온 채소 씨앗을
메리올 실험 농장에서 시험 삼아 재배했는데……
이 녀석들의 씨앗이 그중에 섞여 있었답니다."
56,"TEXT_AKTKZI011_04326_FJOLA_000_014","실험 농장의 땅이 어지간히 좋았는지
예상을 뛰어넘어 엄청나게 증식해 버렸지 뭡니까……."
57,"TEXT_AKTKZI011_04326_FJOLA_000_015","다만, 이것도 뜻밖의 발견이었는데
아까 말씀드린 즙이 눈에 들어간 후로 제 시력이 좋아져서…….
쓰고 있던 안경도 쓸모없어진 거예요."
58,"TEXT_AKTKZI011_04326_FJOLA_000_016","그야말로 전화위복이죠!
그래서 토마토즙의 성분을 연구할 생각으로
포획을 부탁드렸어요."
59,"TEXT_AKTKZI011_04326_FJOLA_000_017","도와주셔서 감사합니다!
약속한 사례를 드릴게요."
