key,0,1
36,"TEXT_AKTKMC101_04399_TODO_12",""
37,"TEXT_AKTKMC101_04399_TODO_13",""
38,"TEXT_AKTKMC101_04399_TODO_14",""
39,"TEXT_AKTKMC101_04399_TODO_15",""
40,"TEXT_AKTKMC101_04399_TODO_16",""
41,"TEXT_AKTKMC101_04399_TODO_17",""
42,"TEXT_AKTKMC101_04399_TODO_18",""
43,"TEXT_AKTKMC101_04399_TODO_19",""
44,"TEXT_AKTKMC101_04399_TODO_20",""
45,"TEXT_AKTKMC101_04399_TODO_21",""
46,"TEXT_AKTKMC101_04399_TODO_22",""
47,"TEXT_AKTKMC101_04399_TODO_23",""
48,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_000","<UIForeground>F20223</UIForeground>종말과 관련된 이야기를 해야 하니,
일단은 장소를 옮기도록 하지.<UIForeground>01</UIForeground>"
49,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_001","<UIForeground>F20223</UIForeground>실은 내가 이쪽으로 내려온 직후에
지상에서 비탄의 바다로 몇 명이 이동한 것을 감지했다.<UIForeground>01</UIForeground>"
50,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_002","<UIForeground>F20223</UIForeground>이번에는 사안이 긴급했던 만큼
하이델린에게서는 단편적인 정보밖에 받지 못했지만,
아마도 그대의 동료들일 테지.<UIForeground>01</UIForeground>"
51,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_003","<UIForeground>F20223</UIForeground>그들은 내 저택에 도착한 것 같다.
우리도 돌아가서 거기서 이야기를 나누자꾸나…….<UIForeground>01</UIForeground>"
52,"TEXT_AKTKMC101_04399_THANCRED_000_010","아니…….
대체 뭐가 어떻게 된 거야?"
53,"TEXT_AKTKMC101_04399_URIANGER_000_015","늦었지만 저희도 왔습니다.
그나저나 이분이 달의 주민……입니까?"
54,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_020","<UIForeground>F20223</UIForeground>내가 감지한 것은 이들 셋이 맞다.<UIForeground>01</UIForeground>"
55,"TEXT_AKTKMC101_04399_YSHTOLA_000_030","아아, <Highlight>ObjectParameter(1)</Highlight>.
만나서 다행이에요."
56,"TEXT_AKTKMC101_04399_YSHTOLA_000_031","우리 쪽에서는 파견단이 총출동해서
폭주 상태가 된 신도들을 제압했어요."
57,"TEXT_AKTKMC101_04399_YSHTOLA_000_032","유감스럽게도 첫 단계에서 자폭한 사람을 포함해서
사망자가 없었던 건 아니지만……
그래도 덕분에 피해는 제법 막아낼 수 있었어요."
58,"TEXT_AKTKMC101_04399_YSHTOLA_000_033","이제 양쪽의 부상자를 돌보고,
신도화를 꾸준히 치료하는 단계에 접어들었어요."
59,"TEXT_AKTKMC101_04399_URIANGER_000_034","쿠루루 양도 응급 처치는 마쳤습니다.
이제 푹 쉬기만 한다면
그동안 소모된 에테르도 점점 회복될 겁니다."
60,"TEXT_AKTKMC101_04399_YSHTOLA_000_035","그래서 우선은 우리 셋이 당신 쪽에 합류하러 왔어요.
알피노 쪽은 우리가 빠져도
갈레말드에서의 역할을 훌륭하게 수행해 줄 테니까요."
61,"TEXT_AKTKMC101_04399_YSHTOLA_000_036","……그나저나 이건 무슨 상황이죠?
이 사람, 마치 아모로트에 있었던 고대인의 환영 같은데요."
62,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_037","<UIForeground>F20223</UIForeground>그렇게 봐도 무방하다.
나는 달의 감시자. 하이델린이 달과 함께 창조한
관리 체계의 일부다…….<UIForeground>01</UIForeground>"
63,"TEXT_AKTKMC101_04399_YSHTOLA_000_038","조디아크가…… 소멸했다고요……!?"
64,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_039","<UIForeground>F20223</UIForeground>그와 동시에 그가 유지하던 별의 이치도 흐트러지는 바람에
고대의 생명을 파멸로 이끈 종말이
별에 재림하려 하고 있어.<UIForeground>01</UIForeground>"
65,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_040","<UIForeground>F20223</UIForeground>그에 관해 내가 아는 것을 그대들에게…………<UIForeground>01</UIForeground>"
66,"TEXT_AKTKMC101_04399_THANCRED_000_041","이봐, 괜찮아……!?"
67,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_042","<UIForeground>F20223</UIForeground>……미안하다.
조디아크를 봉인하기 위해…… 한꺼번에 많은 것을 처리했더니……
그 영향이 나타난 모양이야…….<UIForeground>01</UIForeground>"
68,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_043","<UIForeground>F20223</UIForeground>바로 복구를 시도하겠다…….
조금만…… 시간을 다오…….<UIForeground>01</UIForeground>"
69,"TEXT_AKTKMC101_04399_YSHTOLA_000_044","알겠어요, 차분히 기다릴게요.
제대로 들어둬야 하는 중요한 얘기니까."
70,"TEXT_AKTKMC101_04399_YSHTOLA_000_045","기다리는 동안 이곳에 보관된 기록을 봐도 될까요?
여기 벽 전체에 꽂혀 있는 건 기록용 크리스탈이죠?"
71,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_046","<UIForeground>F20223</UIForeground>그래, 물론 상관없다…….
이것들은 나의 감시 기록……
위층부터 시간순으로 배열되어 있다…….<UIForeground>01</UIForeground>"
72,"TEXT_AKTKMC101_04399_YSHTOLA_000_047","그럼 감시자가 안정을 찾을 때까지 여길 살펴보도록 해요.
당신은 위쪽부터 봐 줄래요?"
73,"TEXT_AKTKMC101_04399_THANCRED_000_050","그나저나 너……
아무리 통합이 이뤄지지 않은 불완전한 상태였다고 해도
조디아크를 물리치다니 정말 대단하군."
74,"TEXT_AKTKMC101_04399_THANCRED_000_051","파다니엘이 조디아크와 함께 자멸할 계획이었던 이상,
이 결과는 무슨 수를 써도 피할 수 없었을 거야."
75,"TEXT_AKTKMC101_04399_THANCRED_000_052","하지만 네가 여기서 막아주지 않았다면
지상은 종말뿐 아니라 조디아크의 위협에까지 노출되었겠지.
그러니까 최선은 아니었더라도 적절한 조치였다고 생각해."
76,"TEXT_AKTKMC101_04399_URIANGER_000_055","달과 함께 창조된 달의 감시자…….
그렇다면 그는 세계가 갈라진 이후, 길고 긴 세월 동안
줄곧 혼자서 조디아크를 감시해 온 걸까요?"
77,"TEXT_AKTKMC101_04399_URIANGER_000_056","……그렇다면 이 기록은 곧 그의 인생이겠군요.
경건한 마음으로 살펴보겠습니다."
78,"TEXT_AKTKMC101_04399_YSHTOLA_000_060","당신은 위에 있는 오래된 기록부터 순서대로 봐 줄래요?
크리스탈에 다가가서 의식을 기울이면
거기 담긴 기록을 볼 수 있을 거예요."
79,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_065","<UIForeground>F20223</UIForeground>미안하다…… 가급적 빨리…… 안정을 찾으마…….<UIForeground>01</UIForeground>"
80,"TEXT_AKTKMC101_04399_SYSTEM_000_070","크리스탈에 봉인된
아주 오래된 조디아크 감시 기록이
의식으로 흘러든다……."
81,"TEXT_AKTKMC101_04399_MEMORYA04399_000_071","(-크리스탈에서 울리는 기억-)<UIForeground>F20223</UIForeground>오늘은 이상 없음…….
오늘은 이상 없음………….
오늘은 이상 없음……………….<UIForeground>01</UIForeground>"
82,"TEXT_AKTKMC101_04399_SYSTEM_000_072","세계가 갈라진 이후로 오랜 세월 동안
달의 감시자는 변치 않는 조디아크를 관찰하고 있었던 것 같다."
83,"TEXT_AKTKMC101_04399_SYSTEM_000_080","조디아크 감시 기록이 이어져 있다.
이번에는 몇 번의 재해를 겪은 뒤의 기록인 것 같다."
84,"TEXT_AKTKMC101_04399_SYSTEM_000_081","기록에 따르면 세계 통합이 진행될 때마다
조디아크는 본능적으로 자신을 해방시키려 했고,
봉인을 침식하거나 파괴하기 위해 움직였다고 한다."
85,"TEXT_AKTKMC101_04399_SYSTEM_000_082","그 때문에 봉인의 주체인 하이델린은
큰 부담을 지게 된 듯하다……."
86,"TEXT_AKTKMC101_04399_SYSTEM_000_090","조디아크 감시 기록이 계속 이어져 있다.
세계 통합이 가속화되면서
봉인으로 인한 부담이 더욱 커진 듯하다."
87,"TEXT_AKTKMC101_04399_SYSTEM_000_091","하이델린이 언제까지 버틸 수 있을지
달의 감시자는 걱정하고 있다……."
88,"TEXT_AKTKMC101_04399_SYSTEM_000_092","또한 '레포릿'이라는 존재와 함께
달 정기 점검을 한 사실이 기록되어 있다."
89,"TEXT_AKTKMC101_04399_SYSTEM_000_100","조디아크 감시 기록이 끝도 없이 이어져 있다……."
90,"TEXT_AKTKMC101_04399_SYSTEM_000_101","어느 날의 기록에 엘리디부스가 달에 온 것이 기록되어 있다.
조디아크와 연결 고리가 있는 그는
이따끔 본체 곁에 와 있었다고 한다……."
91,"TEXT_AKTKMC101_04399_MEMORYB04399_000_102","(-크리스탈에서 울리는 기억-)<UIForeground>F20223</UIForeground>엘리디부스는 이번에도 봉인에 손을 대지는 않았다.
그에게 달은 남은 통합이 이루어질 때까지
현존 생명들의 호기심으로부터 조디아크를 지키는 요람이다.<UIForeground>01</UIForeground>"
92,"TEXT_AKTKMC101_04399_MEMORYB04399_000_103","<UIForeground>F20223</UIForeground>그들은 이미 알고 있다.
여기서 해방시키지 않는 한,
우리가 결코 조디아크를 없애지는 않을 것이라는 것을…….<UIForeground>01</UIForeground>"
93,"TEXT_AKTKMC101_04399_YSHTOLA_000_110","어땠어요? 기록을 좀 보고 왔나요?"
94,"TEXT_AKTKMC101_04399_YSHTOLA_000_111","그래요…….
조디아크의 봉인은 유지하고 있었지만
하이델린은 절박한 상황에 몰려 있었단 말이군요……."
95,"TEXT_AKTKMC101_04399_YSHTOLA_000_112","제7재해를 겪고 난 지금, 하이델린이 점차
사람들을 직접 인도하지 못하게 된 정황과도 앞뒤가 맞네요."
96,"TEXT_AKTKMC101_04399_YSHTOLA_000_113","저도 몇 가지 기록을 보고 흥미로운 사실을 깨달았어요."
97,"TEXT_AKTKMC101_04399_YSHTOLA_000_114","이렇게 우리가 서 있는 하얀 달…….
이곳 전체가 하이델린의 창조물이라는 것을요."
98,"TEXT_AKTKMC101_04399_YSHTOLA_000_115","달의 감시자는 자신이 '달과 함께 창조되었다'고 했는데,
그건 비유가 아니라 진짜였던 거예요. 세계 분할도 그렇고
전성기 시절, 하이델린의 힘은 정말 어마어마했군요."
