key,0,1
37,"TEXT_AKTKMA118_04374_TODO_13",""
38,"TEXT_AKTKMA118_04374_TODO_14",""
39,"TEXT_AKTKMA118_04374_TODO_15",""
40,"TEXT_AKTKMA118_04374_TODO_16",""
41,"TEXT_AKTKMA118_04374_TODO_17",""
42,"TEXT_AKTKMA118_04374_TODO_18",""
43,"TEXT_AKTKMA118_04374_TODO_19",""
44,"TEXT_AKTKMA118_04374_TODO_20",""
45,"TEXT_AKTKMA118_04374_TODO_21",""
46,"TEXT_AKTKMA118_04374_TODO_22",""
47,"TEXT_AKTKMA118_04374_TODO_23",""
48,"TEXT_AKTKMA118_04374_NIDHANA_000_000","그럼 나도 부적을 제작하러 돌아갈게."
49,"TEXT_AKTKMA118_04374_VARSHAHN_000_001","아아, 두 분 돌아오셨군요.
마침 잘됐네요."
50,"TEXT_AKTKMA118_04374_VARSHAHN_000_002","니다나 님, 당신을 찾으면 말씀을 전해달라셨어요."
51,"TEXT_AKTKMA118_04374_VARSHAHN_000_003","부적을 만들 때 필요한
'거인석'이 부족해질 것 같다고 합니다."
52,"TEXT_AKTKMA118_04374_NIDHANA_000_004","뭐어!?
충분히 비축해 뒀었는데!?"
53,"TEXT_AKTKMA118_04374_VARSHAHN_000_005","위리앙제 님에게서 신도화 치료 방법을 들은 분들과
에스티니앙 님에게서 용에 관한 정보를 얻은 분들이
부적 시제품을 쉴 틈 없이 만들고 계신다고 해요."
54,"TEXT_AKTKMA118_04374_NIDHANA_000_006","아아, 그래서 그렇구나…….
방법이 떠오른 건 좋은 일이지만,
그렇다면 서둘러서 보충해 둬야겠네……."
55,"TEXT_AKTKMA118_04374_VARSHAHN_000_007","괜찮으시면 제가 다녀올까요?"
56,"TEXT_AKTKMA118_04374_NIDHANA_000_008","부탁하고 싶은 마음은 굴뚝 같지만……
방금 납치범까지 나타난 마당에
바르샨 혼자 보내기는 좀 그래……."
57,"TEXT_AKTKMA118_04374_NIDHANA_000_009","<Highlight>ObjectParameter(1)</Highlight>, 계속 부탁하게 돼서 미안하지만
너라면 믿을 만하니까 한 번만 더 부탁해도 될까?"
58,"TEXT_AKTKMA118_04374_NIDHANA_000_010","'거인석'은 이 섬에서 채굴할 수 있는 석재야.
단단하고 에테르 전도율도 높아서
장비나 마법도구, 연금약 재료에도 사용돼."
59,"TEXT_AKTKMA118_04374_NIDHANA_000_011","채석장은 이 근처에 있어서
그렇게 시간을 많이 뺏지는 않을 텐데……."
60,"TEXT_AKTKMA118_04374_NIDHANA_000_012","으으, 정말 미안해. 하지만 얼마나 든든한지 몰라……!
채석장에 있는 '제이누하'한테 말을 걸면
필요한 물건을 마련해줄 거야."
61,"TEXT_AKTKMA118_04374_VARSHAHN_000_013","그럼 제가 근처까지는 안내해 드릴게요.
저도 채석장 바로 앞에 있는 별빛전사단 야영지에
볼일이 있거든요."
62,"TEXT_AKTKMA118_04374_VARSHAHN_000_014","니다나 님, 함사 두 마리만 빌릴게요."
63,"TEXT_AKTKMA118_04374_NIDHANA_000_015","응, 그래!
지금 남아있는 건 탑승용으로는 훈련이 덜 된 애들이라
도중에 돌아가려고 해도 이해해 줘."
64,"TEXT_AKTKMA118_04374_VARSHAHN_000_016","그럼 함사를 데리고 유열향 입구에서 기다리고 있을게요."
65,"TEXT_AKTKMA118_04374_NIDHANA_000_020","바르샨은 태수님의 심부름꾼을 맡을 만큼 야무진 애니까,
안내도 틀림없이 잘해줄 거야!"
66,"TEXT_AKTKMA118_04374_VARSHAHN_000_030","아, <Highlight>ObjectParameter(1)</Highlight> 님, 여기예요.
이게 바로 함사예요…… 에오르제아에서 오신 분께는
도도라고 하면 이해가 빠를까요?"
67,"TEXT_AKTKMA118_04374_VARSHAHN_000_031","사베네어 섬에서는 오랫동안 함사를 키우고 번식시켜 왔어요.
하지만 얼마 전에 탑에서 괴물이 나타났을 때
큰 목장 하나가 공격을 받아 파괴되고 말았죠."
68,"TEXT_AKTKMA118_04374_VARSHAHN_000_032","목장이 있던 자리는 탑에서 가깝기도 해서
별빛전사단이 감시소로 쓰고 있어요."
69,"TEXT_AKTKMA118_04374_VARSHAHN_000_033","저는 태수님이 지시하신 것 때문에 거기 들러야 하는데
거기까지 가면 거인석 채석장은 금방이에요."
70,"TEXT_AKTKMA118_04374_VARSHAHN_000_034","그러니까 일단 감시소까지 안내해 드릴게요.
출발 준비가 되면 다시 말씀해 주세요."
71,"TEXT_AKTKMA118_04374_VARSHAHN_000_040","준비가 되셨으면 감시소까지 안내해 드릴게요.
제가 앞장서서 함사들의 고삐를 잡을 테니까
타시기만 하면 돼요."
72,"TEXT_AKTKMA118_04374_Q1_000_041","함사를 타고 이동하시겠습니까?"
73,"TEXT_AKTKMA118_04374_VARSHAHN_000_042","그럼 출발할게요.
함사 등은 흔들리니까 조심하세요."
74,"TEXT_AKTKMA118_04374_VARSHAHN_000_043","정면에 보이는 큰 바위는 '카드가 바위'예요."
75,"TEXT_AKTKMA118_04374_VARSHAHN_000_044","마누샤 신들이 므리가에게 맞서기 위해 만들었던 보검인데
전쟁이 끝나면서 버려진 거라고 해요."
76,"TEXT_AKTKMA118_04374_VARSHAHN_000_045","왼쪽에 보이는 게 문제의 탑이에요.
작은 섬을 뒤덮듯이 세워져 있죠."
77,"TEXT_AKTKMA118_04374_VARSHAHN_000_046","목장의 중심이 되는 부분은 언덕 위에 있지만
지금은 해안 쪽으로 내려갈게요."
78,"TEXT_AKTKMA118_04374_VARSHAHN_000_047","도착했어요.
이곳이 별빛전사단의 감시소……
탑의 이변을 빠르게 알아채기 위해 병사가 배치되어 있어요."
79,"TEXT_AKTKMA118_04374_NAHBDEEN_000_048","누군가 했더니 바르샨이었군.
태수님 심부름이야?"
80,"TEXT_AKTKMA118_04374_VARSHAHN_000_049","네, 데미르의 유열향에 물건을 갖다드리고 오는 길에
여기에서 최신 보고서를 받아 오라고 하셨어요."
81,"TEXT_AKTKMA118_04374_VARSHAHN_000_050","그리고 여러분께 말씀도 전해 달라셨어요.
위험한 전방에서 보초를 서 주셔서 고맙다고……."
82,"TEXT_AKTKMA118_04374_NAHBDEEN_000_051","오오, 배려해 주시다니 감사한 일이군.
우리 '라자한 별빛전사단'은 이런 때를 위해 존재하니까.
최선을 다해 임무를 수행할게."
83,"TEXT_AKTKMA118_04374_NAHBDEEN_000_052","그나저나 그렇게 인자하신 태수님도
사람을 쓰실 때는 가차 없으시다니까……."
84,"TEXT_AKTKMA118_04374_NAHBDEEN_000_053","여기는 네 말대로 전방이잖아?
요 며칠간은 상황이 괜찮긴 했지만
너 같은 어린애를 보낼 만한 곳은 아니라고."
85,"TEXT_AKTKMA118_04374_NAHBDEEN_000_054","저번 심부름꾼도 태수님 심부름이라며
자주 도시를 빨빨거리며 돌아다니곤 했지.
너로 바뀐 지 2년쯤 됐나…… 그 녀석은 잘 지내려나……."
86,"TEXT_AKTKMA118_04374_VARSHAHN_000_055","태수님의 심부름꾼이었던 사람들은 외교관이 되잖아요.
다른 나라 어딘가에서 잘 지내고 있지 않을까요?"
87,"TEXT_AKTKMA118_04374_VARSHAHN_000_056","그리고 제가 이렇게 돌아다니는 건
제가 하겠다고 자청했기 때문이에요.
태수님을 나쁘게 생각하진 마세요."
88,"TEXT_AKTKMA118_04374_NAHBDEEN_000_057","그럼, 태수님을 못 믿는 건 아니야.
그저 네가 걱정돼서 그렇지."
89,"TEXT_AKTKMA118_04374_NAHBDEEN_000_058","이런 상황에서는 뭐든 해야겠다 싶어서 마음이 급해질 테지만,
너한테 무슨 일이 생기면 슬퍼할 사람이 많아.
모두가 동생처럼 여기고 있다고."
90,"TEXT_AKTKMA118_04374_VARSHAHN_000_059","……감사합니다. 꼭 명심할게요."
91,"TEXT_AKTKMA118_04374_NAHBDEEN_000_060","그나저나 거기 계신 분은 누구지?
라자한 사람은 아닌 것 같은데."
92,"TEXT_AKTKMA118_04374_VARSHAHN_000_061","이분은 <Highlight>ObjectParameter(1)</Highlight> 님이에요.
부적 만드는 일을 돕기 위해 유열향으로 와주셨다고 해요."
93,"TEXT_AKTKMA118_04374_NAHBDEEN_000_062","호오!
그럼 당신, 다른 나라 상황도 알아?
탑은 세계 각지에 나타난 거지?"
94,"TEXT_AKTKMA118_04374_VARSHAHN_000_063","괜찮으시면 별빛전사단분들과
가볍게 정보 교환을 해보시면 어떨까요?
서로 탑에 관해 알고 싶은 것도 많으실 테고……."
95,"TEXT_AKTKMA118_04374_NAHBDEEN_000_064","좋은 생각이군.
무엇보다 전례가 없는 사태이다 보니 우리 병사들 중에도
불안해하는 녀석들이 적지 않거든."
96,"TEXT_AKTKMA118_04374_NAHBDEEN_000_065","너희는 바르샨에게 줄 보고서를 준비해 줘.
특이점은 구두로도 잊지 말고 전달하고."
97,"TEXT_AKTKMA118_04374_VARSHAHN_000_070","저는 여기서 보고를 받고 있을게요.
지금은 탑에 이변이 없으니까
자유롭게 대화를 나누셔도 될 것 같아요."
98,"TEXT_AKTKMA118_04374_BREEDINGSTAFF04374_000_075","지난번에는 탑에서 나타난 괴물이 목장을 공격하는 바람에
수많은 함사들이 희생됐어…….
얼마나 마음이 아팠는지 몰라."
99,"TEXT_AKTKMA118_04374_SYSTEM_000_080","여기까지 태워준 함사다.
사람을 태우는 데에 익숙하지 않은지 숨을 헐떡이는 것 같다."
100,"TEXT_AKTKMA118_04374_NAHBDEEN_000_090","참, 우리 소개를 잊고 있었네."
101,"TEXT_AKTKMA118_04374_NAHBDEEN_000_091","'라자한 별빛전사단'은 태수님 직속 군사 조직이야.
도시의 치안 유지에서 이번 같은 비상시의 대처에 이르기까지
이 나라의 평화를 지키는 게 우리의 일이지."
102,"TEXT_AKTKMA118_04374_NAHBDEEN_000_092","당연히 우수한 무인들이 모여 있지만……
그래도 탑에서 나타난 괴물을 상대하느라 고전했어."
103,"TEXT_AKTKMA118_04374_NAHBDEEN_000_093","놈들이 나타난 건 지금까지 2번.
그럴 때마다 적지 않은 희생을 내며
어떻게든 막아 왔지……."
104,"TEXT_AKTKMA118_04374_NAHBDEEN_000_094","그쪽은 어때?
거기서도 탑에서 괴물이 나오나……?"
105,"TEXT_AKTKMA118_04374_NAHBDEEN_000_095","아아, 어디나 마찬가지군.
그렇다면 다른 나라에 지원군을 요청하기도 어렵겠는데.
그렇게 알고 대비를 해야겠군……."
106,"TEXT_AKTKMA118_04374_NAHBDEEN_000_096","중요한 정보 고맙다.
그리고 바르샨을 혼자 보내지 않은 것도 고마워.
조금 무뚝뚝하긴 하지만 녀석은 모두의 동생 같은 존재거든."
107,"TEXT_AKTKMA118_04374_KHUTEEYU_000_097","탑에 관해 알고 싶다고?
우리가 아는 것도 표면적인 것뿐이지만……."
108,"TEXT_AKTKMA118_04374_KHUTEEYU_000_098","일부 사람들한테서 '조트 탑'이라 불리기도 하는 저 탑은
나루네어 섬이라는 작은 섬에 어느 날 갑자기 나타났어."
109,"TEXT_AKTKMA118_04374_KHUTEEYU_000_099","여긴 가까스로 정신이 오염되지 않을 만한 거리지만
조금만 더 바다 쪽으로 나가면 에테르 방출 권역으로 들어가게 돼.
현재로서는 더 다가갈 수도 없는 상황이지."
110,"TEXT_AKTKMA118_04374_KHUTEEYU_000_100","넌 바깥에서 왔지?
다른 나라에서는 어떻게 탑을 제압하려고 하고 있어?"
111,"TEXT_AKTKMA118_04374_KHUTEEYU_000_101","흠…… 군사를 보낼 만한 괜찮은 방법은 없다고…….
역시 연금술사들의 부적이 완성될 때까지
어떻게든 버티는 수밖에 없겠네."
112,"TEXT_AKTKMA118_04374_KHUTEEYU_000_102","처음에 상황을 파악하지 못했을 때는
작은 배로 탑에 정찰을 나간 부대가 전멸했어……."
113,"TEXT_AKTKMA118_04374_KHUTEEYU_000_103","정신을 오염당한 동료가 해상에서 서로 죽고 죽이는 모습을
여기서 보고 있을 수밖에 없었지……."
114,"TEXT_AKTKMA118_04374_IMHUDI_000_104","들었어, 당신은 다른 나라에서 왔다며?
그럼 텔로포로이라는 놈들에 대해 뭐 아는 거 없어?"
115,"TEXT_AKTKMA118_04374_IMHUDI_000_105","우리도 그 녀석이 탑을 만들어 낸 장본인이고
알라미고에서 세계에 선전 포고를 했다는 것까진 들었어."
116,"TEXT_AKTKMA118_04374_IMHUDI_000_106","다만 동기나 요구 사항을……
무엇 때문에 이런 짓을 하는지를 몰라서."
117,"TEXT_AKTKMA118_04374_IMHUDI_000_107","뭐……?
주변에 고통을 주고 본인도 죽기 위해서라고?
무슨 그런…… 그런 말도 안 되는 소리가 다 있어……!"
118,"TEXT_AKTKMA118_04374_IMHUDI_000_108","젠장, 그런 놈들의 수작에 넘어갈 순 없지……!
동방과 에오르제아도 동맹을 맺고 싸우고 있지?
라자한도 끝까지 싸우겠어!"
119,"TEXT_AKTKMA118_04374_IMHUDI_000_109","정말 어처구니가 없군…….
죽고 싶으면 혼자 얌전히 죽을 것이지……!"
120,"TEXT_AKTKMA118_04374_VARSHAHN_000_120","아, 사람들과 정보 교환을 하셨군요."
121,"TEXT_AKTKMA118_04374_VARSHAHN_000_121","라자한은 중립국으로서 다른 나라에게 정보를 받고 있어요.
하지만 교역선 왕래도 줄어든 지금은
나라 밖의 동향을 알기가 어려워졌죠……."
122,"TEXT_AKTKMA118_04374_VARSHAHN_000_122","그런 상황에서 당신 같은 여행자와 이야기를 나누고
다들 안심할 수 있지 않았을까 싶어요."
123,"TEXT_AKTKMA118_04374_VARSHAHN_000_123","……이제 원래 하던 일로 돌아가야죠.
저는 시간이 좀 더 걸릴 것 같으니
직접 안내해 드리는 건 여기까지가 될 것 같아요."
124,"TEXT_AKTKMA118_04374_VARSHAHN_000_124","걱정 마세요. 목적지인 거인석 채석장은
여기서 길을 따라 동쪽으로 쭉 가시면 돼요.
함사를 타고 가시면 금방 갈 수 있을 거예요."
125,"TEXT_AKTKMA118_04374_VARSHAHN_000_125","짧은 시간이었지만 함께해서 즐거웠어요.
나중에…… 다시 뵐게요."
126,"TEXT_AKTKMA118_04374_VARSHAHN_000_130","거인석 채석장은 여기서 길을 따라 동쪽으로 쭉 가시면 돼요.
함사를 타고 가시면 금방이에요."
127,"TEXT_AKTKMA118_04374_SYSTEM_000_140","함사는 충분히 휴식을 취한 듯하다.
왠지 돌아가고 싶어 하는 것도 같지만
일단 태워는 줄 것 같다."
128,"TEXT_AKTKMA118_04374_SYSTEM_100_140","함사에서 내렸을 때는 '함사 목장 옛터'에 있는
'별빛전사단 조련사'에게 말을 걸면 다시 올라탈 수 있습니다."
129,"TEXT_AKTKMA118_04374_Q2_000_141","함사에 타시겠습니까?"
130,"TEXT_AKTKMA118_04374_BREEDINGSTAFF04374_000_150","네가 탔던 함사는 여기로 돌아와 있어.
데려올 테니까 다시 탈래?"
131,"TEXT_AKTKMA118_04374_SYSTEM_000_160","목적지에 도착하자마자
함사는 뒤도 돌아보지 않고 돌아갔다……."
132,"TEXT_AKTKMA118_04374_SYSTEM_000_165","함사 목장 옛터의 '별빛전사단 조련사'에게 말을 걸어
'함사'에 올라탄 상태로
'거인석 채석장'으로 가자."
133,"TEXT_AKTKMA118_04374_ZEYNUHA_000_170","음, 못 보던 얼굴이네.
여긴 거인석 채석장……
위험하니까 좀 떨어져서 구경해."
134,"TEXT_AKTKMA118_04374_ZEYNUHA_000_171","호오, 유열향에서 심부름을 왔다고!"
135,"TEXT_AKTKMA118_04374_ZEYNUHA_000_172","잠깐만 기다려, 금방 질 좋은 거인석을 내줄게.
우리로서도 그 탑 문제를 해결해주기만 한다면야
힘닿는 한 도울 생각이거든."
