key,0,1
36,"TEXT_AKTKMB111_04390_TODO_12",""
37,"TEXT_AKTKMB111_04390_TODO_13",""
38,"TEXT_AKTKMB111_04390_TODO_14",""
39,"TEXT_AKTKMB111_04390_TODO_15",""
40,"TEXT_AKTKMB111_04390_TODO_16",""
41,"TEXT_AKTKMB111_04390_TODO_17",""
42,"TEXT_AKTKMB111_04390_TODO_18",""
43,"TEXT_AKTKMB111_04390_TODO_19",""
44,"TEXT_AKTKMB111_04390_TODO_20",""
45,"TEXT_AKTKMB111_04390_TODO_21",""
46,"TEXT_AKTKMB111_04390_TODO_22",""
47,"TEXT_AKTKMB111_04390_TODO_23",""
48,"TEXT_AKTKMB111_04390_ALPHINAUD_000_000","어떤 식으로든
추위에 떠는 그들을 도울 가능성이 있다면
최선을 다하고자 하네."
49,"TEXT_AKTKMB111_04390_ALISAIE_000_005","청린수를 찾으러 가도 된다고 해서 다행이야.
그 사람들한테 그저 힘내라는 말만 하고 있을 순 없잖아……."
50,"TEXT_AKTKMB111_04390_JULLUS_000_010","……준비됐나?
그럼 지금부터 수도의 중심지 우르바니시마 구역으로 가서
청린수 수집 임무를 시작한다."
51,"TEXT_AKTKMB111_04390_JULLUS_000_011","첫 탐색 장소는 테르티움 역 북서쪽에 있는 공원,
'솔 시민광장'이다."
52,"TEXT_AKTKMB111_04390_JULLUS_000_012","임무 중에는 멋대로 행동하지 말고 내 지시를 따를 것.
알겠으면 조용히 따라와라."
53,"TEXT_AKTKMB111_04390_ALPHINAUD_000_020","아니…….
마도 병기의 잔해가 이렇게 여기저기 뒹굴고 있는 공원이라니."
54,"TEXT_AKTKMB111_04390_JULLUS_000_025","여기서 일단 멈춰라."
55,"TEXT_AKTKMB111_04390_ALISAIE_000_030","이게 갈레말드의 공원…….
지금은 폐허가 되긴 했지만 무척 넓구나……!"
56,"TEXT_AKTKMB111_04390_JULLUS_000_031","교외에는 빈 땅이 얼마든지 있지만
특히 추운 시기에는 안전할 거란 보장이 없어."
57,"TEXT_AKTKMB111_04390_JULLUS_000_032","아이들이 놀 곳이나 사람들이 교류할 곳은 필요하니까
시가지에는 공원이 반드시 있어야 하지."
58,"TEXT_AKTKMB111_04390_JULLUS_000_033","이곳 '솔 시민광장'은
국부 솔 황제의 이름을 따서 붙인 만큼
이 일대에서 가장 큰 공원이다."
59,"TEXT_AKTKMB111_04390_ALPHINAUD_000_034","혹시 여기에 버려진 마도 병기에서
청린수를 회수하는 건가?"
60,"TEXT_AKTKMB111_04390_JULLUS_000_035","아니, 그건 이미 우리가 했어.
그 밖에도 있을 만한 시설에서는 이미 회수했고."
61,"TEXT_AKTKMB111_04390_JULLUS_000_036","……하지만 청린수가 도난당한 지금은
아주 조금이라도 남아있으면 큰 도움이 돼."
62,"TEXT_AKTKMB111_04390_JULLUS_000_037","그동안 공원에는 딱히 자원이 없을 거라 생각했지만,
혹시 모르니 한 번 더 꼼꼼히 찾아볼까 한다."
63,"TEXT_AKTKMB111_04390_ALPHINAUD_000_038","그래, 바로 찾아보겠네."
64,"TEXT_AKTKMB111_04390_ALPHINAUD_000_040","공원에서 연료를 필요로 하는 곳이라…….
청린수를 일상적으로 쓸 일이 없으니 상상이 안 되는군."
65,"TEXT_AKTKMB111_04390_ALISAIE_000_045","이 바위가 공원의 상징물인가 봐.
'솔 시민광장'인데도 솔의 조각상이 아니네."
66,"TEXT_AKTKMB111_04390_ALISAIE_000_046","혹시 몸에 좋은 물이 샘솟고 있는 걸까?
아니면 솔 황제가 앉아 있었던 곳일까?
……회수할 청린수는 없겠지만 왠지 궁금해."
67,"TEXT_AKTKMB111_04390_JULLUS_000_050","………………."
68,"TEXT_AKTKMB111_04390_SYSTEM_000_051","율루스에게 말을 걸었지만 반응이 없다.
먼 기억을 떠올리듯이 멍하니 인공 연못을 바라보고 있다……."
69,"TEXT_AKTKMB111_04390_SYSTEM_000_060","이곳은 매점이었던 것 같다…….
갈레안인이 쓰기에는 카운터가 좁아 보인다.
어린이들이 놀이에 사용한 곳일지도 모른다."
70,"TEXT_AKTKMB111_04390_SYSTEM_000_061","안쪽을 살펴봤지만 딱히 장치라고 할 만한 것은 없다.
여기서 청린수를 회수할 수는 없을 듯하다."
71,"TEXT_AKTKMB111_04390_SYSTEM_000_065","솔 시민광장의 지도가 붙어있다.
공원의 상징물과 몇 가지 놀이 기구, 연못……
이것만 봐서는 연료가 쓰일 만한 곳은 없다."
72,"TEXT_AKTKMB111_04390_SYSTEM_000_070","크게 파손된 마도 병기 잔해가 뒹굴고 있다.
……율루스의 말대로
이미 연료는 모두 빼 간 것 같다."
73,"TEXT_AKTKMB111_04390_SYSTEM_000_075","마도 미끄럼틀……
아니, 보통 미끄럼틀인 것 같다.
믿기 어렵지만 변신도 하지 않고 탄환도 쏘지 않을 듯하다."
74,"TEXT_AKTKMB111_04390_JULLUS_000_080","아, 아아, 너구나…… 수확은 있었나?"
75,"TEXT_AKTKMB111_04390_ALPHINAUD_000_081","미안하네, 율루스 공.
우리도 청린수를 찾지는 못했네."
76,"TEXT_AKTKMB111_04390_JULLUS_000_082","……그렇군.
예상은 했지만 그리 쉽게 손에 들어오진 않겠지."
77,"TEXT_AKTKMB111_04390_ALISAIE_000_083","저기, 아까부터 계속 그 연못을 보고 있던데,
그쪽에 뭐라도 있어?"
78,"TEXT_AKTKMB111_04390_JULLUS_000_084","아, 그건 아니고……"
79,"TEXT_AKTKMB111_04390_JULLUS_000_085","……옛날 생각이 나서.
동생 둘을 데리고 여기 놀러 오곤 했거든."
80,"TEXT_AKTKMB111_04390_JULLUS_000_086","이 연못은 얼지 않도록 온수를 순환시키고 있어.
그래서 추울 때일수록 동생들은 연못 안에 손을 넣고 싶어 했지."
81,"TEXT_AKTKMB111_04390_JULLUS_000_087","하지만 대개는 옷이 젖으니까
집에 가면 나까지 어머니한테 혼이 나곤 했어.
감기라도 걸리면 어쩔 거냐고."
82,"TEXT_AKTKMB111_04390_ALPHINAUD_000_088","……온수?"
83,"TEXT_AKTKMB111_04390_ALPHINAUD_000_089","율루스 공, 연못의 물을 데우는 장치에
청린수를 사용할 가능성도 있지 않겠나?"
84,"TEXT_AKTKMB111_04390_JULLUS_000_090","듣고 보니 그렇군…….
마도 기술자로 보이는 어른이 연못 밑바닥에 있는 뚜껑을 열고
청린수 탱크를 교환하는 걸 본 적이 있어."
85,"TEXT_AKTKMB111_04390_JULLUS_000_091","하지만 보다시피 물은 심하게 탁해져 있는 상태야.
전투에 휘말렸는지 어쨌는지는 몰라도 순환 장치가 멈춘 거겠지."
86,"TEXT_AKTKMB111_04390_JULLUS_000_092","나도 뚜껑이 어디 있었는지까지는 기억이 안 나니까…….
찾자면 감으로 찾는 수밖에 없는데,
이 추위 속에서는 자살 행위나 다름없다고."
87,"TEXT_AKTKMB111_04390_JULLUS_000_093","순환 장치가 멈춘 이상 연못 물은 더 이상 따뜻하지 않을 테지.
게다가 오늘 같은 기온에……
옷이 젖으면 고작 감기로 끝나지 않을 거다."
88,"TEXT_AKTKMB111_04390_ALISAIE_000_094","……율루스, 당신 혹시 마법을 보는 게 싫진 않아?"
89,"TEXT_AKTKMB111_04390_JULLUS_000_095","마법……?
뭐, 다른 곳과 비교하면 적긴 해도, 제I군단에도
식민지 출신인 비갈레안족이 있었으니까, 나야 뭐."
90,"TEXT_AKTKMB111_04390_ALISAIE_000_096","다행이다. 그럼 진행해도 되겠네."
91,"TEXT_AKTKMB111_04390_ALISAIE_000_097","알피노는 어서 장작을 모아 와.
내가 나중에 버파이어라도 날려서 불을 피울 테니까."
92,"TEXT_AKTKMB111_04390_ALPHINAUD_000_098","……알았어.
너를 막을 순 없을 것 같으니
최대한 빨리 잘 탈 만한 장작을 모아 올게."
93,"TEXT_AKTKMB111_04390_JULLUS_000_099","너, 설마 연못으로 들어갈 생각이냐!?"
94,"TEXT_AKTKMB111_04390_ALISAIE_000_100","당연하지.
벌벌 떨면서 그 청린수를 기다리는 사람들이 있는걸."
95,"TEXT_AKTKMB111_04390_ALISAIE_000_101","나도 추운 걸 좋아하진 않지만,
몸을 데울 방법이 있고 당신한테 허가도 받았어.
……그럼 안 할 이유가 있어?"
96,"TEXT_AKTKMB111_04390_JULLUS_000_102","그건………… 아니, 그래도……!"
97,"TEXT_AKTKMB111_04390_ALISAIE_000_103","당신은 어떻게 할래?"
98,"TEXT_AKTKMB111_04390_Q1_000_104","뭐라고 말씀하시겠습니까?"
99,"TEXT_AKTKMB111_04390_A1_000_105","평소처럼 흩어져서 찾자"
100,"TEXT_AKTKMB111_04390_A1_000_106","알리제가 열이라도 나면 큰일인데……"
101,"TEXT_AKTKMB111_04390_A1_000_107","에잇, 될 대로 돼라!!"
102,"TEXT_AKTKMB111_04390_ALISAIE_000_108","그래, 그게 빠르겠지!"
103,"TEXT_AKTKMB111_04390_ALISAIE_000_109","걱정해줘서 고마워!
그럼 둘이서 빨리 끝내면 되겠네!"
104,"TEXT_AKTKMB111_04390_ALISAIE_000_110","무, 무리는 하지 마!"
105,"TEXT_AKTKMB111_04390_ALISAIE_000_111","그래도 도와주겠다는 패기를 느꼈어.
우리 둘 다 감기 걸리기 전에 빨리 찾자!"
106,"TEXT_AKTKMB111_04390_ALISAIE_000_120","으으으으…… 차가워……!
빨리 찾아야지…… 당신은 저쪽을 부탁해……!"
107,"TEXT_AKTKMB111_04390_JULLUS_000_125","말도 안 돼……."
108,"TEXT_AKTKMB111_04390_SYSTEM_000_130","연못 바닥을 감으로 찾아봤지만 뚜껑 같은 것은 없다.
물에 젖은 몸에 혹독하게 추운 바람이 불어닥친다……!"
109,"TEXT_AKTKMB111_04390_SYSTEM_000_135","……연못 바닥에 손잡이 같은 것이 달려있다."
110,"TEXT_AKTKMB111_04390_SYSTEM_000_136","뚜껑을 찾아서 '<Sheet(EventItem,2003228,0)/>'<13>FF15022811FF0A4576656E744974656DF61E911C0103FF04EBA5BCFF04EC9D84</13> 회수했다!"
111,"TEXT_AKTKMB111_04390_SYSTEM_000_137","그러나 물에 젖은 몸에 혹독하게 추운 바람이 불어닥친다……!
율루스에게 회수한 탱크를 전달하고 빨리 몸을 데우자……!"
112,"TEXT_AKTKMB111_04390_ALISAIE_000_140","찾았어!?
그럼 나도 올라갈게……!"
113,"TEXT_AKTKMB111_04390_JULLUS_000_150","앗…… 혹시 청린수 탱크를 찾은 거야……?"
114,"TEXT_AKTKMB111_04390_JULLUS_000_151","맞아, 이거다. 틀림없어……!"
115,"TEXT_AKTKMB111_04390_JULLUS_000_152","……가득 차진 않았지만 아직 내용물이 남아있어!
다행이다…… 정말 다행이야……!"
116,"TEXT_AKTKMB111_04390_JULLUS_000_153","아…… 그래, 모닥불을 준비해야지……!
나, 나는, 그러니까, 알피노를 돕고 오마……!"
117,"TEXT_AKTKMB111_04390_ALISAIE_000_154","휴…… 살아났다…….
옷도 제법 말랐어."
118,"TEXT_AKTKMB111_04390_JULLUS_000_155","청린수를 찾아준 건 고맙지만
행동으로 옮기기 전에 좀 더 충분히 상의해 줘."
119,"TEXT_AKTKMB111_04390_JULLUS_000_156","너희는 파견단과의 협상 수단이란 말이다.
이러다가 아프기라도 하면
퀸투스 님께 뭐라고 보고하냐고……."
120,"TEXT_AKTKMB111_04390_ALISAIE_000_157","아하하, 뭐 어때?
<Highlight>ObjectParameter(1)</Highlight> 덕분에
청린수도 찾았잖아."
121,"TEXT_AKTKMB111_04390_ALPHINAUD_000_158","그런데 율루스 공.
어릴 때 이 공원에 놀러오곤 했다면
자네는 갈레말드에서 나고 자랐나?"
122,"TEXT_AKTKMB111_04390_JULLUS_000_159","……'공'은 빼고 불러.
군 소속도 아닌 네가 '공'이라고 부르면
반대로 놀림받는 기분이 든단 말이지."
123,"TEXT_AKTKMB111_04390_JULLUS_000_160","네 말대로 나는 제국 수도 출신이다.
아버지가 젊을 때 공을 세우셔서 도시 한쪽에 땅을 받았거든……
거기서 가족이 다 함께 살았어."
124,"TEXT_AKTKMB111_04390_ALISAIE_000_161","갈레말드는 어떤 도시였어……?"
125,"TEXT_AKTKMB111_04390_JULLUS_000_162","……갈레안인의 긍지였다."
126,"TEXT_AKTKMB111_04390_JULLUS_000_163","이 땅의 겨울은 길고 힘들어.
이런 환경 속에서 살아가기 위해 만들어진 제국 수도는
아주 강하고 따뜻했지."
127,"TEXT_AKTKMB111_04390_JULLUS_000_164","입김마저 얼어붙을 듯이 추운 날에도
집에 있으면 코트 따위는 필요 없었어."
128,"TEXT_AKTKMB111_04390_JULLUS_000_165","따뜻한 음식과 음료, 달콤한 과자를 먹으며 보내는 즐거운 시간……
어느 집에나 있는 일상이었다.
가족뿐 아니라 친구나 동료들도 똑같이 맞이했지."
129,"TEXT_AKTKMB111_04390_JULLUS_000_166","길을 걸을 때도, 창문의 불빛이나 문이 열리는 모습을 볼 때마다
내가 돌아갈 곳…… 그 온도와 냄새가 떠올라서
추위가 느껴지지 않았지."
130,"TEXT_AKTKMB111_04390_JULLUS_000_167","그러는 사이에 짧은 여름이 온다.
지금 얼음으로 덮인 땅은 푸른 초원이 돼."
131,"TEXT_AKTKMB111_04390_JULLUS_000_168","얼마나 상쾌한지 몰라…….
높은 건물보다 더 높은 곳, 머나먼 하늘에서
햇빛과 바람이 쏟아지는 그 느낌."
132,"TEXT_AKTKMB111_04390_JULLUS_000_169","……그 제국 수도를 되찾으려면
우리 힘으로 텔로포로이를 타도해야 해."
133,"TEXT_AKTKMB111_04390_JULLUS_000_170","그걸 위해 버틸 거다…… 그게 무엇이든 간에……."
