#,Unknown0,Unknown1
0,TEXT_AKTKZJ007_04343_SEQ_00,"**특수 규칙:  레벨 보정**
절명시 비석에 있는 로우 로스는 모험가에게 묻고 싶은 것이 있는 듯하다."
1,TEXT_AKTKZJ007_04343_SEQ_01,
2,TEXT_AKTKZJ007_04343_SEQ_02,
3,TEXT_AKTKZJ007_04343_SEQ_03,
4,TEXT_AKTKZJ007_04343_SEQ_04,
5,TEXT_AKTKZJ007_04343_SEQ_05,
6,TEXT_AKTKZJ007_04343_SEQ_06,
7,TEXT_AKTKZJ007_04343_SEQ_07,
8,TEXT_AKTKZJ007_04343_SEQ_08,
9,TEXT_AKTKZJ007_04343_SEQ_09,
10,TEXT_AKTKZJ007_04343_SEQ_10,
11,TEXT_AKTKZJ007_04343_SEQ_11,
12,TEXT_AKTKZJ007_04343_SEQ_12,
13,TEXT_AKTKZJ007_04343_SEQ_13,
14,TEXT_AKTKZJ007_04343_SEQ_14,
15,TEXT_AKTKZJ007_04343_SEQ_15,
16,TEXT_AKTKZJ007_04343_SEQ_16,
17,TEXT_AKTKZJ007_04343_SEQ_17,
18,TEXT_AKTKZJ007_04343_SEQ_18,
19,TEXT_AKTKZJ007_04343_SEQ_19,
20,TEXT_AKTKZJ007_04343_SEQ_20,
21,TEXT_AKTKZJ007_04343_SEQ_21,
22,TEXT_AKTKZJ007_04343_SEQ_22,
23,TEXT_AKTKZJ007_04343_SEQ_23,
24,TEXT_AKTKZJ007_04343_TODO_00,로우 로스와 대화
25,TEXT_AKTKZJ007_04343_TODO_01,변신 상태로 절명시 비석 읽기
26,TEXT_AKTKZJ007_04343_TODO_02,로우 로스와 대화
27,TEXT_AKTKZJ007_04343_TODO_03,변신 상태로 절명시 비석 읽기
28,TEXT_AKTKZJ007_04343_TODO_04,로우 로스와 대화
29,TEXT_AKTKZJ007_04343_TODO_05,
30,TEXT_AKTKZJ007_04343_TODO_06,
31,TEXT_AKTKZJ007_04343_TODO_07,
32,TEXT_AKTKZJ007_04343_TODO_08,
33,TEXT_AKTKZJ007_04343_TODO_09,
34,TEXT_AKTKZJ007_04343_TODO_10,
35,TEXT_AKTKZJ007_04343_TODO_11,
36,TEXT_AKTKZJ007_04343_TODO_12,
37,TEXT_AKTKZJ007_04343_TODO_13,
38,TEXT_AKTKZJ007_04343_TODO_14,
39,TEXT_AKTKZJ007_04343_TODO_15,
40,TEXT_AKTKZJ007_04343_TODO_16,
41,TEXT_AKTKZJ007_04343_TODO_17,
42,TEXT_AKTKZJ007_04343_TODO_18,
43,TEXT_AKTKZJ007_04343_TODO_19,
44,TEXT_AKTKZJ007_04343_TODO_20,
45,TEXT_AKTKZJ007_04343_TODO_21,
46,TEXT_AKTKZJ007_04343_TODO_22,
47,TEXT_AKTKZJ007_04343_TODO_23,
48,TEXT_AKTKZJ007_04343_ROWROOTH_000_000,"흐음, 너로군.
우리와 다른 모습을 한 너에게
묻고 싶은 것이 있는데 괜찮겠어?"
49,TEXT_AKTKZJ007_04343_ROWROOTH_000_001,"고마워.
하지만 우리가 어떤 존재인지를 알아야
넌 내 질문에 옳은 대답을 할 수 있을 거야."
50,TEXT_AKTKZJ007_04343_ROWROOTH_000_002,"우리를 이해하려면 절명시 비석을 읽는 게 좋아.
하지만 우리와 같은 정신 구조가 아니라면
거기에 새겨진 마음들을 이해할 수 없겠지."
51,TEXT_AKTKZJ007_04343_ROWROOTH_000_003,"네 정신을 일시적으로 육체에서 자유롭게 풀어 줄게.
그 상태라면 비석에서 마음을 읽어 낼 수 있을 거야.
준비가 끝나면 다시 내게 말을 걸어 줘."
52,TEXT_AKTKZJ007_04343_ROWROOTH_000_010,"준비가 된 모양이군.
……아, 비석을 3개 정도 읽고 나면
일단 돌아와서 보고해 줘."
53,TEXT_AKTKZJ007_04343_ROWROOTH_000_011,"그럼 육체에서 정신을 자유롭게 풀어 줄게.
자!"
54,TEXT_AKTKZJ007_04343_SYSTEM_100_011,"정신이 육체로부터 자유로워진 모습으로 '변신'합니다.
퀘스트를 진행하려면 변신한 상태로
목적을 달성해야 합니다."
55,TEXT_AKTKZJ007_04343_SYSTEM_200_011,"'변신'은 이 장소에서 멀어지면 해제됩니다.
유효 범위는 지도에서 확인할 수 있습니다."
56,TEXT_AKTKZJ007_04343_SYSTEM_300_011,해제되었을 때는 '로우 로스'에게 말을 거세요!
57,TEXT_AKTKZJ007_04343_ROWROOTH_000_012,"비석을 3개 정도 읽고 나면
일단 돌아와서 보고해 줘."
58,TEXT_AKTKZJ007_04343_ROWROOTH_000_013,"흐음, 정신이 육체로 돌아와 버렸군.
그럼 다시 자유롭게 풀어 줄게.
자!"
59,TEXT_AKTKZJ007_04343_SYSTEM_000_020,"낯선 글자로 무언가가 적혀 있지만
지금 상태로는 읽을 수 없다……."
60,TEXT_AKTKZJ007_04343_SYSTEM_000_021,이 퀘스트는 '변신 상태'일 때만 진행하실 수 있습니다.
61,TEXT_AKTKZJ007_04343_MONUMENTA04343_000_030,"(-절명시 비석-)영원을 손에 넣으면서 우주의 끝을 알았다.
영원 그 너머에 끝이 있다면
지금 이 순간에 끝나는 것과 무엇이 다를까."
62,TEXT_AKTKZJ007_04343_MONUMENTB04343_000_040,"(-절명시 비석-)다른 우주로 탈출할 방법을 모색하다가 좌절했다.
다른 차원으로 탈출할 방법을 모색하다가 좌절했다.
전부 헛된 일이었다."
63,TEXT_AKTKZJ007_04343_MONUMENTB04343_000_050,"(-절명시 비석-)미래에 더 기대할 바가 없다면, 과거로 돌아가면 그만인 일.
하지만 깨달았다. 우리의 주위에 미래인이 없다는 것을.
이 시간은 닫혀 있는 것이다."
64,TEXT_AKTKZJ007_04343_ROWROOTH_000_060,"……고마워. 3개를 읽고 온 모양이군.
그럼 미안하지만 한 가지만 더 부탁하자.
이곳의 남동쪽 방향에 있는 비석도 읽고 와 줘."
65,TEXT_AKTKZJ007_04343_ROWROOTH_000_061,"이곳의 남동쪽 방향에 있는 비석도 읽고 와.
미안하지만 부탁할게."
66,TEXT_AKTKZJ007_04343_MONUMENTA04343_000_070,"(-절명시 비석-)영원의 대가는 기쁨이다.
그러나 슬픔은 줄지 않는다."
67,TEXT_AKTKZJ007_04343_ROWROOTH_000_081,"무사히 전부 읽고 온 모양이군.
우리에 대해 이해해 줘서 고맙다."
68,TEXT_AKTKZJ007_04343_ROWROOTH_000_082,"네가 읽은 비석은
맨 처음, 육체를 버리고 정신체가 된 이들이 만들었어.
그들은 정신의 높은 경지에 오르는 것도, 절망을 아는 것도 빨랐지."
69,TEXT_AKTKZJ007_04343_ROWROOTH_000_083,"그들의 마음을 안 지금, 드디어 물을 수 있겠군.
아직 육체에서 자유로워지지 못한 생명체여.
삶에 희망은 있는가, 없는가?"
70,TEXT_AKTKZJ007_04343_Q1_000_000,뭐라고 대답하시겠습니까?
71,TEXT_AKTKZJ007_04343_A1_000_001,희망은 있어!
72,TEXT_AKTKZJ007_04343_A1_000_002,그걸 알기 위해 사는 거야
73,TEXT_AKTKZJ007_04343_ROWROOTH_100_090,"역시 육체가 있어야 희망을 품고……
그 마음 그대로 죽어 갈 수 있는 거구나.
정말로 눈부실 따름이다."
74,TEXT_AKTKZJ007_04343_ROWROOTH_000_090,"고마워…… 역시 육체가 있기 때문인가.
정말로 눈이 부시군."
75,TEXT_AKTKZJ007_04343_ROWROOTH_100_100,"고맙다 매우 흥미로운 대답이다.
희망을 찾다가 결국에는 죽음에 이른다는 거군.
그것이 바로 연약한 육체를 가진 자의 특권인가."
76,TEXT_AKTKZJ007_04343_ROWROOTH_000_100,"고마워…… 아주 흥미로운 대답이군.
희망을 찾으며 산다니,
이것이 연약한 육체를 가졌기에 가질 수 있는 강인함인가……."
77,TEXT_AKTKZJ007_04343_ROWROOTH_000_110,"너의 대답은 좋은 참고가 되었어.
육체를 가진 이에게 쓸모가 있을지 모르겠지만
사례를 받아 줘."
78,TEXT_AKTKZJ007_04343_ROWROOTH_100_110,"……이런, 아직 정신이 육체를 벗어난 상태였군.
그럼 원래대로 되돌려 주지…… 자!"
79,TEXT_AKTKZJ007_04343_DEATHBED04343_000_000,（★未使用／削除予定★）
80,TEXT_AKTKZJ007_04343_DEATHBED04343_000_001,（★未使用／削除予定★）
81,TEXT_AKTKZJ007_04343_DEATHBED04343_000_002,（★未使用／削除予定★）
82,TEXT_AKTKZJ007_04343_DEATHBED04343_000_003,（★未使用／削除予定★）
83,TEXT_AKTKZJ007_04343_DEATHBED04343_000_010,（★未使用／削除予定★）
84,TEXT_AKTKZJ007_04343_DEATHBED04343_000_011,（★未使用／削除予定★）
85,TEXT_AKTKZJ007_04343_DEATHBED04343_000_012,（★未使用／削除予定★）
86,TEXT_AKTKZJ007_04343_DEATHBED04343_000_013,（★未使用／削除予定★）
87,TEXT_AKTKZJ007_04343_DEATHBED04343_000_060,（★未使用／削除予定★）
88,TEXT_AKTKZJ007_04343_DEATHBED04343_000_061,（★未使用／削除予定★）
89,TEXT_AKTKZJ007_04343_DEATHBED04343_000_080,（★未使用／削除予定★）
90,TEXT_AKTKZJ007_04343_DEATHBED04343_000_081,（★未使用／削除予定★）
91,TEXT_AKTKZJ007_04343_DEATHBED04343_000_082,（★未使用／削除予定★）
92,TEXT_AKTKZJ007_04343_DEATHBED04343_000_083,（★未使用／削除予定★）
93,TEXT_AKTKZJ007_04343_DEATHBED04343_000_090,（★未使用／削除予定★）
94,TEXT_AKTKZJ007_04343_DEATHBED04343_000_100,（★未使用／削除予定★）
95,TEXT_AKTKZJ007_04343_DEATHBED04343_000_110,（★未使用／削除予定★）
96,TEXT_AKTKZJ007_04343_MONUMENTA04343_000_020,（★未使用／削除予定★）
97,TEXT_AKTKZJ007_04343_MONUMENTA04343_000_021,（★未使用／削除予定★）
98,TEXT_AKTKZJ007_04343_ROWROOTH_000_080,（★未使用／削除予定★）
