key,0,1
31,"TEXT_AKTKMA102_04358_TODO_07","두 동행자와 함께 발데시온 분관 앞으로 가서 
지정 지점에서 쿠루루와 대화"
32,"TEXT_AKTKMA102_04358_TODO_08","대회의실에 있는 쿠루루와 대화"
33,"TEXT_AKTKMA102_04358_TODO_09",""
34,"TEXT_AKTKMA102_04358_TODO_10",""
35,"TEXT_AKTKMA102_04358_TODO_11",""
36,"TEXT_AKTKMA102_04358_TODO_12",""
37,"TEXT_AKTKMA102_04358_TODO_13",""
38,"TEXT_AKTKMA102_04358_TODO_14",""
39,"TEXT_AKTKMA102_04358_TODO_15",""
40,"TEXT_AKTKMA102_04358_TODO_16",""
41,"TEXT_AKTKMA102_04358_TODO_17",""
42,"TEXT_AKTKMA102_04358_TODO_18",""
43,"TEXT_AKTKMA102_04358_TODO_19",""
44,"TEXT_AKTKMA102_04358_TODO_20",""
45,"TEXT_AKTKMA102_04358_TODO_21",""
46,"TEXT_AKTKMA102_04358_TODO_22",""
47,"TEXT_AKTKMA102_04358_TODO_23",""
48,"TEXT_AKTKMA102_04358_ALPHINAUD_000_000","걱정 말게, 입국 심사관에게 들은 말은 신경 안 쓰니까.
그렇게 충고만 듣고 끝나서 오히려 다행일세."
49,"TEXT_AKTKMA102_04358_ALISAIE_000_005","정신 차리고 해야 할 일을 착착 진행해야지.
드디어 샬레이안 본국에 도착했으니까!"
50,"TEXT_AKTKMA102_04358_THANCRED_000_010","제1세계에 머물렀던 기간이 있으니까
생각만큼 시간이 흐르진 않았겠지만……
변한 게 없네, 이 도시는."
51,"TEXT_AKTKMA102_04358_URIANGER_000_015","저도 정식으로 인사를……
환영합니다, <Highlight>ObjectParameter(1)</Highlight> 님.
저희 고국, 지식의 도시 샬레이안에 오신 것을."
52,"TEXT_AKTKMA102_04358_YSHTOLA_000_020","모험가 입장에서는 우선 도시 탐색부터 하고 싶죠?
걱정 마요. 우리가 이야기를 나누는 동안에
올드 샬레이안의 볼거리가 사라지진 않으니까요."
53,"TEXT_AKTKMA102_04358_GRAHATIA_000_025","드디어 올드 샬레이안에 도착했어!
크리스타리움이랑 약간 비슷한 느낌이 들지 않아?
실은…………"
54,"TEXT_AKTKMA102_04358_GRAHATIA_000_026","앗, 쿠루루의 이야기를 듣는 게 먼저였지.
그럼 나중에 시간 나면 또 얘기하자!"
55,"TEXT_AKTKMA102_04358_ESTINIEN_000_030","'새벽의 혈맹'을 입에 담지 말라길래
뭐라고 해야 할지 퍼뜩 떠오르지 않았을 뿐이다.
……먹고사는 데 지장 없음 됐지, 직업이 무슨 상관이냐고."
56,"TEXT_AKTKMA102_04358_KRILE_000_040","그럼 내가 지금까지 파악한 정보와
앞으로 함께 조사했으면 하는 내용에 관해
이야기를 나누고 싶긴 한데……"
57,"TEXT_AKTKMA102_04358_KRILE_000_041","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9E91FF07EC9DB4EB9E91</13>
에스티니앙 씨는 본국이 처음일 테지만……
다른 사람들은 오랜만에 돌아온 거지?"
58,"TEXT_AKTKMA102_04358_KRILE_000_042","다들 가고 싶은 곳이나 보고 싶은 사람이 있을 거고
배 타고 오느라 지치기도 했을 테니까
잠시 자유 시간을 가졌으면 해."
59,"TEXT_AKTKMA102_04358_KRILE_000_043","볼일을 마치면 우리 발데시온 위원회의 지부……
'발데시온 분관'에 모이는 것이 어떨까?"
60,"TEXT_AKTKMA102_04358_ALPHINAUD_000_044","고맙습니다.
집에 돌아가기는 힘들겠지만, 사람을 통해서라도
분위기를 살필 수는 있을 테니까요."
61,"TEXT_AKTKMA102_04358_YSHTOLA_000_045","우리 일족은 각자 독립해서
난 돌아갈 곳이 마땅히 없지만……"
62,"TEXT_AKTKMA102_04358_YSHTOLA_000_046","고맙게도 이런 시간을 마련해 준다고 하니
이 도시의 현재 모습을 둘러보고 오겠어요."
63,"TEXT_AKTKMA102_04358_THANCRED_000_047","그래.
옛 지인을 찾아가 보면 의외로
유익한 정보를 얻을 수 있을지도 몰라."
64,"TEXT_AKTKMA102_04358_THANCRED_000_048","'발데시온 분관'은
에테라이트 광장 서쪽에 있었지?
……그럼 나중에 그쪽으로 갈게."
65,"TEXT_AKTKMA102_04358_KRILE_000_049","응, 다들 잘 다녀와!"
66,"TEXT_AKTKMA102_04358_URIANGER_000_050","……저도 찾아가야 할 곳이 있습니다.
나중에 뵙지요……."
67,"TEXT_AKTKMA102_04358_KRILE_000_051","당신이랑 에스티니앙 씨는 어떻게 할래?
괜찮으면 마을을 안내해 줄까 하는데……."
68,"TEXT_AKTKMA102_04358_ESTINIEN_000_052","난 됐어.
혼자 적당히 돌아보다가 집합 장소로 갈 테니 그리 알라고."
69,"TEXT_AKTKMA102_04358_KRILE_000_053","앗, 잠깐……!?"
70,"TEXT_AKTKMA102_04358_KRILE_000_054","그럼 라하, 우리랑 같이 가 줄래?
너도 오랜만에 본국에 왔을 테고,
추억도 떠올릴 겸…… 어때?"
71,"TEXT_AKTKMA102_04358_GRAHATIA_000_055","…………!
그럼, 물론이지! 같이 갈래!"
72,"TEXT_AKTKMA102_04358_GRAHATIA_000_056","<Highlight>ObjectParameter(1)</Highlight>!
어서 올드 샬레이안 탐험을 시작하자!"
73,"TEXT_AKTKMA102_04358_KRILE_000_060","후후, 라하가 엄청 들떴네!"
74,"TEXT_AKTKMA102_04358_GRAHATIA_000_070","자, 가자!
네가 보고 싶은 곳이라면 어디든 따라갈게!"
75,"TEXT_AKTKMA102_04358_SYSTEM_000_071","그라하 티아가
당신을 따라가는 '동행' 상태가 됩니다."
76,"TEXT_AKTKMA102_04358_SYSTEM_000_072","이후 퀘스트를 진행하려면
동행자가 가까이 있는 상태로 목적을 달성해야 합니다."
77,"TEXT_AKTKMA102_04358_SYSTEM_000_073","같은 지역일 경우, 도시 내 에테라이트 등을 이용하더라도
동행자와 떨어지지 않습니다."
78,"TEXT_AKTKMA102_04358_SYSTEM_000_074","다른 지역으로 이동했을 경우,
또는 동행자에게 말을 걸어 '동행 상태 해제'를 선택한 경우에는
'동행'이 해제됩니다."
79,"TEXT_AKTKMA102_04358_SYSTEM_000_075","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
80,"TEXT_AKTKMA102_04358_SYSTEM_000_076","그럼 그라하 티아와 '동행'한 상태로
쿠루루에게 말을 걸어 보세요!"
81,"TEXT_AKTKMA102_04358_Q1_000_080","무엇을 하시겠습니까?"
82,"TEXT_AKTKMA102_04358_A1_000_081","대화"
83,"TEXT_AKTKMA102_04358_A1_000_082","동행 상태 해제"
84,"TEXT_AKTKMA102_04358_A1_000_083","취소"
85,"TEXT_AKTKMA102_04358_GRAHATIA_000_085","쿠루루도 데리고 출발하자!"
86,"TEXT_AKTKMA102_04358_Q2_000_090","동행 상태를 해제하시겠습니까?"
87,"TEXT_AKTKMA102_04358_GRAHATIA_000_091","볼일이 있어서 그래?
알겠어, 나는 '지식신의 항구'에서 기다릴 테니까
나중에 다시 말 걸어줘."
88,"TEXT_AKTKMA102_04358_GRAHATIA_000_095","<Highlight>ObjectParameter(1)</Highlight>!
올드 샬레이안 탐험을 다시 시작해 보자!"
89,"TEXT_AKTKMA102_04358_SYSTEM_000_100","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
90,"TEXT_AKTKMA102_04358_KRILE_000_108","나보다 라하한테 먼저 같이 가자고 해줘.
잔뜩 기대에 찬 눈으로 이쪽을 보고 있잖아!"
91,"TEXT_AKTKMA102_04358_SYSTEM_000_108","이 퀘스트를 진행하려면
그라하 티아가 동행한 상태로
플레이어 가까이에 있어야 합니다."
92,"TEXT_AKTKMA102_04358_KRILE_000_110","당신도 라하도 준비됐나 보네!
그럼 가 볼까?"
93,"TEXT_AKTKMA102_04358_KRILE_000_111","먼저 이 항구의 서쪽에 있는
카페 '라스트 스탠드'로 가보자!"
94,"TEXT_AKTKMA102_04358_SYSTEM_000_112","쿠루루도 '동행'하게 되었습니다!
두 사람과 함께 '라스트 스탠드'로 가서
지정 지점에서 쿠루루에게 말을 걸어보세요."
95,"TEXT_AKTKMA102_04358_SYSTEM_000_113","또한 동행자가 있을 때는
목적지까지의 경로 부근에 '대화 지점'이 나타나
특수한 대화를 들을 수 있게 되는 경우가 있습니다."
96,"TEXT_AKTKMA102_04358_SYSTEM_000_114","'대화 지점'에 들어간 상태에서 동행자에게 말을 걸면
관련된 대화를 추가로 할 수 있습니다.
동료와의 동행을 즐겨보세요!"
97,"TEXT_AKTKMA102_04358_A3_000_120","<UIForeground>F20224</UIForeground>'화물보관소'에 관해 대화<UIForeground>01</UIForeground>"
98,"TEXT_AKTKMA102_04358_A3_000_121","<UIForeground>F20224</UIForeground>'거대한 석상'에 관해 대화<UIForeground>01</UIForeground>"
99,"TEXT_AKTKMA102_04358_GRAHATIA_000_125","나도 복습하는 셈 치고 쿠루루의 안내를 들을게.
너랑 같이 새로운 기분으로 도시를 돌아다닐 수 있다니
'오랜만'에 돌아오는 것도 나쁘지 않네."
100,"TEXT_AKTKMA102_04358_GRAHATIA_000_126","여기가 '라스트 스탠드'구나.
……좋은 냄새가 나!"
101,"TEXT_AKTKMA102_04358_GRAHATIA_000_127","어…… 쿠루루는 어디 갔지?
'지식신의 항구'로 돌아가 있을지도 모르니까 그쪽으로 가보자."
102,"TEXT_AKTKMA102_04358_KRILE_000_130","항구 서쪽에 있는 '라스트 스탠드'로 가자!
이 도시에서 무척 중요한 곳이거든."
103,"TEXT_AKTKMA102_04358_KRILE_000_131","저기, 라하가 안 따라오는 것 같아.
혼자 두고 가면 낙심할 텐데……
'지식신의 항구'까지 데리러 가자."
104,"TEXT_AKTKMA102_04358_GRAHATIA_000_135","물건이 많이 쌓여 있네……
그럼 모험가한테 의뢰할 일도 있겠지?"
105,"TEXT_AKTKMA102_04358_GRAHATIA_000_136","넌 입국 심사도 문제없이 통과했으니까
괜찮은 의뢰가 있으면 받아봐도 되지 않을까?"
106,"TEXT_AKTKMA102_04358_GRAHATIA_000_137","올드 샬레이안에도 언젠가
네 이름을 널리 떨치는 날이 오겠는걸!"
107,"TEXT_AKTKMA102_04358_KRILE_000_140","여긴 '줄기둥 화물보관소'.
하역한 물건을 일시적으로 옮겨두는 장소야."
108,"TEXT_AKTKMA102_04358_KRILE_000_141","생활에 필요한 물건이나 교역품은 물론이고
이 도시에는 서적이나 자료도 대량으로 들어오니까……
쉴 틈 없이 분류 작업이 이루어지지."
109,"TEXT_AKTKMA102_04358_GRAHATIA_000_145","저쪽에 보이는 건 한 번 보면 절대 잊을 수 없는
'지식신 살리아크 상'이야."
110,"TEXT_AKTKMA102_04358_GRAHATIA_000_146","발데시온 위원회 본부는 발 섬에 있어서
나도 평소에는 그쪽에 있었거든……
이 도시로 올 때마다 저 석상을 마주하곤 했지."
111,"TEXT_AKTKMA102_04358_KRILE_000_150","여기서 바다로 이어진 길은 '살리아크 주랑'.
그 끝에 있는 게 샬레이안의 수호신, 살리아크 상이야."
112,"TEXT_AKTKMA102_04358_KRILE_000_151","샬레이안 사람들에게는 신앙 이전에
'지식의 편찬자가 되라'는 신념이 있었지……
그래서 지식의 신인 살리아크를 섬기게 된 거래."
113,"TEXT_AKTKMA102_04358_KRILE_000_152","그래서 저런 훌륭한 상이 세워져 있긴 하지만
이슈가르드에서 할로네를 섬기는 것처럼 엄격하진 않아.
개인적으로는 다른 수호신을 믿는 사람도 적지 않을 정도야!"
114,"TEXT_AKTKMA102_04358_KRILE_000_155","알았어, 나중에 다시 '지식신의 항구'로 오면
이어서 안내해 줄게!"
115,"TEXT_AKTKMA102_04358_KRILE_000_160","아직 당신한테 안내해 줄 곳이 남아 있어.
자, 가자!"
116,"TEXT_AKTKMA102_04358_KRILE_000_168","여기가 카페 '라스트 스탠드'이긴 한데……."
117,"TEXT_AKTKMA102_04358_SYSTEM_000_169","이 퀘스트를 진행하려면
그라하 티아가 동행한 상태로
플레이어 가까이에 있어야 합니다."
118,"TEXT_AKTKMA102_04358_KRILE_000_170","도착했어. 여기가 카페 '라스트 스탠드'야."
119,"TEXT_AKTKMA102_04358_KRILE_000_171","전에도 말한 적이 있는데……
샬레이안에서는 영양학이나 조리법 연구는 활발한데도
맛에 대해서는 신경을 쓰지 않는다고 해야 하나……."
120,"TEXT_AKTKMA102_04358_KRILE_000_172","쉽게 말해 음식 맛이 엉망인 경우가 많아.
현인빵 역시 '영양만 섭취할 수 있으면 된다'는 생각이
압승한 결과니까."
121,"TEXT_AKTKMA102_04358_KRILE_000_173","……하지만 마법대학의 어떤 학생이
맛이 없어도 너무 없는 학생 식당을 견디다 못해
대학을 중퇴하고 식당을 차린 거야."
122,"TEXT_AKTKMA102_04358_KRILE_000_174","그게 바로 이 '라스트 스탠드'.
이름대로 샬레이안 식문화의 '마지막 보루'야."
123,"TEXT_AKTKMA102_04358_GRAHATIA_000_175","여긴…… 대표 메뉴인 버거가 맛있다고 하지 않았나?
나는 먹어본 적이 없었지만
그런 이야기를 들은 것도 같은데……."
124,"TEXT_AKTKMA102_04358_KRILE_000_176","라하도 '싸고 편한 음식'을 선호하는 쪽이었잖아.
지금은 타타루 씨 덕분에 미각도 많이 단련됐을 테니까
나중에 다른 사람들도 데리고 와서 꼭 먹어봐!"
125,"TEXT_AKTKMA102_04358_KRILE_000_177","……그럼 다음 장소로 가 볼까?
이번에는 가게 옆의 계단을 올라가서
'에테라이트 광장'으로 가자!"
126,"TEXT_AKTKMA102_04358_GRAHATIA_000_180","발데시온 위원회는 전 세계에 조사원을 파견했던 탓에
항상 연구비가 간당간당했단 말이야.
개인적으로 사고 싶은 책도 있었고……."
127,"TEXT_AKTKMA102_04358_GRAHATIA_000_181","그러니까 내가 특별히 먹는 것에 무심했던 게 아니라고!
……그 후로 다양한 시대를 거치면서
먹을 수 있다는 게 얼마나 행복한지 절절히 알게 됐지만."
128,"TEXT_AKTKMA102_04358_GRAHATIA_000_182","어, 에테라이트가 신형으로 바뀌었네……."
129,"TEXT_AKTKMA102_04358_KRILE_000_185","'에테라이트 광장'으로 가자!
라스트 스탠드 옆에 있는 계단을 올라가면 금방이야!"
130,"TEXT_AKTKMA102_04358_KRILE_000_189","'에테라이트 광장'에 도착하긴 했는데……."
131,"TEXT_AKTKMA102_04358_KRILE_000_190","'에테라이트 광장'에 도착했어!"
132,"TEXT_AKTKMA102_04358_KRILE_000_191","조금 낯선 형태겠지만
우리 눈앞에 있는 이것이 에테라이트야.
잊지 말고 교감해 두도록 해!"
133,"TEXT_AKTKMA102_04358_KRILE_000_192","샬레이안은
대표적으로 에테라이트 제조로 대표되는
전송 마법 연구의 중심지이기도 해."
134,"TEXT_AKTKMA102_04358_KRILE_000_193","이 광장에 병설되어 있는 '전송마법 연구소'는
알라그 시대에 만들어진 에테라이트의 구조를 밝혀서
현대에 부활시킨 걸로 유명한 연구소야."
135,"TEXT_AKTKMA102_04358_KRILE_000_194","……다음은 북동쪽으로 가자!
도시에서 가장 큰 시장인 '아고라'가 나올 거야!"
136,"TEXT_AKTKMA102_04358_A4_000_200","<UIForeground>F20224</UIForeground>'전송마법 연구소'에 관해 대화<UIForeground>01</UIForeground>"
137,"TEXT_AKTKMA102_04358_A4_000_201","<UIForeground>F20224</UIForeground>'노상 서점'에 관해 대화<UIForeground>01</UIForeground>"
138,"TEXT_AKTKMA102_04358_GRAHATIA_000_205","다음은 장터인가?
어떤 물건이 있을지 기대되는걸!"
139,"TEXT_AKTKMA102_04358_GRAHATIA_000_206","어디 보자, 재밌는 물건이 있으려나……?"
140,"TEXT_AKTKMA102_04358_KRILE_000_210","에테라이트랑 교감은 했어?
그럼 북동쪽에 있는 '아고라'로 가자!"
141,"TEXT_AKTKMA102_04358_GRAHATIA_000_215","……텔레포 말이야, 금전적으로 은근히 타격 있지 않아?
그래서 옛날에는 운임이 싼 배만 탔었어."
142,"TEXT_AKTKMA102_04358_GRAHATIA_000_216","요즘 '새벽'은 임무 보상으로 텔레포 비용을 지급한다고
타타루가 그러던데…… 실제로는 어떤지 모르겠네."
143,"TEXT_AKTKMA102_04358_KRILE_000_220","참, 이 앞에 있는 게
아까 말한 '전송마법 연구소'야."
144,"TEXT_AKTKMA102_04358_KRILE_000_221","아마 나중에 이용하게 될 테니까
장소를 잘 기억해 둬!"
145,"TEXT_AKTKMA102_04358_GRAHATIA_000_225","…………!
잠깐만, 이 노상 서점, 잠깐만 보고 가도 될까?
재밌는 책이 들어와 있을지도 몰라……!"
146,"TEXT_AKTKMA102_04358_KRILE_000_226","과연 정말로 '잠깐만'으로 끝날까?
여기 놓고 가도 된다면 나는 상관없어."
147,"TEXT_AKTKMA102_04358_GRAHATIA_000_227","그건…… 안 되지…… 지금은…… 단념할게…………."
148,"TEXT_AKTKMA102_04358_KRILE_000_230","이렇게 길에서 책을 파는 것도
샬레이안에서만 볼 수 있는 광경일지도 몰라.
다른 나라에 가기 전까지는 몰랐지만 말이야!"
149,"TEXT_AKTKMA102_04358_KRILE_000_239","여기가 '아고라'이긴 한데……."
150,"TEXT_AKTKMA102_04358_KRILE_000_240","여기가 '아고라'야. 샬레이안에서 만들어진 물건뿐 아니라
항구에서 운반해 온 다른 나라의 물건들도 팔고 있어."
151,"TEXT_AKTKMA102_04358_KRILE_000_241","옛날에는 각 연구 기관들이
수상한 시제품 같은 걸 팔기도 했다는데……
지금은 그럴 걱정은 거의 없어."
152,"TEXT_AKTKMA102_04358_KRILE_000_242","모험 준비를 할 때는 여기를 활용해 줘!"
153,"TEXT_AKTKMA102_04358_KRILE_000_243","그럼 다음은…… 우리의 목적과 관련해서
특별히 조심해야 할 곳을 안내해 줄게."
154,"TEXT_AKTKMA102_04358_KRILE_000_244","에테라이트 광장으로 돌아가서
정면에 있는 계단을 쭉 따라 올라가.
그럼 '철학자 광장'에 도착할 거야."
155,"TEXT_AKTKMA102_04358_A5_000_250","<UIForeground>F20224</UIForeground>'아름다운 분수'에 관해 대화<UIForeground>01</UIForeground>"
156,"TEXT_AKTKMA102_04358_GRAHATIA_000_255","이렇게 도시를 걷고 있자니
과거의 기억이 '지금'으로 바뀌는 느낌이야.
같이 오자고 해준 쿠루루한테 고맙다고 해야겠어."
157,"TEXT_AKTKMA102_04358_GRAHATIA_000_256","아…… 기분 좋은 바람이네. 조금 차갑긴 하지만."
158,"TEXT_AKTKMA102_04358_KRILE_000_260","에테라이트 광장 정면에 있는 계단을
쭉 올라가면 '철학자 광장'에 도착할 거야."
159,"TEXT_AKTKMA102_04358_KRILE_000_261","그 주변 구역을 '일곱 현인의 뜰'이라고 불러.
정치와 경제의 중심지이기도 하고, 연구 기관도 모여 있어서
샬레이안 건국에 기여한 일곱 현인을 넣어 이름을 붙였지."
160,"TEXT_AKTKMA102_04358_GRAHATIA_000_265","이런 장식물은 올드 샬레이안에만 있어.
같은 샬레이안령이어도 우리의 거점이었던 발 섬은
연구동을 제외하면 아주 소박했거든……."
161,"TEXT_AKTKMA102_04358_KRILE_000_270","이건 '님파이움'이야.
물의 정령을 칭송하기 위해 만들어진 분수지."
162,"TEXT_AKTKMA102_04358_KRILE_000_271","샬레이안 사람들에게 물은 특별한 존재거든.
건국의 계기가 된 제6재해의 대홍수도 그렇고,
'지식의 물'이 솟는 물병을 든 살리아크 신화도 그렇고……."
163,"TEXT_AKTKMA102_04358_KRILE_000_272","그래서 휴식 공간에는 대개 분수가 있고,
물을 장식으로 사용한 건축물도 많아."
164,"TEXT_AKTKMA102_04358_KRILE_000_279","이 거대한 건물이 '철학자 광장'이긴 한데……."
165,"TEXT_AKTKMA102_04358_KRILE_000_280","이 거대한 건물이 '철학자 광장'이야!
건물인데 광장이란 이름이 붙은 게 신기하지?"
166,"TEXT_AKTKMA102_04358_KRILE_000_281","원래는 이름처럼 광장이 있어서
시민들이 뽑은 의원들이 모여서 정책을 논의하곤 했어."
167,"TEXT_AKTKMA102_04358_KRILE_000_282","그게 바로 '철학자 의회'의 유래였지.
지금은 광장에서 의사당으로 바뀌었지만
의원들이 모이는 장소라는 점에는 변함이 없어."
168,"TEXT_AKTKMA102_04358_KRILE_000_283","……저기, 라하? 듣고 있어?
먼 곳을 보는 것 같던데……."
169,"TEXT_AKTKMA102_04358_GRAHATIA_000_284","아니, 그게…… 여기서 보면
올드 샬레이안의 전경이 한눈에 보이잖아?"
170,"TEXT_AKTKMA102_04358_GRAHATIA_000_285","제1세계에 간 지 얼마 안 됐을 때
탑에 모인 사람들이 도시를 어떻게 만들면 되냐고
나한테 조언을 구한 적이 있었어."
171,"TEXT_AKTKMA102_04358_GRAHATIA_000_286","난 내가 아는 도시 중에 가장 멋진 곳……
올드 샬레이안을 참고로 이야기했지."
172,"TEXT_AKTKMA102_04358_GRAHATIA_000_287","그렇게 만들어진 도시가 크리스타리움이었어.
그래서 왠지…… 옛날 생각이 나서 말이야."
173,"TEXT_AKTKMA102_04358_KRILE_000_288","그랬구나…….
보고 싶으면 언제든 또 보러 와.
의원들도 그 정도로는 뭐라고 하지 않을 테니까."
174,"TEXT_AKTKMA102_04358_KRILE_000_289","……생각지 못한 이야기도 들었고, 이만 다음 장소로 이동할까?
마지막으로 안내할 곳은 '표류자의 언덕'이야.
동쪽 계단을 내려가서 쭉 직진하면 돼!"
175,"TEXT_AKTKMA102_04358_GRAHATIA_000_290","넌 춥진 않아?
난류 덕에 북해치고는 따뜻하겠지만
림사 로민사에 비하면 아무래도……."
176,"TEXT_AKTKMA102_04358_GRAHATIA_000_291","이 부근은 고급 주택지야.
옛날엔 왠지 다가가기가 힘들더라고……."
177,"TEXT_AKTKMA102_04358_KRILE_000_295","'표류자의 언덕'은 도시 동쪽에 펼쳐진 구역이야.
'철학자 광장' 앞에서 동쪽 계단을 내려가면 돼!"
178,"TEXT_AKTKMA102_04358_KRILE_000_299","여기가 '표류자의 언덕'이긴 한데……."
179,"TEXT_AKTKMA102_04358_KRILE_000_300","여기가 '표류자의 언덕'이야!
샬레이안의 시조 '뉸크레프'의 인도를 받은 사람들이
처음으로 정착해서 산 곳이라고 해."
180,"TEXT_AKTKMA102_04358_KRILE_000_301","지금도 여긴 거주 구역이고 이 부근에는
역사가 긴 가문이나 요직에 종사하는 사람들의 집이 있어."
181,"TEXT_AKTKMA102_04358_KRILE_000_302","그중에서도 눈에 띄게 큰 건물이
바로 르베유르 가의 저택인데……
지금은 조용히 지나가는 게 좋겠지."
182,"TEXT_AKTKMA102_04358_KRILE_000_303","……내가 안내하고자 했던 장소들은 이걸로 끝이야!
마음에 드는 곳이 있었으면 좋겠네."
183,"TEXT_AKTKMA102_04358_KRILE_000_304","그럼 이대로 함께 집합 장소인 '발데시온 분관'으로 갈까?
라하, 길 기억해?"
184,"TEXT_AKTKMA102_04358_GRAHATIA_000_305","이 언덕을 항구 방향으로 내려가서 오른쪽 다리를 건넌 다음,
에테라이트 광장으로 들어가지 말고 길을 따라 쭉 가면 되던가?"
185,"TEXT_AKTKMA102_04358_KRILE_000_306","후후, 맞아!
그럼 셋이 같이 가자!"
186,"TEXT_AKTKMA102_04358_A6_000_310","<UIForeground>F20224</UIForeground>'표류자의 언덕'에 관해 대화<UIForeground>01</UIForeground>"
187,"TEXT_AKTKMA102_04358_GRAHATIA_000_315","'발데시온 분관'이라, 정말 오랜만이네……!
나도 볼일이 있어서 올드 샬레이안을 찾을 때면
거기서 종종 묵었거든."
188,"TEXT_AKTKMA102_04358_GRAHATIA_000_316","현인 직위 때문에 논문 내러 왔을 때도 그랬고…… 음……."
189,"TEXT_AKTKMA102_04358_GRAHATIA_000_317","아, 진짜 '발데시온 분관'이다……!"
190,"TEXT_AKTKMA102_04358_KRILE_000_320","많이 걸어서 피곤하지?
'발데시온 분관'에 쉴 곳을 마련해 뒀어."
191,"TEXT_AKTKMA102_04358_KRILE_000_321","분관은 에테라이트 광장 서쪽에 있으니까
이대로 같이 가자!"
192,"TEXT_AKTKMA102_04358_GRAHATIA_000_325","그래, 이 다리를 건너야 해.
그다음은 쭉 직진하면 되고……
에테라이트 광장으로 들어가지 않게 조심해!"
193,"TEXT_AKTKMA102_04358_KRILE_000_330","샬레이안에는 수많은 학술 기관과 연구 기관이 있지만
개인 교습의 형태로 배움의 장을 갖는 사람도 있어."
194,"TEXT_AKTKMA102_04358_KRILE_000_331","……이 부근의 저택에서 하고 있는 개인 교습은
여러 가지 의미에서 나에겐 수준이 너무 높지만,
알피노라면 경험이 있을지도 몰라."
195,"TEXT_AKTKMA102_04358_KRILE_000_339","이 건물이 '발데시온 분관'이긴 한데……."
196,"TEXT_AKTKMA102_04358_KRILE_000_340","도착! 고생했어.
이 건물이 '발데시온 분관'이야."
197,"TEXT_AKTKMA102_04358_KRILE_000_341","여기서 언덕을 더 올라가면 마법대학이 있지만……
한꺼번에 알려주면 외우기 힘들 테니까
다음에 소개해 줄게."
198,"TEXT_AKTKMA102_04358_KRILE_000_342","자, 어서 안으로 들어가!"
199,"TEXT_AKTKMA102_04358_KRILE_000_343","나 왔어!
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9E91FF07EC9DB4EB9E91</13> 라하도 데려왔어."
200,"TEXT_AKTKMA102_04358_OJIKATSUNJIKA_000_344","(-???-)아, 어서 와~
그라하는 오랜만이야."
201,"TEXT_AKTKMA102_04358_OJIKATSUNJIKA_000_345","(-???-)<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 처음 보네~
소문 많이 들었어!"
