key,0,1
28,"TEXT_AKTKMB115_04394_TODO_04",""
29,"TEXT_AKTKMB115_04394_TODO_05",""
30,"TEXT_AKTKMB115_04394_TODO_06",""
31,"TEXT_AKTKMB115_04394_TODO_07",""
32,"TEXT_AKTKMB115_04394_TODO_08",""
33,"TEXT_AKTKMB115_04394_TODO_09",""
34,"TEXT_AKTKMB115_04394_TODO_10",""
35,"TEXT_AKTKMB115_04394_TODO_11",""
36,"TEXT_AKTKMB115_04394_TODO_12",""
37,"TEXT_AKTKMB115_04394_TODO_13",""
38,"TEXT_AKTKMB115_04394_TODO_14",""
39,"TEXT_AKTKMB115_04394_TODO_15",""
40,"TEXT_AKTKMB115_04394_TODO_16",""
41,"TEXT_AKTKMB115_04394_TODO_17",""
42,"TEXT_AKTKMB115_04394_TODO_18",""
43,"TEXT_AKTKMB115_04394_TODO_19",""
44,"TEXT_AKTKMB115_04394_TODO_20",""
45,"TEXT_AKTKMB115_04394_TODO_21",""
46,"TEXT_AKTKMB115_04394_TODO_22",""
47,"TEXT_AKTKMB115_04394_TODO_23",""
48,"TEXT_AKTKMB115_04394_YSHTOLA_000_000","어머, 돌아왔네요.
이제 한숨 돌릴 상황이 됐나요?"
49,"TEXT_AKTKMB115_04394_LUCIA_000_010","이쪽에서는 장인들이 순조롭게 난로를 제작 중이다."
50,"TEXT_AKTKMB115_04394_LUCIA_000_011","그리고 벼룩 소굴에서 청린수를 제공해준 덕에
수리를 마친 각 가옥의 난방 기구도 가동시켰지."
51,"TEXT_AKTKMB115_04394_LUCIA_000_012","식사도 준비하고 있어.
이제 테르티움 역에서 이송되어 오는 걸 기다리는 일만 남았다."
52,"TEXT_AKTKMB115_04394_LUCIA_000_013","귀공은 식사 때까지 푹 쉬고 있도록.
지금껏 누구보다 정신없이 돌아다녔잖나?
남은 준비는 우리에게 맡겨다오."
53,"TEXT_AKTKMB115_04394_LUCIA_000_014","……참, 아까 이 광장에서 야슈톨라 공을 봤다.
그쪽도 치료 중에 잠시 짬을 내서 쉬고 있는 것 같더군."
54,"TEXT_AKTKMB115_04394_LUCIA_000_020","나머지는 우리에게 맡겨다오.
알피노 공과 알리제 공을 데리고 무사히 귀환해 줘서
다시 한번 진심으로 고맙다."
55,"TEXT_AKTKMB115_04394_YSHTOLA_000_030","어서 와요.
내가 치료에 전념하는 동안 엄청난 일이 벌어졌다면서요?
셋 다 무사해서 다행이에요……."
56,"TEXT_AKTKMB115_04394_YSHTOLA_000_031","신도화 치료를 하면서
부상당한 제I군단의 병사들도 치료했는데,
몸만큼이나 마음에도 상처가 큰 것 같았어요."
57,"TEXT_AKTKMB115_04394_YSHTOLA_000_032","각자 자신의 상처를 직시하면서
갈레말 제국은 다음 걸음을 내딛게 될 거예요……."
58,"TEXT_AKTKMB115_04394_YSHTOLA_000_033","그들 곁에 있는 우리도 지금만큼은
초조하게 나아가려 하지 말고 쉬어 가요.
어차피 모두가 모여야만 다음 작전으로 넘어갈 수 있으니까."
59,"TEXT_AKTKMB115_04394_SYSTEM_000_035","이 퀘스트를 진행하려면
현재 직업이 레벨 83 이상인 투사 또는 마법사여야 합니다."
60,"TEXT_AKTKMB115_04394_SYSTEM_000_040","여기서부터 이야기가 급진전되며
동영상이 연속으로 재생됩니다."
61,"TEXT_AKTKMB115_04394_SYSTEM_000_041","모든 동영상이 끝나려면 시간이 많이 걸리므로
충분한 플레이 시간을 확보하신 후에
다음 단계로 넘어가실 것을 권장합니다."
62,"TEXT_AKTKMB115_04394_Q1_000_042","잠깐 쉬시겠습니까?"
63,"TEXT_AKTKMB115_04394_ALPHINAUD_000_050","더 쉬지 않아도 괜찮겠나……?
야슈톨라 말에도 일리가 있네.
일단은 자네 몸을 최우선으로 돌보게."
64,"TEXT_AKTKMB115_04394_THANCRED_000_055","……잠깐, 아무 말 안 해도 돼.
적에게 몸을 빼앗겨서 동료를 해치려 한 건
너뿐만이 아니니까."
65,"TEXT_AKTKMB115_04394_URIANGER_000_060","눈을 뜨셔서 다행입니다…….
어디 불편하신 곳은 없습니까?"
66,"TEXT_AKTKMB115_04394_YSHTOLA_000_065","'바브일 탑'이 강렬한 에테르를 내뿜는 바람에
시야가 조금 흐려져 있었어요……."
67,"TEXT_AKTKMB115_04394_YSHTOLA_000_066","일시적이긴 했겠지만
당신을 금방 알아차리지 못해서 속상하군요."
68,"TEXT_AKTKMB115_04394_GRAHATIA_000_070","……다행이다.
지금은 내가 아는 네가 맞네."
69,"TEXT_AKTKMB115_04394_ESTINIEN_000_075","긴급 사태였으니까……
좀 거칠게 옮겼지만 이해해라."
70,"TEXT_AKTKMB115_04394_LUCIA_000_080","귀공에게 무슨 일이 있었는지 묻고 싶은 말은 산더미처럼 많다.
파견단으로서 보고하고 싶은 일도 많고."
71,"TEXT_AKTKMB115_04394_LUCIA_000_081","하지만 우선은 무사히 귀환해서 다행이다.
그 상황에서 잘 돌아와 줬어."
72,"TEXT_AKTKMB115_04394_MAXIMA_000_085","당신이 이쪽으로 왔을 때 사용한 몸은
금방 차갑게 식었습니다…….
몸으로 돌아가야 할 혼이 이미 사라지고 없었던 겁니다."
73,"TEXT_AKTKMB115_04394_MAXIMA_000_086","시신은 정성껏 묻어주고자 합니다.
그자가 어떤 식으로 이용당했는지는 모르겠지만
편안하게 잠들기를 기도하겠습니다……."
74,"TEXT_AKTKMB115_04394_ALISAIE_000_090","이제 아픈 곳은 없어?
괴롭거나 거북하지도 않고?"
75,"TEXT_AKTKMB115_04394_ALISAIE_000_091","그렇다면 다행이지만…… 그렇지만……
정말 뭐야, 텔로포로이 놈들!"
76,"TEXT_AKTKMB115_04394_ALISAIE_000_092","제국에서 살던 사람들을 얼마나 괴롭혀야 성이 차는 거야!
힘들게 합류해준 테르티움 역 사람들도
거의 다 신도로 만들어버리고……"
77,"TEXT_AKTKMB115_04394_ALISAIE_000_093","그걸로 모자라 당신의 몸까지
쓸데 없이 이용하려고 했잖아!?"
78,"TEXT_AKTKMB115_04394_ALISAIE_000_094","열 받아…… 진짜로 용서 못 해……!
종말의 시작이고 뭐고,
이 이상 활개 치기 전에 반드시 막고 말 거야!"
