key,0,1
35,"TEXT_AKTKZJ003_04339_TODO_11",""
36,"TEXT_AKTKZJ003_04339_TODO_12",""
37,"TEXT_AKTKZJ003_04339_TODO_13",""
38,"TEXT_AKTKZJ003_04339_TODO_14",""
39,"TEXT_AKTKZJ003_04339_TODO_15",""
40,"TEXT_AKTKZJ003_04339_TODO_16",""
41,"TEXT_AKTKZJ003_04339_TODO_17",""
42,"TEXT_AKTKZJ003_04339_TODO_18",""
43,"TEXT_AKTKZJ003_04339_TODO_19",""
44,"TEXT_AKTKZJ003_04339_TODO_20",""
45,"TEXT_AKTKZJ003_04339_TODO_21",""
46,"TEXT_AKTKZJ003_04339_TODO_22",""
47,"TEXT_AKTKZJ003_04339_TODO_23",""
48,"TEXT_AKTKZJ003_04339_DRAGON04339_000_000","아아, 무시무시하구나……!
여기저기서 그 무시무시한 소리가 울리고 있다!
네게는 들리지 않느냐, 강철의 몸을 가진 그놈들의 소리가!"
49,"TEXT_AKTKZJ003_04339_DRAGON04339_000_001","……들리지 않는다고?
아니, 작은 자에겐 안 들리더라도 내 귀엔 또렷하게 들린다.
놈들은 이 땅을 습격하려는 꿍꿍이가 틀림없다……!"
50,"TEXT_AKTKZJ003_04339_DRAGON04339_000_002","내 말이 의심스럽거든
전망이 좋은 곳에 가서 그 작은 눈으로 똑똑히 보거라!"
51,"TEXT_AKTKZJ003_04339_DRAGON04339_000_003","내 말이 의심스럽거든
전망이 좋은 곳에 가서 그 작은 눈으로 똑똑히 보거라!"
52,"TEXT_AKTKZJ003_04339_SYSTEM_000_004","이 주변에는 드래곤족밖에 없는 듯하다."
53,"TEXT_AKTKZJ003_04339_DRAGON04339_000_010","돌아왔구나……!
어떠했나, 내 말대로 놈들의 모습이 있었을 터인데!"
54,"TEXT_AKTKZJ003_04339_DRAGON04339_000_011","드래곤족밖에 없었다고……?
설마…… 내가 또 환청을 들었다는 말인가?"
55,"TEXT_AKTKZJ003_04339_DRAGON04339_000_012","놈들과의 싸움을 겪으며 환청 때문에 힘든 적은 있었다.
그들이 내던 독특한 소리가 이명처럼 귀에 울리더군.
하지만 이토록 또렷하게 들리는 소리마저 환청이라니……."
56,"TEXT_AKTKZJ003_04339_DRAGON04339_000_013","그래…… 이것이 '공포'인가.
하지만 그것을 안다고 해서 무엇이 달라진단 말이냐.
작은 자여, 너 역시 이런 감정은 버티기 힘들 터."
57,"TEXT_AKTKZJ003_04339_Q1_000_014","뭐라고 말씀하시겠습니까?"
58,"TEXT_AKTKZJ003_04339_A1_000_001","동료와 손을 맞잡고 함께 이겨 낸다"
59,"TEXT_AKTKZJ003_04339_A1_000_002","억지로 맞서지 말고 공포를 받아들인다"
60,"TEXT_AKTKZJ003_04339_A1_000_003","공포 따위는 느껴 본 적이 없다"
61,"TEXT_AKTKZJ003_04339_DRAGON04339_100_015","……그래.
우리에게도 그런 '강인함'이 있다면
이 별의 앞날이 달라졌을지도 모르겠구나……."
62,"TEXT_AKTKZJ003_04339_DRAGON04339_000_015","……그래.
네 종족은 우리에게 없는 '강인함'을 갖고 있구나."
63,"TEXT_AKTKZJ003_04339_DRAGON04339_000_016","우리에게도 그런 강인함이 있다면
이 별은 아름다운 모습을 되찾을 수 있을지도 모르겠군.
좋은 걸 가르쳐 줘서 고맙다."
