key,0,1
34,"TEXT_AKTKMA122_04378_TODO_10",""
35,"TEXT_AKTKMA122_04378_TODO_11",""
36,"TEXT_AKTKMA122_04378_TODO_12",""
37,"TEXT_AKTKMA122_04378_TODO_13",""
38,"TEXT_AKTKMA122_04378_TODO_14",""
39,"TEXT_AKTKMA122_04378_TODO_15",""
40,"TEXT_AKTKMA122_04378_TODO_16",""
41,"TEXT_AKTKMA122_04378_TODO_17",""
42,"TEXT_AKTKMA122_04378_TODO_18",""
43,"TEXT_AKTKMA122_04378_TODO_19",""
44,"TEXT_AKTKMA122_04378_TODO_20",""
45,"TEXT_AKTKMA122_04378_TODO_21",""
46,"TEXT_AKTKMA122_04378_TODO_22",""
47,"TEXT_AKTKMA122_04378_TODO_23",""
48,"TEXT_AKTKMA122_04378_ESTINIEN_000_000","후…….
역시 아르카소다라 같은 거구를 옮기는 건 쉬운 일이 아니군.
어쨌든 다들 살아있어서 다행이야."
49,"TEXT_AKTKMA122_04378_THANCRED_000_010","바르샨에게 연락이 왔어.
우리도 한숨 돌리고 나면
라자한에 있는 '메가두타 궁전'으로 와 달라는군."
50,"TEXT_AKTKMA122_04378_THANCRED_000_011","치료를 맡고 있는 녀석들한테도
일단락이 되는 대로 그쪽으로 와 달라고 했대."
51,"TEXT_AKTKMA122_04378_THANCRED_000_012","넌 에스티니앙과 함께 먼저 가고 있어.
난 데미르의 유열향에 들렀다가 갈게."
52,"TEXT_AKTKMA122_04378_THANCRED_000_013","……사람들을 옮기는 사이에
에테르가 고갈된 그라하를 그쪽 연금술사들한테 맡겨놨거든.
지금쯤 연금약을 들이부어 놨을 테니까 데리고 가야지."
53,"TEXT_AKTKMA122_04378_ESTINIEN_000_014","그럼 우리끼리 수도로 가자.
일단 다리 쪽에 있는 문지기한테 말을 걸어보자고."
54,"TEXT_AKTKMA122_04378_THANCRED_000_020","그럼 난 그라하를 데리러 다녀오마.
'하이 에테르'라도 먹여 달라고 부탁했는데
연금술사들이 아주 신이 났더군…… 어떤 분위기일지 대충 알겠지?"
55,"TEXT_AKTKMA122_04378_THANCRED_000_021","니다나와 동포들을 구출했다는 소식도 전했으니까
그것 때문에도 기뻤겠지."
56,"TEXT_AKTKMA122_04378_ESTINIEN_000_025","탑이 없어졌으니까 수도의 경계 태세도 풀리겠군."
57,"TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_030","앗, 여러분……!
이쪽으로 오시면 안으로 모시라는 명령을 받았습니다!"
58,"TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_031","하지만 저는 이곳을 떠날 수 없기 때문에
도시 안까지 안내해 드릴 수는 없습니다……."
59,"TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_032","진안문으로 들어가시면 바로 보이는 길에 다른 병사가 있을 테니
그에게 길을 물어보시면 될 겁니다.
자, 지나가십시오!"
60,"TEXT_AKTKMA122_04378_ESTINIEN_000_040","흠…….
나는 지난번에 사베네어 섬에 왔을 때도 수도에는 들른 적이 있어.
라자한은 이번이 3번째란 뜻이지."
61,"TEXT_AKTKMA122_04378_ESTINIEN_000_041","……하지만 이 도시는 길이 너무 복잡하니까
안내해 주는 사람 말을 얌전히 듣는 게 좋겠어."
62,"TEXT_AKTKMA122_04378_ESTINIEN_000_042","네가 앞장서라.
미리 말해두지만, 나한테 관광 안내 같은 건 바라지 마."
63,"TEXT_AKTKMA122_04378_SYSTEM_000_043","에스티니앙이 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
64,"TEXT_AKTKMA122_04378_SYSTEM_000_044","'동행' 상태는 지역을 이동하거나
동행자와 거리가 너무 멀어지면 해제되며
'동행 상태 해제'를 선택해서 해제할 수도 있습니다."
65,"TEXT_AKTKMA122_04378_SYSTEM_000_045","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
66,"TEXT_AKTKMA122_04378_Q1_000_050","무엇을 하시겠습니까?"
67,"TEXT_AKTKMA122_04378_A1_000_051","대화"
68,"TEXT_AKTKMA122_04378_A1_000_052","동행 상태 해제"
69,"TEXT_AKTKMA122_04378_A1_000_053","취소"
70,"TEXT_AKTKMA122_04378_ESTINIEN_000_055","진안문으로 들어가면 금방 나오는 길에 병사가 있을 거라고 했지."
71,"TEXT_AKTKMA122_04378_ESTINIEN_000_056","……길 이름?
그런 건 원래 신경 안 쓰는데."
72,"TEXT_AKTKMA122_04378_Q2_000_060","동행 상태를 해제하시겠습니까?"
73,"TEXT_AKTKMA122_04378_ESTINIEN_000_061","후…… 길을 잃었나?
뭐, 상관없어. 진안문으로 돌아가서 기다리마."
74,"TEXT_AKTKMA122_04378_ESTINIEN_000_065","좋아…….
메가두타 궁전으로 가보자고."
75,"TEXT_AKTKMA122_04378_SYSTEM_000_070","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
76,"TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_080","오, 혹시 <Highlight>ObjectParameter(1)</Highlight> 님이십니까?
태수님께서 메가두타 궁전으로 안내하라 하셨습니다."
77,"TEXT_AKTKMA122_04378_SYSTEM_000_081","에스티니앙을 두고 갈 수는 없다……!
그를 데리고 오자."
78,"TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_085","오, 혹시 <Highlight>ObjectParameter(1)</Highlight> 님이십니까?
태수님께서 메가두타 궁전으로 안내하라 하셨습니다."
79,"TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_086","메가두타 궁전이 위치한 다르마 구역은
도시에서 가장 높은 곳에 있습니다.
도시 동쪽과 서쪽 중 어느 쪽에서나 올라가실 수는 있습니다."
80,"TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_087","평상시라면 시장과 가까운 동쪽을 권하겠지만
경계 태세가 풀린 지 얼마 되지 않은 탓에 아직 폐쇄 중이라…….
에테라이트도 일시적으로 봉쇄한 상태입니다."
81,"TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_088","그러니 지금은 서쪽으로 가는 길을 알려드리겠습니다.
우선 이 근처에 있는 일기예보사 앞의 계단으로 올라가십시오."
82,"TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_089","그 후 서쪽으로 난 계단으로 다시 한 번 올라가면
팍샤 거리로 들어가게 되니, 길을 따라 위로 쭉 가시다가……"
83,"TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_090","막힌 길에 다다르기 조금 전에 보이는 큰 문으로 들어가면
'루베이다 섬유국'입니다. 그곳에 순찰 중인
별빛전사가 있을 테니 그 다음은 거기서 들으십시오."
84,"TEXT_AKTKMA122_04378_ESTINIEN_000_091","그러니까 위로 가면 된단 소리지?
어렵진 않겠군."
85,"TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_100","메가두타 궁전이 위치한 다르마 구역은
도시에서 가장 높은 곳에 있습니다.
우선 이 근처에 있는 일기예보사 앞의 계단으로 올라가십시오."
86,"TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_101","그 후 서쪽으로 난 계단으로 다시 한 번 올라가면
팍샤 거리로 들어가게 되니, 길을 따라 위로 쭉 가시다가……"
87,"TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_102","막힌 길에 다다르기 조금 전에 보이는 큰 문으로 들어가면
'루베이다 섬유국'입니다. 그곳에 순찰 중인
별빛전사가 있을 테니 그 다음은 거기서 들으십시오."
88,"TEXT_AKTKMA122_04378_A3_000_110","<UIForeground>F20224</UIForeground>'빛나는 문'에 관해 대화<UIForeground>01</UIForeground>"
89,"TEXT_AKTKMA122_04378_ESTINIEN_000_115","안내 담당자 이야기 들었어?
일단은 위로 가자고."
90,"TEXT_AKTKMA122_04378_ESTINIEN_000_120","아, 이 문이 뭔지 알아.
가까운 섬에 있는 부호 일족의 보물고와 이어져 있다더군.
그래서 당연히 평소에는 잠겨 있는 거야……."
91,"TEXT_AKTKMA122_04378_ESTINIEN_000_121","하지만 그 일족은 '운의 신'을 수호신으로 삼고 있다고 해.
가끔 보물고 한쪽을 개방해서, 그곳에 들어온 자가
보물을 손에 넣을 수 있는지 운을 시험해 본다는군."
92,"TEXT_AKTKMA122_04378_ESTINIEN_000_122","그리고 전송문양이 새겨진 보물상자가 각지에 숨겨져 있는데,
운이 좋은 녀석들은 그걸 통해
그 보물고로 초대받기도 한다고 들었다."
93,"TEXT_AKTKMA122_04378_ESTINIEN_000_123","……돈이 될 만한 이야기는 기억해둬도 나쁘지 않겠다 싶어서.
돈 계산은 귀찮지만, 여비가 떨어지면 더 귀찮아지더라고.
그것을 깨달은 직후였던 터라……."
94,"TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_130","메가두타 궁전으로 가십니까?
그렇다면……."
95,"TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_135","메가두타 궁전으로 가십니까?
그렇다면 이 통로를 그대로 남서쪽으로 따라가다가
계단 위에 있는 문으로 나가십시오."
96,"TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_136","그러면 비공정 승강장이 나올 테니
거기 있는 별빛전사에게 다시 물어보시면 될 겁니다!"
97,"TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_137","참고로 제 양쪽 옆에 있는 통로로 가시면
루베이다 섬유국 작업장으로 들어가게 됩니다.
구경하실 수는 있지만 길을 잃지 않게 조심하십시오."
98,"TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_140","이 통로를 그대로 남서쪽으로 따라가다가
계단 위에 있는 문으로 나가십시오."
99,"TEXT_AKTKMA122_04378_RUVEYDAHFIBRESGUARD04378_000_141","그러면 비공정 승강장이 나올 테니
거기 있는 별빛전사에게 다시 메가두타 궁전으로 가는 길을
물어보시면 될 겁니다!"
100,"TEXT_AKTKMA122_04378_A4_000_150","<UIForeground>F20224</UIForeground>'알록달록한 직물'에 관해 대화<UIForeground>01</UIForeground>"
101,"TEXT_AKTKMA122_04378_ESTINIEN_000_155","태수의 저택에 가는 게 이렇게 힘들다니…….
높은 분이 계신 곳이면 교황청이나 쿠가네 성 정도로
으리으리하게 지어놔도 됐을 텐데."
102,"TEXT_AKTKMA122_04378_ESTINIEN_000_160","아, 이게 그 사베네어 직물인가?
색깔 한번 화려하군…… 금실이 들어간 건
아이메리크가 좋아하겠는데?"
103,"TEXT_AKTKMA122_04378_ESTINIEN_000_161","난 옷이나 장식품에는 전혀 관심이 없어.
여벌로 한두 벌 가지고 다닐 뿐이지.
모자라면 현지에서 적당히 마련하면 되니까……."
104,"TEXT_AKTKMA122_04378_LANDINGGUARD04378_000_170","죄송합니다.
비공정은 아직 이용하실 수 없습니다.
상황이 조금 안정되고 나면 다시 오십시오."
105,"TEXT_AKTKMA122_04378_LANDINGGUARD04378_000_175","죄송합니다.
비공정은 아직 이용하실 수 없습니다.
상황이 조금 안정되고 나면 다시 오십시오."
106,"TEXT_AKTKMA122_04378_ESTINIEN_000_176","흠…….
아직 경계 태세가 풀리지 않은 모양이군."
107,"TEXT_AKTKMA122_04378_ESTINIEN_000_177","그건 그렇고, 우리는 비공정이 아니라
메가두타 궁전에 볼일이 있는데."
108,"TEXT_AKTKMA122_04378_LANDINGGUARD04378_000_178","앗, 실례했습니다!"
109,"TEXT_AKTKMA122_04378_LANDINGGUARD04378_000_179","그렇다면 이 계단을 올라가서
그대로 직진하시면 금방입니다.
헤맬 일도 없으실 겁니다!"
110,"TEXT_AKTKMA122_04378_LANDINGGUARD04378_000_180","그렇다면 이 계단을 올라가서
그대로 직진하시면 금방입니다.
헤맬 일도 없으실 겁니다!"
111,"TEXT_AKTKMA122_04378_A5_000_190","<UIForeground>F20224</UIForeground>'다르마 구역'에 관해 대화<UIForeground>01</UIForeground>"
112,"TEXT_AKTKMA122_04378_ESTINIEN_000_195","그나저나 이 수도는 미로인가……?
아무리 다른 나라여도 쿠가네는 여기보다 길이 훨씬 쉬웠어."
113,"TEXT_AKTKMA122_04378_ESTINIEN_000_196","도시가 평지여서 그랬겠지.
길을 잃어도 높은 곳에서 둘러보면 금방 알 수 있으니까."
114,"TEXT_AKTKMA122_04378_ESTINIEN_000_200","그래, 여긴 바르샨의 안내로 지나간 기억이 나는군.
이 앞이 메가두타 궁전이었지."
115,"TEXT_AKTKMA122_04378_ESTINIEN_000_201","녀석도 보여주고 싶어 했지만, 평상시 수도는 훨씬 북적였어.
너도 나중에 라자한이 활기를 되찾고 나면 다시 와 봐."
116,"TEXT_AKTKMA122_04378_ESTINIEN_000_202","길은 복잡하기 짝이 없지만 음식은 나쁘지 않았거든.
특히 함사라는 새의 고기가 일품이었어."
117,"TEXT_AKTKMA122_04378_HAMSA04378_000_203","(-축산국의 함사-)꾸와아아악!?"
118,"TEXT_AKTKMA122_04378_MEGHADUTAEMPLOYEE_000_210","어서 오십시오.
메가두타 궁전에는 무슨 일이십니까?"
119,"TEXT_AKTKMA122_04378_MEGHADUTAEMPLOYEE_000_215","어서 오십시오.
메가두타 궁전에는 무슨 일이십니까?"
120,"TEXT_AKTKMA122_04378_ESTINIEN_000_216","태수의 부름을 받고 여기로 온
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 에스티니앙이다."
121,"TEXT_AKTKMA122_04378_MEGHADUTAEMPLOYEE_000_217","오오……
태수님께 말씀 들었습니다."
122,"TEXT_AKTKMA122_04378_MEGHADUTAEMPLOYEE_000_218","동료분들도 속속 모이고 계십니다.
안으로 안내할 테니
모두 오실 때까지 그쪽에서 기다리십시오."
123,"TEXT_AKTKMA122_04378_ALPHINAUD_000_220","이야기를 방해해서 미안하네.
하던 이야기는 다 끝났나?"
124,"TEXT_AKTKMA122_04378_ALISAIE_000_230","브리트라랑 무슨 이야기 했어?
탑 조사에 관한 거?"
125,"TEXT_AKTKMA122_04378_ALISAIE_000_231","흐음……?
진짜 잡담이었다면 뭐 됐어."
126,"TEXT_AKTKMA122_04378_ALISAIE_000_232","다른 사람들은 먼저 알키미야 제약당으로 갔어.
우리도 그쪽으로 가자."
