key,0,1
36,"TEXT_AKTKMA107_04363_TODO_12",""
37,"TEXT_AKTKMA107_04363_TODO_13",""
38,"TEXT_AKTKMA107_04363_TODO_14",""
39,"TEXT_AKTKMA107_04363_TODO_15",""
40,"TEXT_AKTKMA107_04363_TODO_16",""
41,"TEXT_AKTKMA107_04363_TODO_17",""
42,"TEXT_AKTKMA107_04363_TODO_18",""
43,"TEXT_AKTKMA107_04363_TODO_19",""
44,"TEXT_AKTKMA107_04363_TODO_20",""
45,"TEXT_AKTKMA107_04363_TODO_21",""
46,"TEXT_AKTKMA107_04363_TODO_22",""
47,"TEXT_AKTKMA107_04363_TODO_23",""
48,"TEXT_AKTKMA107_04363_ALISAIE_000_000","길에 안개가 껴 있었지?
그것도 환경을 재현하기 위해
인공적으로 발생시킨 거래."
49,"TEXT_AKTKMA107_04363_YSHTOLA_000_005","샬레이안 굴지의 자료 보관고……
오랜만에 왔으니 천천히 둘러보고 싶지만
역시 그건 다음으로 미루는 게 좋겠네요."
50,"TEXT_AKTKMA107_04363_KRILE_000_010","미안해, 몸은 괜찮아!
아마 이건 몸이 안 좋아서는 아니고……"
51,"TEXT_AKTKMA107_04363_KRILE_000_011","……아니, 역시 나중에 말하는 게 좋겠어.
이대로 좀 더 조사를 진행하자!"
52,"TEXT_AKTKMA107_04363_ALPHINAUD_000_020","그럼 어서 아르케이온 보관원으로 들어가 보세.
건물 안에 '보관원 안내인'이 있을 걸세."
53,"TEXT_AKTKMA107_04363_ALPHINAUD_000_030","실례합니다.
보관원 내부를 견학하고 싶은데 가능한가요?"
54,"TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_031","여러분은…… 보관원 직원은 아니신 것 같네요.
조달꾼도 아니신 것 같은데 소속을 여쭤봐도 되겠습니까?"
55,"TEXT_AKTKMA107_04363_KRILE_000_032","발데시온 위원회에서 왔습니다.
이 시설은 일반 개방 구역의 경우엔
누구나 이용할 수 있다고 알고 있는데요……."
56,"TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_033","……예, 평소에는 그렇습니다.
다만 지금은 긴급히 대정리가 이루어지는 중이라
관계자 이외에는 출입하실 수 없습니다."
57,"TEXT_AKTKMA107_04363_YSHTOLA_000_034","어쩔 수 없죠…….
아쉽지만 다른 시설로 가 봐요."
58,"TEXT_AKTKMA107_04363_KRILE_000_035","여기에는 라비린토스 중간층과 연결된 승강기가 있을 텐데
그것만 좀 사용해도 될까요?"
59,"TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_036","죄송하지만……
승강기도 운반 우선으로 가동되고 있어서
일반인들의 이용을 제한하고 있습니다."
60,"TEXT_AKTKMA107_04363_ALISAIE_000_037","그럼 아무데도 못 가는 거야!?"
61,"TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_038","불편을 끼쳐서 죄송하지만
대정리가 끝난 후에 다시 찾아와 주십시오."
62,"TEXT_AKTKMA107_04363_ALISAIE_000_039","이러면 의미가 없잖아…….
이제 겨우 단서를 찾았는데……."
63,"TEXT_AKTKMA107_04363_YSHTOLA_000_040","일단 여기를 나가서
우리가 할 수 있는 일을 생각하도록 해요."
64,"TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_041","……발데시온 위원회라."
65,"TEXT_AKTKMA107_04363_ALPHINAUD_000_050","시설 이용까지 정지시킨 걸 보면
철학자 의회도 본격적으로 나선 것 같군……."
66,"TEXT_AKTKMA107_04363_ALISAIE_000_055","못 들어가면 못 들어간다고 대대적으로 알려야 할 거 아냐.
우리도 난감하지만, 학생들도 '임시 휴관'을 얼마나 싫어하는데!"
67,"TEXT_AKTKMA107_04363_KRILE_000_060","라비린토스는 절구통 같은 구조야.
지금 있는 곳이 가장 바깥쪽인 '바깥둘레'고,
하나 아래의 중간층이 '사잇둘레'인데……."
68,"TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_065","아…… 진짜…… 피곤하다……."
69,"TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_068","이런, 보관원을 이용할 수 없다니……."
70,"TEXT_AKTKMA107_04363_YSHTOLA_000_070","이제 어쩌면 좋을까요?
철학자 의회의 목적을 알아내기 위한 다른 단서도 없고,
조금 더 파헤쳐 보고 싶기는 한데……."
71,"TEXT_AKTKMA107_04363_YSHTOLA_000_071","보아하니 보관원 내부로는 들여보내 주지 않을 것 같네요.
그렇다면 어떻게든 아래층으로 내려갈 다른 방법을
찾아보는 게 현실적일 듯한데……."
72,"TEXT_AKTKMA107_04363_YSHTOLA_000_072","……이 상황에서 보관원 근처에 있는 사람은
대정리 관계자일 가능성이 높아요.
그들과 함께라면 승강기에 탈 수도 있지 않을까요?"
73,"TEXT_AKTKMA107_04363_YSHTOLA_000_073","흩어져서 말을 걸어봐요.
일손이 부족해 보이니 짐꾼으로 써줄지도 모르잖아요."
74,"TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_080","뭐? 아래층까지 데려가 달라고?
미안하지만 다른 사람한테 부탁해……
숨 돌릴 틈도 없이 일하다가 겨우 쉬는 시간을 받았단 말야……."
75,"TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_081","아까 조달꾼 하나가 저 문으로 나가던데?
짐을 잔뜩 짊어지고 있었으니까 아직 일하는 중일 거야.
아래로 내려갈 일도 있지 않을까?"
76,"TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_082","아, 나는 쉬는 중이라니까…….
아까 저 문으로 나간 조달꾼한테
부탁해 보면 어때?"
77,"TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_083","아래층으로 내려갈 일이 있냐고요……?
죄송해요, 저희는 보관원 이용이 안 되는 줄 모르고 찾아온
평범한 학생이에요."
78,"TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_084","얼마 전에 사색의 숲에서 신기한 생물을 찾았는데
도감에도 안 실려있는 것 같길래 기증하려고 왔거든요."
79,"TEXT_AKTKMA107_04363_GIANTBEAVER04363_000_085","(-상자에서 들리는 소리-)크앙크앙크앙……."
80,"TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_086","들으셨어요? 울음소리도 신기하죠?
보관원 이용을 다시 할 수 있게 될 때까지
저희가 돌볼까 해요."
81,"TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_087","처음에는 어느 연구실의 표본이 아닌가 싶어서
마법대학 직원한테 문의를 해봤거든요.
하지만 아무도 모르더라고요……."
82,"TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_088","이게 신종 생물이라면
박물지에 저희 이름도 실릴 수 있겠죠!?"
83,"TEXT_AKTKMA107_04363_GIANTBEAVER04363_000_089","(-상자에서 들리는 소리-)크앙크앙, 크앙……?"
84,"TEXT_AKTKMA107_04363_ERENVILLE_000_090","쉿, 조용히. 도망칠지도 몰라……."
85,"TEXT_AKTKMA107_04363_ERENVILLE_000_091","엇, 오늘 자주 보네.
미안하지만 지금은 다른 건으로 바빠.
붙잡아야 하는 새가 있어서 말이야."
86,"TEXT_AKTKMA107_04363_ERENVILLE_000_092","……이번에도 도와주겠다고?
당신, 참 괴짜로군."
87,"TEXT_AKTKMA107_04363_ERENVILLE_000_093","뭐, 둘이서 잡는 게 더 안전하긴 하겠지……
그럼 호의를 감사히 받아들이마."
88,"TEXT_AKTKMA107_04363_ERENVILLE_000_094","이 부근의 물가에는 몇 종류의 새가 모여 있어.
내가 잡고 싶은 건 '뿔부리'라는 새의 일종이야."
89,"TEXT_AKTKMA107_04363_ERENVILLE_000_095","날개 색깔이 '녹색'이고 '꽤액꽤액' 하고 우는 녀석을 찾아서
이 마취침을 사용해 줘."
90,"TEXT_AKTKMA107_04363_ERENVILLE_000_096","그럼 난 강 하류에서 대기하고 있을게.
네가 마취하는 대로 내가 잡아서 보호할 테니까
실수하지 말고 잘 부탁해!"
91,"TEXT_AKTKMA107_04363_SYSTEM_000_100","포획 대상인 뿔부리 수색을 시작합니다.
날개 색깔이 '녹색'이고 '꽤액꽤액' 하고 우는 새를 발견하면
<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>좌클릭<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>버튼/<CommandIcon(8)/>버튼</If>으로 마취침을 쏘세요!"
92,"TEXT_AKTKMA107_04363_ALISAIE_000_110","슬쩍 들여다봤는데 안은 제법 어두워."
93,"TEXT_AKTKMA107_04363_YSHTOLA_000_115","에렌빌이 말한 '사잇둘레'는
여기보다 한 층 아래예요."
94,"TEXT_AKTKMA107_04363_YSHTOLA_000_116","꼭꼭 숨기고 있는 최하층과는 달리
평소에는 일반인에게도 공개되어 있는 장소지만……
조금이라도 진실에 다가설 수 있으면 좋겠네요."
95,"TEXT_AKTKMA107_04363_KRILE_000_120","설명을 듣지 않았다면 이런 길이 있는 줄 몰랐을 거야……!
당신이 에렌빌 씨를 도와준 덕분이야."
96,"TEXT_AKTKMA107_04363_ALPHINAUD_000_130","여기가 '제33기 확장 갱도'인가 보군."
97,"TEXT_AKTKMA107_04363_ALPHINAUD_000_131","작긴 하지만 안에서 소리가 들려……
이런 곳에서 사는 생물을
풀어 놓았을지도 모르네."
98,"TEXT_AKTKMA107_04363_ALPHINAUD_000_132","그렇지 않더라도 발밑을 조심해야 할 거 같네.
확실히 준비한 다음에 가도록 하세나."
