key,0,1
39,"TEXT_AKTKMA113_04369_TODO_15",""
40,"TEXT_AKTKMA113_04369_TODO_16",""
41,"TEXT_AKTKMA113_04369_TODO_17",""
42,"TEXT_AKTKMA113_04369_TODO_18",""
43,"TEXT_AKTKMA113_04369_TODO_19",""
44,"TEXT_AKTKMA113_04369_TODO_20",""
45,"TEXT_AKTKMA113_04369_TODO_21",""
46,"TEXT_AKTKMA113_04369_TODO_22",""
47,"TEXT_AKTKMA113_04369_TODO_23",""
48,"TEXT_AKTKMA113_04369_URIANGER_000_000","라씨 덕분에 한결 좋아졌습니다.
이 위리앙제, 지금부터 열심히 활동해서
당신이 처절한 사투 끝에 사 온 라씨에 보답하겠습니다."
49,"TEXT_AKTKMA113_04369_ESTINIEN_000_005","웬일로 머리를 묶고 있냐고?
글쎄, 옛날부터 묶었는데……
용기사 투구를 쓰던 무렵에도 묶고 있었어."
50,"TEXT_AKTKMA113_04369_ESTINIEN_000_006","너희들이 날 구해서 이슈가르드의 병원으로 옮겨졌을 때
정신을 차리고 보니 머리를 풀고 있더라고……
그냥 그대로 내버려뒀지. 그 투구도 이젠 쓸 일이 없으니까."
51,"TEXT_AKTKMA113_04369_THANCRED_000_010","그럼 흩어져서 도시의 상황을 보고 올까?
<Highlight>ObjectParameter(1)</Highlight>, 너는 선착장 쪽을 부탁해."
52,"TEXT_AKTKMA113_04369_THANCRED_000_011","한 바퀴 돌고 나면 에테라이트 옆에서 모이자.
다가가고 싶지도 않지만 그건 그거고 이건 이거니까."
53,"TEXT_AKTKMA113_04369_SYSTEM_000_020","상자 안에는 상품으로 보이는 과일이 담겨 있지만
모두 과하게 익어서 짓무르기 시작했다.
오랜 시간 방치된 것 같다……."
54,"TEXT_AKTKMA113_04369_SYSTEM_000_021","부두 끝에서 먼바다 쪽을 내다보았다.
여러 섬 주변에는 소형 선박들이 정박해 있고,
더 멀리로는 원양선 같은 배의 모습도 보인다."
55,"TEXT_AKTKMA113_04369_SYSTEM_000_022","하지만 대부분의 배에는 사람이 없고,
짐을 싣거나 내리는 것 같지도 않다.
전체적으로 활기가 있다고는 할 수 없는 상태다."
56,"TEXT_AKTKMA113_04369_QEFIRAZ_000_023","어, 혹시 여행자인가?
이 흉흉한 때에 와 주다니, 참으로 고마운 일이군."
57,"TEXT_AKTKMA113_04369_QEFIRAZ_000_024","보다시피 북쪽 작은 섬…… 나루네어 섬에
갑자기 으스스한 탑이 생겼지 뭔가?"
58,"TEXT_AKTKMA113_04369_QEFIRAZ_000_025","거기서 괴물까지 나타나는 바람에
다른 나라 상인들은 죄다 꽁무니를 뺐어."
59,"TEXT_AKTKMA113_04369_QEFIRAZ_000_026","라자한을 지키는 '별빛전사단' 덕에 목숨은 부지하고 있지만
밥줄이 끊어질 지경이라 큰일이라네.
앞으로 어떻게 될지……."
60,"TEXT_AKTKMA113_04369_QEFIRAZ_000_027","모든 여행자들이
자네처럼 대담하면 좋을 텐데 말이야."
61,"TEXT_AKTKMA113_04369_DJINALEEL_000_028","뭘 하고 있냐고?
오늘 사고판 물건을 기록하고 있어.
……벌이가 거의 없다시피 하지만, 난 그나마 나은 편이지."
62,"TEXT_AKTKMA113_04369_DJINALEEL_000_029","독신이라 내 몸 하나만 건사하면 되거든.
하지만 가족이 있으면 그렇겐 안 될 거 아냐?"
63,"TEXT_AKTKMA113_04369_DJINALEEL_000_030","'칼잘 상회' 대표님을 보니까 아주 고생하더라고.
이 불황 속에서 식구들뿐 아니라 상회라는 대가족까지
지켜내야 하니까 그렇겠지."
64,"TEXT_AKTKMA113_04369_DJINALEEL_000_031","당신, 외지에서 왔지?
시간 나면 칼잘 씨랑 얘기라도 해봐.
외국 정세라든가, 묻고 싶은 것도 있을 테니까."
65,"TEXT_AKTKMA113_04369_DJINALEEL_000_032","아마 오늘도 항만 길드……
항구 끝에 있는 큰 건물에 있을 거야."
66,"TEXT_AKTKMA113_04369_DJINALEEL_000_033","생활이 어려운 거야 나도 마찬가지지만
칼잘 씨는 정말 몰골이 말이 아니야…….
걱정되더라고."
67,"TEXT_AKTKMA113_04369_PORTMANAGER04368_000_040","그건 나도 어쩔 수가……."
68,"TEXT_AKTKMA113_04369_KHALZAHL_000_050","달마스카의 상선이 못 오게 됐다니!?
그게 무슨 소리야, 거기서 주문한 물건들을 다 구해 놨는데……!"
69,"TEXT_AKTKMA113_04369_PORTMANAGER04368_000_051","나한테 호통쳐 봐야 소용없어.
그쪽에서 연락이 왔으니까 틀림없는 정보야."
70,"TEXT_AKTKMA113_04369_PORTMANAGER04368_000_052","뭐, 그럴 만도 하지 않겠어?
요새 제국 정세가 수상해지면서
식민지도 한 치 앞을 알 수 없는 상황이 됐으니까."
71,"TEXT_AKTKMA113_04369_PORTMANAGER04368_000_053","무엇보다 정체를 알 수 없는 탑이 괴물을 뱉어내는 섬에
누가 가까이 가고 싶겠어?"
72,"TEXT_AKTKMA113_04369_PORTMANAGER04368_000_054","라자한이라면 결계로 방어를 할 테지만
여기까진 못 미치니까……
정신머리가 똑바로 박힌 사람이라면 물건을 사러 올 리가 없지."
73,"TEXT_AKTKMA113_04369_KHALZAHL_000_055","젠장, 그 자식들, 물건 값을 떼어먹다니……!
이러면 손해가 막심하단 말이다……!"
74,"TEXT_AKTKMA113_04369_KHALZAHL_000_056","이봐, 다른 상선이 도착하는 건 언제지……?"
75,"TEXT_AKTKMA113_04369_KHALZAHL_000_057","음식이나 공예품, 직물, 기운이 솟는 약……
라자한 특산물로 유명한 건 뭐든 준비할 수 있어."
76,"TEXT_AKTKMA113_04369_KHALZAHL_000_058","내 상회는 상인과 장인들이 직접 엄선한 특산품을
다른 나라의 교역 상인에게 팔고 있단 말이다.
품질에는 자신이 있다고!"
77,"TEXT_AKTKMA113_04369_PORTMANAGER04368_000_059","그건 나도 잘 알아.
……그래서 알려줄 수 있는 게 없다는 거야."
78,"TEXT_AKTKMA113_04369_PORTMANAGER04368_000_060","모든 배들이 결항되거나 취소됐고, 다음 일정도 미정이야.
안됐지만 방법이 없어."
79,"TEXT_AKTKMA113_04369_PORTMANAGER04368_000_061","어, 당신은……?"
80,"TEXT_AKTKMA113_04369_KHALZAHL_000_062","당신, 섬 밖에서 왔나!?
도대체 어디 상인이지!?"
81,"TEXT_AKTKMA113_04369_KHALZAHL_000_063","그래…… 실례했군……."
82,"TEXT_AKTKMA113_04369_KHALZAHL_000_064","미안하지만 이 직원은 나랑 얘기 중이다.
볼일이 있으면 다른 직원한테 가 줘."
83,"TEXT_AKTKMA113_04369_MATSYA_000_065","(-???-)저기…… 어…… 그러니까……."
84,"TEXT_AKTKMA113_04369_MATSYA_000_066","저는 마트샤인데……
그…… 칼잘…… 씨는…………."
85,"TEXT_AKTKMA113_04369_MATSYA_000_067","아…… 바쁘시구나…….
그럼 그…… 다음에 또……."
86,"TEXT_AKTKMA113_04369_KHALZAHL_000_070","다른 나라의 상선이 못 온다면
사베네어 섬에서 다른 지역으로 가는 배에
우리 물건을 실어 보낼 수는 없나!?"
87,"TEXT_AKTKMA113_04369_PORTMANAGER04368_000_075","그렇게 간단한 문제가 아니야.
지금 당신 쪽만 난감한 게 아니라……."
88,"TEXT_AKTKMA113_04369_MATSYA_000_080","헉……!
저, 저한테 볼일이라도……?"
89,"TEXT_AKTKMA113_04369_MATSYA_000_081","제가 칼잘 씨를 부르려고 한 걸 보셨다고요……!
신경써 주셔서 감사합니다."
90,"TEXT_AKTKMA113_04369_MATSYA_000_082","저는 마트샤.
이 근처에 있는 아크얄리라는 마을의 어부예요."
91,"TEXT_AKTKMA113_04369_MATSYA_000_083","고기를 잡으면 오래 보존할 수 있도록 가공해서
칼잘 씨한테 도매로 넘겨요……
그러면 그분이 다른 나라 사람들한테 팔아 주시고요."
92,"TEXT_AKTKMA113_04369_MATSYA_000_084","하지만 요즘 상품을 가지러 오시질 않더라고요……
상회가 많이 힘들다는 소문도 있길래
걱정이 돼서 찾으러 왔어요."
93,"TEXT_AKTKMA113_04369_MATSYA_000_085","……칼잘 씨, 열심히 일하는 중이었잖아요.
제가 방해할 수는 없죠.
하지만……."
