key,0,1
34,"TEXT_AKTKZI007_04322_TODO_10",""
35,"TEXT_AKTKZI007_04322_TODO_11",""
36,"TEXT_AKTKZI007_04322_TODO_12",""
37,"TEXT_AKTKZI007_04322_TODO_13",""
38,"TEXT_AKTKZI007_04322_TODO_14",""
39,"TEXT_AKTKZI007_04322_TODO_15",""
40,"TEXT_AKTKZI007_04322_TODO_16",""
41,"TEXT_AKTKZI007_04322_TODO_17",""
42,"TEXT_AKTKZI007_04322_TODO_18",""
43,"TEXT_AKTKZI007_04322_TODO_19",""
44,"TEXT_AKTKZI007_04322_TODO_20",""
45,"TEXT_AKTKZI007_04322_TODO_21",""
46,"TEXT_AKTKZI007_04322_TODO_22",""
47,"TEXT_AKTKZI007_04322_TODO_23",""
48,"TEXT_AKTKZI007_04322_CWEILSAEM_000_000","너는 <Highlight>ObjectParameter(1)</Highlight> 맞지? 마침 잘 만났어.
실은 쿠쿠로 공방에 물건을 전해 주러 가려던 참이었는데
그 상대가 네 열렬한 팬이라서 말이야."
49,"TEXT_AKTKZI007_04322_CWEILSAEM_000_001","괜찮으면 네가 가져다주겠어?
받는 사람이 아주 좋아할 거야."
50,"TEXT_AKTKZI007_04322_CWEILSAEM_000_002","고마워!
그럼 쿠쿠로 공방에 있는 와손디디에게
이 '<Sheet(EventItem,2003311,0)/>'<13>FF15022811FF0A4576656E744974656DF61E916F0103FF04EBA5BCFF04EC9D84</13> 가져다줘!"
51,"TEXT_AKTKZI007_04322_CWEILSAEM_000_005","쿠쿠로 공방에 있는 와손디디에게
'<Sheet(EventItem,2003311,0)/>'<13>FF15022811FF0A4576656E744974656DF61E916F0103FF04EBA5BCFF04EC9D84</13> 가져다줘!
네 팬이라서 아주 좋아할 거야."
52,"TEXT_AKTKZI007_04322_WSONDIDI_000_010","으아앗! 다, 당신은……!"
53,"TEXT_AKTKZI007_04322_WSONDIDI_000_011","이, 이걸 제게……?
<Highlight>ObjectParameter(1)</Highlight> 님께 감히
이런 일을 시키다니, 대체 그 녀석은 무슨 생각으로……."
54,"TEXT_AKTKZI007_04322_WSONDIDI_000_012","아, 아무튼 감사합니다!
꼭 사례를 하고 싶은데, 가만있자……"
55,"TEXT_AKTKZI007_04322_WSONDIDI_000_013","맞다!
가져다주신 꾸러미에 들어 있던 '<Sheet(EventItem,2003312,0)/>' 말인데요,
혹시 괜찮으면 마셔 보시겠어요?"
56,"TEXT_AKTKZI007_04322_WSONDIDI_000_014","지친 몸을 짜릿하게 깨워 주는 연금약이에요.
세계를 위해 애쓰시는 <Highlight>ObjectParameter(1)</Highlight> 님께
딱 맞는 약이죠!"
57,"TEXT_AKTKZI007_04322_WSONDIDI_000_015","자, 사양하지 마시고……!
여행에서 쌓인 피로도 싹 날아갈 거예요……!"
58,"TEXT_AKTKZI007_04322_WSONDIDI_000_018","자, 여기서 '<Sheet(EventItem,2003312,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91700103FF04EBA5BCFF04EC9D84</13> 마시고 가세요!
여행에서 쌓인 피로도 싹 날아갈 거예요……!"
59,"TEXT_AKTKZI007_04322_SYSTEM_000_019","와손디디에게서 멀리 떨어지고 말았다.
와손디디 근처에서 '<Sheet(EventItem,2003312,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91700103FF04EBA5BCFF04EC9D84</13> 마시자."
60,"TEXT_AKTKZI007_04322_SYSTEM_000_020","무심코 표정이 누그러질 정도로 달콤하다……."
61,"TEXT_AKTKZI007_04322_Q1_000_000","뭐라고 말씀하시겠습니까?"
62,"TEXT_AKTKZI007_04322_A1_000_001","달고 맛있어!"
63,"TEXT_AKTKZI007_04322_A1_000_002","달콤한 건 별로라서……"
64,"TEXT_AKTKZI007_04322_WSONDIDI_000_021","입에 맞으셔서 다행이에요!
자양 강장 효과도 있으니까 몸에 좋을 거예요!"
65,"TEXT_AKTKZI007_04322_WSONDIDI_000_022","맛을 떠나서 자양 강장 효과가 있으니까
몸에는 좋을 거예요!"
66,"TEXT_AKTKZI007_04322_WSONDIDI_000_023","아, 그런데 공방을 도와준
당신의 동료, 그라하 씨도 이걸 마셨거든요."
67,"TEXT_AKTKZI007_04322_WSONDIDI_000_024","그랬더니 이곳의 영양제는 꿀처럼 달콤하네……
하면서 유독 감탄하시더라고요.
지금까지 뭘 마셔 왔던 걸까요?"
68,"TEXT_AKTKZI007_04322_WSONDIDI_000_025","제가 해 드릴 수 있는 사례는 이 정도지만 웨일세임한테는
보상을 넉넉히 받으세요.
저는 앞으로도 당신을 응원할게요!"
69,"TEXT_AKTKZI007_04322_WSONDIDI_000_028","웨일세임에게 보상을 넉넉히 받으세요.
앞으로도 당신을 응원할게요!"
70,"TEXT_AKTKZI007_04322_CWEILSAEM_000_030","오, 갔다 왔어?
와손디디가 요즘 일이 많아 지쳐 보여서
연금약을 보낸 거야."
71,"TEXT_AKTKZI007_04322_CWEILSAEM_100_030","그런데 표정이 무척이나 밝은데 무슨 일이야?"
72,"TEXT_AKTKZI007_04322_CWEILSAEM_200_030","그런데 안색이 안 좋아 보이는데 무슨 일이야?"
73,"TEXT_AKTKZI007_04322_CWEILSAEM_000_031","응? '황금색 시럽'을 네가 마셨다고……!?
그래, 뭐. 동경하는 사람을 만났으니 그녀는 기운이 생겼을 거야.
자, 보상을 받아!"
