#,Unknown0,Unknown1
40,TEXT_AKTKMA119_04375_TODO_16,
41,TEXT_AKTKMA119_04375_TODO_17,
42,TEXT_AKTKMA119_04375_TODO_18,
43,TEXT_AKTKMA119_04375_TODO_19,
44,TEXT_AKTKMA119_04375_TODO_20,
45,TEXT_AKTKMA119_04375_TODO_21,
46,TEXT_AKTKMA119_04375_TODO_22,
47,TEXT_AKTKMA119_04375_TODO_23,
48,TEXT_AKTKMA119_04375_ZEYNUHA_000_000,"……됐다.
너희에게 주려고 캐 뒀던
순도 높은 거인석을 자루에 최대한 많이 담았어."
49,TEXT_AKTKMA119_04375_ZEYNUHA_000_001,"자, 이걸 가지고 가라.
유열향의 연금술사들한테도 응원하고 있다고……
모자라면 또 가지러 오라고 전해 줘."
50,TEXT_AKTKMA119_04375_ZEYNUHA_000_010,"걱정 마, 거인석 대금은
태수님이 지불해 주시는 걸로 돼 있어.
그렇지 않더라도 협력을 아끼지 않을 테지만."
51,TEXT_AKTKMA119_04375_NIDHANA_000_020,"Player Player, 어서 와!
거인석은 잘 받았어?"
52,TEXT_AKTKMA119_04375_NIDHANA_000_021,"우와, 무척 질 좋은 거인석이네……!
다녀와 줘서 정말 고마워!"
53,TEXT_AKTKMA119_04375_NIDHANA_000_022,"모자란 재료도 없고
이제 우리가 열심히 노력해서
에테르 방출 시험을 버텨낼 시제품을 만드는 일만 남았어……."
54,TEXT_AKTKMA119_04375_NIDHANA_000_023,"이것저것 많이 부탁하기도 했으니까 넌 그동안 쉬고 있어.
어떻게 보면 완성된 다음부터가 제일 중요하니까……!"
55,TEXT_AKTKMA119_04375_THANCRED_000_030,"이쪽은 현재로서는 이상 없어.
너도 무사히 끝나길 기도하마……
'영혼수호 비늘' 완성을 위해서."
56,TEXT_AKTKMA119_04375_URIANGER_000_035,"'영혼수호 비늘'이 탑에서 나오는 에테르를 막아준다면
틀림없이 전황이 바뀌겠지요.
그래서 텔로포로이가 개입하려는 걸지도 모릅니다."
57,TEXT_AKTKMA119_04375_ESTINIEN_000_040,그러고 보니 그 바르샨이라는 꼬맹이는 어쨌어?
58,TEXT_AKTKMA119_04375_ESTINIEN_000_041,"……태수의 심부름을 하고 있다고? 알겠다.
아니, 뭐 깊은 뜻이 있어서 물은 건 아냐.
지금은 그 연금술사 호위에 집중해라."
59,TEXT_AKTKMA119_04375_RADIANTHOST04375_000_045,"태수님의 허가를 얻어서 이 배를 준비해 뒀으니
타고 가시면 됩니다!"
60,TEXT_AKTKMA119_04375_NIDHANA_000_050,"보다시피 배는 빌려놨어.
이제 가는 일만 남았어……."
61,TEXT_AKTKMA119_04375_NIDHANA_000_051,"Player Player……
내 정신이 오염되면 봐주지 않아도 되니까
스스로의 몸을 지켜야 해, 알았지?"
62,TEXT_AKTKMA119_04375_NIDHANA_000_052,"실패한 데다 '빛의 가호'를 지닌 너까지 다치게 만든다면
나는 마음 깊이 후회할 거야…… 그러니까 꼭 약속해."
63,TEXT_AKTKMA119_04375_NIDHANA_000_053,"……그럼 가자!
머뭇거리면 더 긴장되니까!"
64,TEXT_AKTKMA119_04375_Q1_000_056,니다나와 함께 조트 탑으로 가시겠습니까?
65,TEXT_AKTKMA119_04375_RADIANTHOST04375_000_060,"돌아오셨군요!
……어, 니다나 씨는요?"
66,TEXT_AKTKMA119_04375_RADIANTHOST04375_000_061,"세, 세상에……!
너무나 끔찍해요, 실험이 성공했는데 어떻게……!"
67,TEXT_AKTKMA119_04375_RADIANTHOST04375_000_062,"일단 저는 감시소 동료와 태수님께 보고하겠습니다!
당신은 유열향으로 돌아가세요!"
68,TEXT_AKTKMA119_04375_URIANGER_000_070,"Player Player 님……?
무슨 일 있으셨습니까……?"
69,TEXT_AKTKMA119_04375_ESTINIEN_000_075,좋은 소식은 아닌가 보군…….
70,TEXT_AKTKMA119_04375_THANCRED_000_080,"…………!
심상치 않아 보이는데.
무슨 일이 있었던 거지……?"
71,TEXT_AKTKMA119_04375_THANCRED_000_081,제길…… 파다니엘 자식……!
72,TEXT_AKTKMA119_04375_THANCRED_000_082,"하지만 네가 꾹 참고 돌아와 준 건 잘했어.
현 상황에서 무턱대고 덤벼들어 봤자
니다나와 다른 사람들의 목숨을 위험에 빠뜨릴 뿐이니까."
73,TEXT_AKTKMA119_04375_THANCRED_000_083,"대책을 세워보자.
그걸 위해 '새벽'이, 동료가 있는 거니까."
74,TEXT_AKTKMA119_04375_SYETEM_000_054,（★未使用／削除予定★）
75,TEXT_AKTKMA119_04375_SYETEM_000_055,（★未使用／削除予定★）
