#,Unknown0,Unknown1
0,TEXT_AKTKMB107_04386_SEQ_00,벼룩 소굴에 있는 야렉은 이야기를 들어줄 것 같다.
1,TEXT_AKTKMB107_04386_SEQ_01,
2,TEXT_AKTKMB107_04386_SEQ_02,
3,TEXT_AKTKMB107_04386_SEQ_03,
4,TEXT_AKTKMB107_04386_SEQ_04,
5,TEXT_AKTKMB107_04386_SEQ_05,
6,TEXT_AKTKMB107_04386_SEQ_06,
7,TEXT_AKTKMB107_04386_SEQ_07,
8,TEXT_AKTKMB107_04386_SEQ_08,
9,TEXT_AKTKMB107_04386_SEQ_09,
10,TEXT_AKTKMB107_04386_SEQ_10,
11,TEXT_AKTKMB107_04386_SEQ_11,
12,TEXT_AKTKMB107_04386_SEQ_12,
13,TEXT_AKTKMB107_04386_SEQ_13,
14,TEXT_AKTKMB107_04386_SEQ_14,
15,TEXT_AKTKMB107_04386_SEQ_15,
16,TEXT_AKTKMB107_04386_SEQ_16,
17,TEXT_AKTKMB107_04386_SEQ_17,
18,TEXT_AKTKMB107_04386_SEQ_18,
19,TEXT_AKTKMB107_04386_SEQ_19,
20,TEXT_AKTKMB107_04386_SEQ_20,
21,TEXT_AKTKMB107_04386_SEQ_21,
22,TEXT_AKTKMB107_04386_SEQ_22,
23,TEXT_AKTKMB107_04386_SEQ_23,
24,TEXT_AKTKMB107_04386_TODO_00,알리제와 대화
25,TEXT_AKTKMB107_04386_TODO_01,알피노 찾기
26,TEXT_AKTKMB107_04386_TODO_02,알리제와 대화
27,TEXT_AKTKMB107_04386_TODO_03,알리제와 다시 대화
28,TEXT_AKTKMB107_04386_TODO_04,리키니아 일행의 단서 찾기
29,TEXT_AKTKMB107_04386_TODO_05,리키니아 찾기
30,TEXT_AKTKMB107_04386_TODO_06,알리제와 대화
31,TEXT_AKTKMB107_04386_TODO_07,
32,TEXT_AKTKMB107_04386_TODO_08,
33,TEXT_AKTKMB107_04386_TODO_09,
34,TEXT_AKTKMB107_04386_TODO_10,
35,TEXT_AKTKMB107_04386_TODO_11,
36,TEXT_AKTKMB107_04386_TODO_12,
37,TEXT_AKTKMB107_04386_TODO_13,
38,TEXT_AKTKMB107_04386_TODO_14,
39,TEXT_AKTKMB107_04386_TODO_15,
40,TEXT_AKTKMB107_04386_TODO_16,
41,TEXT_AKTKMB107_04386_TODO_17,
42,TEXT_AKTKMB107_04386_TODO_18,
43,TEXT_AKTKMB107_04386_TODO_19,
44,TEXT_AKTKMB107_04386_TODO_20,
45,TEXT_AKTKMB107_04386_TODO_21,
46,TEXT_AKTKMB107_04386_TODO_22,
47,TEXT_AKTKMB107_04386_TODO_23,
48,TEXT_AKTKMB107_04386_ALISAIE_000_000,"이렇게 계속 정자에서 모닥불만 쬐고 있을 수도 없고,
청린수를 얻을 수 있다면 좋을 텐데."
49,TEXT_AKTKMB107_04386_JARECK_000_010,응? 곧장 청린수를 거래하고 싶다고?
50,TEXT_AKTKMB107_04386_JARECK_000_011,"뭐? '공신의 포상'에 있는 놈들이
그렇게 순순히 파견단을 받아들이며 도움을 요청했단 말이야!?"
51,TEXT_AKTKMB107_04386_JARECK_000_012,"그 꼿꼿한 갈레안인들이…….
하긴, 리키니아한테는 병든 여동생이 있다고 하니
찬밥 더운밥 가릴 처지가 아니었겠지."
