key,0,1
24,"TEXT_AKTKMA105_04361_TODO_00","쿠루루와 대화"
25,"TEXT_AKTKMA105_04361_TODO_01","알리제와 대화한 후 인도를 따라 이동"
26,"TEXT_AKTKMA105_04361_TODO_02","쿠루루와 대화"
27,"TEXT_AKTKMA105_04361_TODO_03","쿠루루와 대화"
28,"TEXT_AKTKMA105_04361_TODO_04","상부 아크린토스에서 정보 수집"
29,"TEXT_AKTKMA105_04361_TODO_05","쿠루루에게 화제 제시"
30,"TEXT_AKTKMA105_04361_TODO_06",""
31,"TEXT_AKTKMA105_04361_TODO_07",""
32,"TEXT_AKTKMA105_04361_TODO_08",""
33,"TEXT_AKTKMA105_04361_TODO_09",""
34,"TEXT_AKTKMA105_04361_TODO_10",""
35,"TEXT_AKTKMA105_04361_TODO_11",""
36,"TEXT_AKTKMA105_04361_TODO_12",""
37,"TEXT_AKTKMA105_04361_TODO_13",""
38,"TEXT_AKTKMA105_04361_TODO_14",""
39,"TEXT_AKTKMA105_04361_TODO_15",""
40,"TEXT_AKTKMA105_04361_TODO_16",""
41,"TEXT_AKTKMA105_04361_TODO_17",""
42,"TEXT_AKTKMA105_04361_TODO_18",""
43,"TEXT_AKTKMA105_04361_TODO_19",""
44,"TEXT_AKTKMA105_04361_TODO_20",""
45,"TEXT_AKTKMA105_04361_TODO_21",""
46,"TEXT_AKTKMA105_04361_TODO_22",""
47,"TEXT_AKTKMA105_04361_TODO_23",""
48,"TEXT_AKTKMA105_04361_ALISAIE_000_000","조달꾼들이 평소랑 다르게 움직인다는 거,
어서 모두에게 알리자!"
49,"TEXT_AKTKMA105_04361_ALISAIE_000_001","당신은 곧장 대서원 쪽으로 가.
나는 라스트 스탠드에 컵을 반납하고 나서 갈게!"
50,"TEXT_AKTKMA105_04361_ALPHINAUD_000_010","어, 알리제는 같이 안 왔나?"
51,"TEXT_AKTKMA105_04361_YSHTOLA_000_015","마침 잘 왔어요.
당신이 옮겨줬으면 하는 사전이……
앗, 보아하니 다른 일이 있나 본데요?"
52,"TEXT_AKTKMA105_04361_GRAHATIA_000_020","어, 맛있는 커피 냄새가 나네…….
어디 다녀왔어?"
53,"TEXT_AKTKMA105_04361_KRILE_000_030","어머, 다녀왔나 보네.
잘 쉬고 왔어?"
54,"TEXT_AKTKMA105_04361_ALISAIE_000_031","있잖아, 솔깃한 이야기를 들었어.
최근 조달꾼들의 동향에 관해선데……."
55,"TEXT_AKTKMA105_04361_YSHTOLA_000_032","그랬군요…….
맞아요, 조달꾼들은 정부나 각 기관의 요청을 받아
쉴 새 없이 온 세계를 돌아다니곤 해요."
56,"TEXT_AKTKMA105_04361_YSHTOLA_000_033","갑자기 통행량이나 반입량이 늘었다면
그 이면에 큰 계획이 있다는 뜻이겠네요."
57,"TEXT_AKTKMA105_04361_ALPHINAUD_000_034","그렇다면 가설을 하나 세워볼 수 있겠군……."
58,"TEXT_AKTKMA105_04361_ALPHINAUD_000_035","아까 야슈톨라가 말했듯이
대서원의 서적에서 종말과 관련된 정보는 찾지 못했네."
59,"TEXT_AKTKMA105_04361_ALPHINAUD_000_036","라스트 스탠드에서의 탐문 조사 결과까지 함께 고려해 보면
샬레이안에서도 종말은 알려지지 않은 역사라고
보는 것이 맞을 듯하네."
60,"TEXT_AKTKMA105_04361_ALPHINAUD_000_037","하지만 쿠루루 선배가 만난 의원들이나 아버지의 경우,
무슨 이유에선지 텔로포로이가 저지르는 파괴는
진정한 종말이 아니라고 판단했고……"
61,"TEXT_AKTKMA105_04361_ALPHINAUD_000_038","에오르제아 각국의 협력 요청을 거절함과 동시에
'지금 해야만 하는 일'을 따로 추진 중에 있네."
62,"TEXT_AKTKMA105_04361_ALPHINAUD_000_039","그런 상황에서 정부 공인 조달꾼이
평소와 다른 움직임을 보인다는 건……"
63,"TEXT_AKTKMA105_04361_KRILE_000_040","그들의 움직임이 철학자 의회의 목적과
관련 있을 가능성이 높다는 뜻이…… 되겠네."
64,"TEXT_AKTKMA105_04361_KRILE_000_041","그럼 이번에는 조달꾼들이 들어간
'라비린토스'로 가서 상황을 살펴보지 않을래?
그 사람들한테서 직접 이야기를 들을 수 있을지도 몰라!"
65,"TEXT_AKTKMA105_04361_Q1_000_042","뭐라고 말씀하시겠습니까?"
66,"TEXT_AKTKMA105_04361_A1_000_043","듣던 중 반가운 소리야!"
67,"TEXT_AKTKMA105_04361_A1_000_044","어떤 곳일까?"
68,"TEXT_AKTKMA105_04361_A1_000_045","독서를 계속하는 것보다야……"
69,"TEXT_AKTKMA105_04361_KRILE_000_046","후후, 기대해도 좋을 거야!"
70,"TEXT_AKTKMA105_04361_KRILE_000_047","그건 가보면 알아.
아마 깜짝 놀랄걸!"
71,"TEXT_AKTKMA105_04361_KRILE_000_048","후훗, 영웅님은 공부가 적성에 안 맞았나?
한숨 돌릴 겸 딱 좋겠네!"
72,"TEXT_AKTKMA105_04361_GRAHATIA_000_049","그럼 난 여기 남아서 조금만 더 책을 살펴볼게.
모두가 빌려 온 책도 겸사겸사 내가 반납해 둘 테니까
그냥 가도 돼."
73,"TEXT_AKTKMA105_04361_KRILE_000_050","고마워!
그럼 라하, 나중에 또 보자!"
74,"TEXT_AKTKMA105_04361_ALISAIE_000_051","라비린토스 입구까지 안내할게.
일단 저 계단을 내려가자."
75,"TEXT_AKTKMA105_04361_GRAHATIA_000_060","라비린토스 조사, 잘 다녀와.
보관고치고는 스릴이 넘치는 곳이지만……
너라면 틀림없이 재미있어할 거야!"
76,"TEXT_AKTKMA105_04361_ALISAIE_000_070","도착했네!
라비린토스 입구는 이 길로 쭉 가면 있는데……
도중에 꺾기도 해야 해서 좀 복잡해."
77,"TEXT_AKTKMA105_04361_ALISAIE_000_071","내가 먼저 걸을 테니까 잘 따라와!"
78,"TEXT_AKTKMA105_04361_SYSTEM_000_072","알리제가 '인도'를 시작합니다.
놓치지 않도록 뒤를 바짝 따라가세요."
79,"TEXT_AKTKMA105_04361_ALISAIE_000_075","도착했어!
이 문을 들어가서 계단을 내려가면 입구야."
80,"TEXT_AKTKMA105_04361_ALISAIE_000_076","다음에 올 때는 뒤에 있는 에테라이트를 사용하면 빠를 거야.
교감이 끝났으면 가자!"
81,"TEXT_AKTKMA105_04361_ALPHINAUD_000_080","라비린토스에 가는 건 정말 오랜만이라네.
학생이었을 때도 나한테는 딱히 볼일이 없는 곳이었으니까."
82,"TEXT_AKTKMA105_04361_ALISAIE_000_085","실수로 강당에 들어간 건 아니지?
갑자기 의회로 난입한다면…… 생각만 해도 진땀이 나네."
83,"TEXT_AKTKMA105_04361_YSHTOLA_000_090","철학자 의회가 왜, 어디까지 종말을 알고 있는지……
그리고 지금 무엇을 하려고 하는지……
그 해답을 여기서 얻을 수 있으면 좋겠네요."
84,"TEXT_AKTKMA105_04361_KRILE_000_100","좋아, 이제 모두 모였지?
라비린토스 입장 절차는 내가 한꺼번에 다 마쳐 놓았어."
85,"TEXT_AKTKMA105_04361_KRILE_000_101","그럼 저기 있는 큰 승강기를 타고
지하로 내려가자!"
86,"TEXT_AKTKMA105_04361_NILZOZO_000_105","입장 절차는 모두 마치셨군요.
라비린토스로 가는 승강기를 이용하시겠습니까?"
87,"TEXT_AKTKMA105_04361_Q2_000_106","'라비린토스'로 이동하시겠습니까?"
88,"TEXT_AKTKMA105_04361_ALPHINAUD_000_110","갑자기 미안하네. 자네, 조달꾼인가?
잠깐 물어볼 게 있는데……."
89,"TEXT_AKTKMA105_04361_ALISAIE_000_115","음, 그건 이제 됐고……
아까 그거, 좀 더 자세히 들려줄래?"
90,"TEXT_AKTKMA105_04361_YSHTOLA_000_120","어머, 노는 거 아니라고요.
여기 오는 게 너무 오랜만이라
옛 기억을 떠올릴 겸 주변을 살펴보고 있었어요."
91,"TEXT_AKTKMA105_04361_YSHTOLA_000_121","여기서 보이는 범위에서는 딱히 이상한 점은 없네요.
역시 사람들한테 꾸준히 물어보는 수밖엔 없나 봐요."
92,"TEXT_AKTKMA105_04361_KRILE_000_125","역시 여기 모인 건
대부분이 조달꾼인 것 같아.
당신도 몇 명 골라서 근황을 물어봐 줄래?"
93,"TEXT_AKTKMA105_04361_DOBBIN_000_130","응? 뭐 하냐고?
그거야 뭐…… 책이나 광석, 동물 등등
온갖 물자를 옮기고 옮기고 또 옮기는 중이지."
94,"TEXT_AKTKMA105_04361_DOBBIN_000_131","라비린토스는 10년에 한 번씩 대규모 정리를 하는데,
이번에는 그보다 더 큰 규모로 '대정리'가 진행되고 있어."
95,"TEXT_AKTKMA105_04361_DOBBIN_000_132","심지어 몇 년 전에 정리를 했는데도
높으신 분이 갑자기 하라고 결정했다나……
다음 확장 계획에 맞춰서 구조라도 바꾸고 싶었나?"
96,"TEXT_AKTKMA105_04361_SYSTEM_000_133","도빈과의 대화를 통해
'화제: 갑작스러운 대정리'를 획득했다!"
97,"TEXT_AKTKMA105_04361_DOBBIN_000_134","아이고, 바빠 죽겠네…….
조달꾼 조합에서 갑작스럽게 소집하길래
그때부터 좋지 않은 예감이 들긴 했는데……."
98,"TEXT_AKTKMA105_04361_TIEVE_000_135","으아아아아아아……
남마풀 씨앗이 1058번, 커민 씨앗이 1059번,
복실딸기 모종이 1060…… 어, 아닌가!?"
99,"TEXT_AKTKMA105_04361_TIEVE_000_136","으앙, 제 머리가 모시풀이 될 것 같아요~!
들여오는 물건뿐 아니라 반출할 물건도 너무 많다고요!"
100,"TEXT_AKTKMA105_04361_TIEVE_000_137","한꺼번에 반출했다가 섞이면 어떻게 하죠!?
커르다스 당근이랑 기라바니아 당근이 바뀌면
어떻게 책임을 질 거냐고요!!"
101,"TEXT_AKTKMA105_04361_SYSTEM_000_138","티브와의 대화를 통해
'화제: 대량의 반입품과 반출품'을 획득했다!"
102,"TEXT_AKTKMA105_04361_TIEVE_000_139","잠깐, 잠깐…… 2023번은 라노시아 겉흙이잖아?
2024는? 다날란 겉흙? 검은장막 겉흙!?"
103,"TEXT_AKTKMA105_04361_ERENVILLE_000_140","당신은…… 동업자는 아닌가 보네.
미안하지만 지금은 잡담하고 있을 때가 아니어서."
104,"TEXT_AKTKMA105_04361_ERENVILLE_000_141","동료 중 하나가 과로로 휘청거리다가 짐에 부딪히는 바람에……
반입해 온 마멋을 놓치고 말았어.
빨리 붙잡아야 하는데……."
105,"TEXT_AKTKMA105_04361_SYSTEM_000_142","에렌빌과의 대화를 통해
'화제: 과로하는 조달꾼'을 획득했다!"
106,"TEXT_AKTKMA105_04361_ERENVILLE_000_143","그 작고 빠른 녀석을 어떻게 찾는담…….
쉽지 않을 텐데……."
107,"TEXT_AKTKMA105_04361_KRILE_000_150","어땠어, <Highlight>ObjectParameter(1)</Highlight>?
조달꾼들이 뭐라고 했어……?"
108,"TEXT_AKTKMA105_04361_KRILE_000_151","갑자기 대정리가 결정되는 바람에
대량의 자료를 운반하거나 이동시키고 있다고……
그래서 조달꾼들이 피로를 호소하고 있단 얘기구나."
109,"TEXT_AKTKMA105_04361_KRILE_000_152","……예상대로 뭔가 거대한 계획이 움직이고 있는 것 같아."
