#,Unknown0,Unknown1
0,TEXT_AKTKMA101_04357_SEQ_00,돌의 집에 있는 알피노는 새롭게 제안할 것이 있는 듯하다.
1,TEXT_AKTKMA101_04357_SEQ_01,"지금까지의 이야기:
드디어 결성된 '총사령부 에오르제아'. 그들과 '새벽의 혈맹'은 카르테노 평원으로 진군한 텔로포로이의 군세를 격퇴한다. 그러나 '종말의 탑'이 생긴 목적이나 납치당한 이종족을 구할 방법은 여전히 오리무중인 상태였다. 동맹군은 지식의 도시 샬레이안에 협력을 요청하지만, 사절 푸르슈노가 가지고 온 답변은 완전한 거절이었다. 관여하지 않겠다는 강경한 입장을 고수하며, 설득에 나선 자식들과도 인연을 끊겠다는 푸르슈노의 태도가 이상하다고 느낀 '새벽'은 쿠루루의 제안으로 샬레이안 본국으로 갈 것을 결정한다. 그리고 쿠루루의 연락을 기다리는 동안 '종말의 탑'이 일으키는 변화를 조사하던 모험가는 세계의 위기를 경고하는 수수께끼의 여성을 만난다.
　　　　　　　　　　　　*　*　*
'새벽'의 동료들과 현재 상황을 확인했다. 림사 로민사의 여객선 부두에 있는 '타타루'와 대화하자."
2,TEXT_AKTKMA101_04357_SEQ_02,타타루 일행에게 작별 인사를 했다. 배를 타고 샬레이안 본국으로 가자.
3,TEXT_AKTKMA101_04357_SEQ_03,올드 샬레이안에 도착해서 입국 심사를 받았다. 지식신의 항구에 있는 '쿠루루'와 대화하자.
4,TEXT_AKTKMA101_04357_SEQ_04,쿠루루가 배를 타고 건너온 모두를 환영해 주었다. 이 도시에서 시작된 새로운 모험이 언젠가 끝에 다다를 때까지 계속 걸어 나가자.
5,TEXT_AKTKMA101_04357_SEQ_05,
6,TEXT_AKTKMA101_04357_SEQ_06,
7,TEXT_AKTKMA101_04357_SEQ_07,
8,TEXT_AKTKMA101_04357_SEQ_08,
9,TEXT_AKTKMA101_04357_SEQ_09,
10,TEXT_AKTKMA101_04357_SEQ_10,
11,TEXT_AKTKMA101_04357_SEQ_11,
12,TEXT_AKTKMA101_04357_SEQ_12,
13,TEXT_AKTKMA101_04357_SEQ_13,
14,TEXT_AKTKMA101_04357_SEQ_14,
15,TEXT_AKTKMA101_04357_SEQ_15,
16,TEXT_AKTKMA101_04357_SEQ_16,
17,TEXT_AKTKMA101_04357_SEQ_17,
18,TEXT_AKTKMA101_04357_SEQ_18,
19,TEXT_AKTKMA101_04357_SEQ_19,
20,TEXT_AKTKMA101_04357_SEQ_20,
21,TEXT_AKTKMA101_04357_SEQ_21,
22,TEXT_AKTKMA101_04357_SEQ_22,
23,TEXT_AKTKMA101_04357_SEQ_23,
24,TEXT_AKTKMA101_04357_TODO_00,림사 로민사에 있는 타타루와 대화
25,TEXT_AKTKMA101_04357_TODO_01,림사 로민사에 있는 타타루와 대화
26,TEXT_AKTKMA101_04357_TODO_02,쿠루루와 대화
27,TEXT_AKTKMA101_04357_TODO_03,
28,TEXT_AKTKMA101_04357_TODO_04,
29,TEXT_AKTKMA101_04357_TODO_05,
30,TEXT_AKTKMA101_04357_TODO_06,
31,TEXT_AKTKMA101_04357_TODO_07,
32,TEXT_AKTKMA101_04357_TODO_08,
33,TEXT_AKTKMA101_04357_TODO_09,
34,TEXT_AKTKMA101_04357_TODO_10,
35,TEXT_AKTKMA101_04357_TODO_11,
36,TEXT_AKTKMA101_04357_TODO_12,
37,TEXT_AKTKMA101_04357_TODO_13,
38,TEXT_AKTKMA101_04357_TODO_14,
39,TEXT_AKTKMA101_04357_TODO_15,
40,TEXT_AKTKMA101_04357_TODO_16,
41,TEXT_AKTKMA101_04357_TODO_17,
42,TEXT_AKTKMA101_04357_TODO_18,
43,TEXT_AKTKMA101_04357_TODO_19,
44,TEXT_AKTKMA101_04357_TODO_20,
45,TEXT_AKTKMA101_04357_TODO_21,
46,TEXT_AKTKMA101_04357_TODO_22,
47,TEXT_AKTKMA101_04357_TODO_23,
48,TEXT_AKTKMA101_04357_ALPHINAUD_000_000,"Player Player……
시간 좀 내줄 수 있나?"
49,TEXT_AKTKMA101_04357_ALPHINAUD_000_001,"현재 우리가 처해 있는 상황에 대해
한 번 정리하고 넘어갔으면 하네.
다 함께 모여 '미명의 방'에서 이야기를 나누세."
50,TEXT_AKTKMA101_04357_ALPHINAUD_000_002,"자…… 우리가 직면한 문제 말이네만,
각지에 갑작스럽게 모습을 드러낸 탑이 발단이 됐네."
51,TEXT_AKTKMA101_04357_ALPHINAUD_000_003,"후에 '종말의 탑'이라 불리게 된 그것은
텔로포로이라는 자들이 만든 것이었지."
52,TEXT_AKTKMA101_04357_ALPHINAUD_000_004,"그들은 고대에 일어난 종말의 재앙과 마찬가지로
모든 것을 파괴하는 것이 목적이라고 선언했고……
실제로 '탑'을 이용해서 비극을 일으키고 있다네."
53,TEXT_AKTKMA101_04357_ALISAIE_000_005,"납치한 사람들을 '탑'에 가두고
억지로 야만신을 소환시키고 있는 것 말이지……."
54,TEXT_AKTKMA101_04357_ALISAIE_000_006,"'탑'에서 방출되는 에테르 때문에 구하러 갈 수도 없어.
다가가기만 해도 정신이 오염되니까."
55,TEXT_AKTKMA101_04357_ALISAIE_000_007,"'빛의 가호'를 지닌 사람이라면
오염을 면할 수 있다지만……"
56,TEXT_AKTKMA101_04357_ALISAIE_000_008,"아렌발드와 포르돌라에게 일어난 일을 생각하면
신중하게 접근해야 할 거야……."
57,TEXT_AKTKMA101_04357_THANCRED_000_009,골치 아픈 건 그뿐만이 아냐.
58,TEXT_AKTKMA101_04357_THANCRED_000_010,"텔로포로이의 핵심 인물은
아씨엔 파다니엘과 또 한 사람…… 바로 제노스다."
59,TEXT_AKTKMA101_04357_THANCRED_000_011,"놈은 자신의 몸을 되찾고 바리스 황제를 살해했지.
그로 인해 갈레말 제국은 혼란이 극에 달한 상태야."
60,TEXT_AKTKMA101_04357_THANCRED_000_012,"특히 제국 수도 갈레말드는 상황이 심각해.
한때는 차기 황제를 둘러싼 내전의 무대가 되기도 했지만……"
61,TEXT_AKTKMA101_04357_URIANGER_000_013,"저희가 정찰을 나갔을 때는 포성조차 멎어 있었고,
폐허가 된 수도는 음산할 정도로 조용했습니다."
62,TEXT_AKTKMA101_04357_URIANGER_000_014,"주민들은 정신을 오염당했는지……
옛 마도성을 그저 묵묵히
기괴한 건축물로 바꿔 짓고 있을 뿐이었지요."
63,TEXT_AKTKMA101_04357_YSHTOLA_000_015,"타이밍과 장소, 그리고 정신 오염까지 고려하면
그것도 텔로포로이의 소행으로 보는 게 타당할 거예요."
64,TEXT_AKTKMA101_04357_YSHTOLA_000_016,"수많은 야만신이 나타난 것만으로 충분히 위협적인데,
그것 말고도…… '종말'이라 부르기에 걸맞은 파멸을
더 준비해 뒀을지도 몰라요."
65,TEXT_AKTKMA101_04357_YSHTOLA_000_017,"총사령부 에오르제아와 동방 연합이
피해를 막아 주는 사이에
우리가 근본적인 해결책을 찾아야 할 텐데요."
66,TEXT_AKTKMA101_04357_GRAHATIA_000_018,그 단서를 샬레이안 본국에서 찾아보자.
67,TEXT_AKTKMA101_04357_GRAHATIA_000_019,"푸르슈노 씨가 종말에 대해 뭔가 알고 있는 눈치였잖아.
철학자 의회의 의중도 궁금하고."
68,TEXT_AKTKMA101_04357_TATARU_000_020,말씀 중에 실례합니당!
69,TEXT_AKTKMA101_04357_TATARU_000_021,"방금 쿠루루 님한테 연락이 왔어용!
여러분을 샬레이안 본국으로 맞이할 준비가
다 됐다고 하네용……!"
70,TEXT_AKTKMA101_04357_TATARU_000_022,"어서 림사 로민사에서
샬레이안행 원양항로선을 타고 와줬으면 한다고……"
71,TEXT_AKTKMA101_04357_TATARU_000_023,"'발데시온 위원회 재건을 위한 협력자' 자격으로
입국해 줬으면 하신대용!"
72,TEXT_AKTKMA101_04357_ESTINIEN_000_024,"……마음의 준비는 됐어?
너희는 좋든 싫든 고향으로 돌아가는 셈인데."
73,TEXT_AKTKMA101_04357_ALPHINAUD_000_025,"물론이지. 자, 가세……!
쿠루루 선배가 기다리는 샬레이안 본국으로!"
74,TEXT_AKTKMA101_04357_TATARU_000_026,"그럼 림사 로민사의 여객선 부두로 가용……
저도 같이 가서 여러분을 배웅할게용!"
75,TEXT_AKTKMA101_04357_EPHEMIE_000_030,"잘 다녀와, 몸조심하고."
76,TEXT_AKTKMA101_04357_ALPHINAUD_000_035,"아버지는 우리에게 르베유르의 이름을 버리라 하셨지.
입국할 때 지장이 없어야 할 텐데……."
77,TEXT_AKTKMA101_04357_ALISAIE_000_040,"내가 어떻게 할 수 있는 건 아니지만……
이왕이면 여행을 즐길 수 있을 때
당신을 본국으로 초대하고 싶었어."
78,TEXT_AKTKMA101_04357_THANCRED_000_045,"나는 바다의 도시 출신이지만, 샬레이안에 갈 땐
마치 고향으로 돌아가는 느낌이야. 살아가는 데에 필요한
지식과 기술을 거기에서 호되게 배웠으니까……."
79,TEXT_AKTKMA101_04357_URIANGER_000_050,"창망의 바다 너머에서 기다리는 것은 어떤 진실일지…….
그리고 제게는 하나 더, 직면해야 할 사실이 있습니다……."
