key,0,1
33,"TEXT_AKTKZI005_04320_TODO_09",""
34,"TEXT_AKTKZI005_04320_TODO_10",""
35,"TEXT_AKTKZI005_04320_TODO_11",""
36,"TEXT_AKTKZI005_04320_TODO_12",""
37,"TEXT_AKTKZI005_04320_TODO_13",""
38,"TEXT_AKTKZI005_04320_TODO_14",""
39,"TEXT_AKTKZI005_04320_TODO_15",""
40,"TEXT_AKTKZI005_04320_TODO_16",""
41,"TEXT_AKTKZI005_04320_TODO_17",""
42,"TEXT_AKTKZI005_04320_TODO_18",""
43,"TEXT_AKTKZI005_04320_TODO_19",""
44,"TEXT_AKTKZI005_04320_TODO_20",""
45,"TEXT_AKTKZI005_04320_TODO_21",""
46,"TEXT_AKTKZI005_04320_TODO_22",""
47,"TEXT_AKTKZI005_04320_TODO_23",""
48,"TEXT_AKTKZI005_04320_GLEANER04320_000_000","당신은 보아하니 외부에서 온 여행자로군요.
게다가 여행에 상당히 익숙한 느낌이에요."
49,"TEXT_AKTKZI005_04320_GLEANER04320_000_001","저도 조달꾼이라 다양한 곳을 가 봤는데
당신이 지금까지 간 곳 중에 제일 먼 곳은 어딘가요?"
50,"TEXT_AKTKZI005_04320_Q1_000_000","뭐라고 말씀하시겠습니까?"
51,"TEXT_AKTKZI005_04320_A1_000_001","동방 지역"
52,"TEXT_AKTKZI005_04320_A1_000_002","이세계"
53,"TEXT_AKTKZI005_04320_A1_000_003","말할 수 없어……"
54,"TEXT_AKTKZI005_04320_GLEANER04320_000_002","도, 동방 지역이라면 그야말로 땅끝.
그렇게 먼 곳까지 가 보셨다니……."
55,"TEXT_AKTKZI005_04320_GLEANER04320_000_003","서, 설마…….
근데 농담을 하시는 것 같지는 않군요."
56,"TEXT_AKTKZI005_04320_GLEANER04320_000_004","혹시 비밀로 해야 하는 곳에……?
저도 철학자 의회의 기밀 관련 의뢰를 받다 보니
어떤 상황일지는 이해합니다."
57,"TEXT_AKTKZI005_04320_GLEANER04320_000_005","좋아요, 이번에는 당신에게 부탁하죠!"
58,"TEXT_AKTKZI005_04320_GLEANER04320_000_006","사실 저는 지금 기라바니아 쪽으로 조달을 가야 하는데
출발하기 전에 어떤 발원을 좀 하고 싶거든요.
그러려면 저보다 여행에 익숙한 사람에게 부탁해야 해서……."
59,"TEXT_AKTKZI005_04320_GLEANER04320_000_007","혹시 제 부탁을 들어주실 수 있다면
남쪽 탑 앞에 있는 속성 증식로 직원에게
'<Sheet(EventItem,2003309,0)/>'<13>FF15022811FF0A4576656E744974656DF61E916D0103FF04EBA5BCFF04EC9D84</13> 받아서 와 주세요."
60,"TEXT_AKTKZI005_04320_GLEANER04320_000_009","기라바니아로 출발하기 전에 어떤 발원을 하고 싶은데
남쪽 탑 앞에 있는 속성 증식로 직원에게
'<Sheet(EventItem,2003309,0)/>'<13>FF15022811FF0A4576656E744974656DF61E916D0103FF04EBA5BCFF04EC9D84</13> 받아서 와 주세요."
61,"TEXT_AKTKZI005_04320_RESEARCHER04320_000_010","크리스탈을 받으러 온 사람이지? 번거롭게 해서 미안하군.
조달꾼은 위험한 임무가 있다 보니 발원하는 사람도 많거든."
62,"TEXT_AKTKZI005_04320_RESEARCHER04320_000_011","어두운 밤을 비추는 램프는 목숨을 좌우하는 중요한 도구야.
그런 램프에 자신보다 여행에 익숙한 사람의 기도를 담아서
안전을 기원하는 풍습이 어느새 자리를 잡았지."
63,"TEXT_AKTKZI005_04320_RESEARCHER04320_000_012","자, 우선 이 크리스탈을 향해서
네가 기도를 올려 봐."
64,"TEXT_AKTKZI005_04320_RESEARCHER04320_000_015","우선 이 크리스탈을 향해서
네가 기도를 올려 봐."
65,"TEXT_AKTKZI005_04320_SYSTEM_100_016","<Sheet(EObj,2012494,0)/>에 감정 표현 '기도하기'를 사용하자."
66,"TEXT_AKTKZI005_04320_RESEARCHER04320_000_020","최근에 내가 아는 연구자가, 라자한에서 전해 내려온
아카샤라는 개념을 알려 줬어.
마음에 의해 작동하는 힘이라더군."
67,"TEXT_AKTKZI005_04320_RESEARCHER04320_000_021","어쩌면 이런 기도에 의한 발원도
그 일종일지도 모르겠어……."
68,"TEXT_AKTKZI005_04320_RESEARCHER04320_000_022","이제 기도는 충분해. <Sheet(EventItem,2003309,0)/><13>FF15022811FF0A4576656E744974656DF61E916D0103FF04EBA5BCFF04EC9D84</13>
비에라족 조달꾼에게 가져다줘."
69,"TEXT_AKTKZI005_04320_RESEARCHER04320_000_025","네가 기도를 올린 <Sheet(EventItem,2003309,0)/><13>FF15022811FF0A4576656E744974656DF61E916D0103FF04EBA5BCFF04EC9D84</13>
비에라족 조달꾼에게 가져다줘."
70,"TEXT_AKTKZI005_04320_GLEANER04320_000_030","<Sheet(EventItem,2003309,0)/>, 받아 오셨나요?"
71,"TEXT_AKTKZI005_04320_GLEANER04320_000_031","감사합니다!
당신의 기도를 얻은 이 크리스탈이 있으면
램프가 꺼지는 일 없이, 무사히 돌아올 수 있겠어요."
72,"TEXT_AKTKZI005_04320_GLEANER04320_000_032","그럼 저는 기라바니아로 출발할게요.
당신도 멋진 여행을 하시길 빌겠습니다……!"
