key,0,1
34,"TEXT_AKTKZI014_04329_TODO_10",""
35,"TEXT_AKTKZI014_04329_TODO_11",""
36,"TEXT_AKTKZI014_04329_TODO_12",""
37,"TEXT_AKTKZI014_04329_TODO_13",""
38,"TEXT_AKTKZI014_04329_TODO_14",""
39,"TEXT_AKTKZI014_04329_TODO_15",""
40,"TEXT_AKTKZI014_04329_TODO_16",""
41,"TEXT_AKTKZI014_04329_TODO_17",""
42,"TEXT_AKTKZI014_04329_TODO_18",""
43,"TEXT_AKTKZI014_04329_TODO_19",""
44,"TEXT_AKTKZI014_04329_TODO_20",""
45,"TEXT_AKTKZI014_04329_TODO_21",""
46,"TEXT_AKTKZI014_04329_TODO_22",""
47,"TEXT_AKTKZI014_04329_TODO_23",""
48,"TEXT_AKTKZI014_04329_RESEARCHER04329_000_000","거기 당신, 야생 생물을 잘 다룰 것 같은걸.
내 부탁 좀 들어줄래?"
49,"TEXT_AKTKZI014_04329_RESEARCHER04329_000_001","사실 발단은 바깥둘레에 살고 있는
트롤 무리 중에서 병든 개체가 발견된 일이었어."
50,"TEXT_AKTKZI014_04329_RESEARCHER04329_000_002","격리해서 치료한 것까지는 좋았는데
이곳의 생활이 아주 마음에 들었나 봐…….
원래 있던 곳으로 돌려보내려고 했더니 거부하고 도망쳤지 뭐야."
51,"TEXT_AKTKZI014_04329_RESEARCHER04329_000_003","게다가 하필 도망친 곳이 위험한 아날라의 서식지라서…….
내가 섣불리 뒤쫓아 갔다가는 트롤이 도망치려 할 텐데
어떻게 해야 하나 고민 중이었어."
52,"TEXT_AKTKZI014_04329_RESEARCHER04329_000_005","도망친 트롤을 찾아 줄 수 없을까?
이 '<Sheet(EventItem,2003262,0)/>'<13>FF15022811FF0A4576656E744974656DF61E913E0103FF04EBA5BCFF04EC9D84</13> 주면 분명 흥분도 가라앉고
여기로 돌아와 줄 거야."
53,"TEXT_AKTKZI014_04329_RESEARCHER04329_000_006","만약 아날라가 끼어들어 방해하면
쫓아 버려 줘.
물론 보상도 줄 테니까 잘 부탁해."
54,"TEXT_AKTKZI014_04329_RESEARCHER04329_000_008","도망친 트롤을 찾아서, '<Sheet(EventItem,2003262,0)/>'<13>FF15022811FF0A4576656E744974656DF61E913E0103FF04EBA5BCFF04EC9D84</13> 줬으면 해.
만약 아날라가 끼어들어 방해하면
쫓아 버리고."
55,"TEXT_AKTKZI014_04329_TROLL04329_000_009","우물우물……."
56,"TEXT_AKTKZI014_04329_TROLL04329_100_009","우워~~~!"
57,"TEXT_AKTKZI014_04329_TROLL04329_100_010","우물우물……."
58,"TEXT_AKTKZI014_04329_RESEARCHER04329_000_010","무사히 돌아왔구나! 정말 고마워!"
59,"TEXT_AKTKZI014_04329_RESEARCHER04329_000_011","트롤은 보기보다 훨씬 똑똑한 생물이야.
인공 환경인 라비린토스의 숲을 유지하는 데 있어서
중요한 역할을 담당할 수 있는 존재지."
60,"TEXT_AKTKZI014_04329_RESEARCHER04329_000_012","포악한 개체는 제거해야 하지만……
이 아이는 온순해서, 나중에 무리의 우두머리로서
숲의 수호자가 될 가능성도 있어."
61,"TEXT_AKTKZI014_04329_RESEARCHER04329_000_013","무엇보다도, 서식하던 숲에서 라비린토스로
이주시킨 장본인은 우리였으니까.
병들었다는 이유로 제거하고 싶지는 않았거든."
62,"TEXT_AKTKZI014_04329_RESEARCHER04329_000_014","자, 약속한 보상이야.
그럼 이 아이를 바깥둘레에 돌려보내러 갈게."
