#,Unknown0,Unknown1
0,TEXT_AKTKZH011_04306_SEQ_00,"**특수 규칙:  레벨 보정**
작가의 집에 있는 미트론 학술원 창조자는 난처한 일이 있는 듯하다."
1,TEXT_AKTKZH011_04306_SEQ_01,
2,TEXT_AKTKZH011_04306_SEQ_02,
3,TEXT_AKTKZH011_04306_SEQ_03,
4,TEXT_AKTKZH011_04306_SEQ_04,
5,TEXT_AKTKZH011_04306_SEQ_05,
6,TEXT_AKTKZH011_04306_SEQ_06,
7,TEXT_AKTKZH011_04306_SEQ_07,
8,TEXT_AKTKZH011_04306_SEQ_08,
9,TEXT_AKTKZH011_04306_SEQ_09,
10,TEXT_AKTKZH011_04306_SEQ_10,
11,TEXT_AKTKZH011_04306_SEQ_11,
12,TEXT_AKTKZH011_04306_SEQ_12,
13,TEXT_AKTKZH011_04306_SEQ_13,
14,TEXT_AKTKZH011_04306_SEQ_14,
15,TEXT_AKTKZH011_04306_SEQ_15,
16,TEXT_AKTKZH011_04306_SEQ_16,
17,TEXT_AKTKZH011_04306_SEQ_17,
18,TEXT_AKTKZH011_04306_SEQ_18,
19,TEXT_AKTKZH011_04306_SEQ_19,
20,TEXT_AKTKZH011_04306_SEQ_20,
21,TEXT_AKTKZH011_04306_SEQ_21,
22,TEXT_AKTKZH011_04306_SEQ_22,
23,TEXT_AKTKZH011_04306_SEQ_23,
24,TEXT_AKTKZH011_04306_TODO_00,작가의 집에서  보여주고 작명가 찾기
25,TEXT_AKTKZH011_04306_TODO_01,미트론 학술원 창조자에게  전달
26,TEXT_AKTKZH011_04306_TODO_02,
27,TEXT_AKTKZH011_04306_TODO_03,
28,TEXT_AKTKZH011_04306_TODO_04,
29,TEXT_AKTKZH011_04306_TODO_05,
30,TEXT_AKTKZH011_04306_TODO_06,
31,TEXT_AKTKZH011_04306_TODO_07,
32,TEXT_AKTKZH011_04306_TODO_08,
33,TEXT_AKTKZH011_04306_TODO_09,
34,TEXT_AKTKZH011_04306_TODO_10,
35,TEXT_AKTKZH011_04306_TODO_11,
36,TEXT_AKTKZH011_04306_TODO_12,
37,TEXT_AKTKZH011_04306_TODO_13,
38,TEXT_AKTKZH011_04306_TODO_14,
39,TEXT_AKTKZH011_04306_TODO_15,
40,TEXT_AKTKZH011_04306_TODO_16,
41,TEXT_AKTKZH011_04306_TODO_17,
42,TEXT_AKTKZH011_04306_TODO_18,
43,TEXT_AKTKZH011_04306_TODO_19,
44,TEXT_AKTKZH011_04306_TODO_20,
45,TEXT_AKTKZH011_04306_TODO_21,
46,TEXT_AKTKZH011_04306_TODO_22,
47,TEXT_AKTKZH011_04306_TODO_23,
48,TEXT_AKTKZH011_04306_CREATOR04306_000_000,"안녕하십니까? 저는 미트론 학술원 소속 연구자입니다.
수많은 수생 생물 중에서도 특히 상어에 빠져서
신종 상어를 창조하는 데에 인생을 바치고 있지요."
49,TEXT_AKTKZH011_04306_CREATOR04306_000_001,"그런 저의 최신작이 아나그노리시스 천측원에서의 관찰을 마치고
세상에 나가기 위한 최종 심사를 통과하게 되었거든요."
50,TEXT_AKTKZH011_04306_CREATOR04306_000_002,"창조물 관리국에 이데아 등록을 하기 전에
등록명을 붙여달라고 하기 위해 '작명가'를 찾아왔습니다."
51,TEXT_AKTKZH011_04306_CREATOR04306_000_003,"그분은 지난번에 제가 창조한 상어에도
'스페우데 브라데오스'라는 멋진 이름을 붙여주셨답니다.
이번에도 꼭 같은 분께 작명을 의뢰하려고 생각 중이에요."
52,TEXT_AKTKZH011_04306_CREATOR04306_000_004,"아까부터 그분을 찾고 있는데,
이 넓은 제피로스의 갈채에서는 도무지 찾을 수가 없군요.
죄송하지만 찾는 걸 도와주시겠습니까?"
53,TEXT_AKTKZH011_04306_CREATOR04306_000_005,"고맙습니다. 그럼 참고하시라고
'' 드리지요.
이걸 사람들에게 보여주면서 이름을 지어준 작명가를 찾아주세요."
54,TEXT_AKTKZH011_04306_CREATOR04306_000_008,"'' 사람들에게 보여주면서
이름을 지어준 작명가를 찾아주세요."
55,TEXT_AKTKZH011_04306_RHODOPIS_000_010,"아, 나에게 무슨 볼일이라도?"
56,TEXT_AKTKZH011_04306_RHODOPIS_000_011,"이 생물의 이름을 지은 사람을 아냐고?
글쎄, 작명가가 워낙 많아서 잘 모르겠는데."
57,TEXT_AKTKZH011_04306_EUAION_000_012,누구의 사역마인지 모르겠지만 무슨 일 있어?
58,TEXT_AKTKZH011_04306_EUAION_000_013,"이건 
으음, 이름을 지은 사람까지는 모르겠어.
아무튼 딱 어울리는 이름이란 생각은 해."
59,TEXT_AKTKZH011_04306_TELAMON_000_014,"음? 네가 갖고 있는 건, 혹시……"
60,TEXT_AKTKZH011_04306_TELAMON_000_015," 확실하군!
이름을 지은 사람을 찾고 있다고?
그렇다면 잘 찾아왔다. 그건 바로 나야!"
61,TEXT_AKTKZH011_04306_TELAMON_000_016,"창조자 본인이 지어 온 이름은 '클라도셀라케'였지.
그 이름도 멋지지만, 그 녀석은 작은 다리로
열심히 걷는 것이 인상적이잖아?"
62,TEXT_AKTKZH011_04306_TELAMON_000_017,"그래서 작은 보폭이라도 다리를 많이 움직여
더욱 빠르게 앞으로 나아갈 수 있다는 의미를 담고 싶었지."
63,TEXT_AKTKZH011_04306_TELAMON_000_018,"그래서 우리의 격언 중 '천천히 서둘러라'는 의미를 가진
'' 이름을 붙였어."
64,TEXT_AKTKZH011_04306_TELAMON_000_019,"물론 신작 상어 작명도 기꺼이 맡고 싶군.
아나그노리시스 천측원에 가면 신종이 있는 거지?
새로운 생명을 만날 수 있다니 기대되는걸."
65,TEXT_AKTKZH011_04306_RHODOPIS_000_020,"이 생물의 이름을 지은 사람을 아냐고?
글쎄, 작명가가 워낙 많아서 잘 모르겠는데."
66,TEXT_AKTKZH011_04306_EUAION_000_021,"''의 이름을 지은 사람까지는 모르겠어.
아무튼 딱 어울리는 이름이란 생각은 해."
67,TEXT_AKTKZH011_04306_TELAMON_000_022,"다음 생물 작명도 기꺼이 맡고 싶군.
아나그노리시스 천측원에 가면 신종이 있는 거지?
새로운 생명을 만날 수 있다니 기대되는걸."
68,TEXT_AKTKZH011_04306_CREATOR04306_100_025,작명가는 찾으셨나요?
69,TEXT_AKTKZH011_04306_CREATOR04306_000_030,"오오, 찾아주셨군요!
게다가 신작 작명도 맡아주셨다고요!?
세상에, 기쁘기도 해라!"
70,TEXT_AKTKZH011_04306_CREATOR04306_000_031,"실은 그 '' 이름에 자극을 받아
이번에는 지상에서 더욱 빠르게 움직였으면 해서
다리 개수를 늘려봤습니다. 무려 8개예요…… 대단하죠?"
71,TEXT_AKTKZH011_04306_CREATOR04306_000_032,"그럼 저도 아나그노리시스 천측원으로 가봐야겠군요!
얼마 안 되지만 사례를 받아주세요!"
