#,Unknown0,Unknown1
0,TEXT_AKTKZI010_04325_SEQ_00,"**특수 규칙:  레벨 보정**
리틀 샬레이안에 있는 결단력 있는 사서파는 도와줄 사람을 찾는 듯하다."
1,TEXT_AKTKZI010_04325_SEQ_01,
2,TEXT_AKTKZI010_04325_SEQ_02,
3,TEXT_AKTKZI010_04325_SEQ_03,
4,TEXT_AKTKZI010_04325_SEQ_04,
5,TEXT_AKTKZI010_04325_SEQ_05,
6,TEXT_AKTKZI010_04325_SEQ_06,
7,TEXT_AKTKZI010_04325_SEQ_07,
8,TEXT_AKTKZI010_04325_SEQ_08,
9,TEXT_AKTKZI010_04325_SEQ_09,
10,TEXT_AKTKZI010_04325_SEQ_10,
11,TEXT_AKTKZI010_04325_SEQ_11,
12,TEXT_AKTKZI010_04325_SEQ_12,
13,TEXT_AKTKZI010_04325_SEQ_13,
14,TEXT_AKTKZI010_04325_SEQ_14,
15,TEXT_AKTKZI010_04325_SEQ_15,
16,TEXT_AKTKZI010_04325_SEQ_16,
17,TEXT_AKTKZI010_04325_SEQ_17,
18,TEXT_AKTKZI010_04325_SEQ_18,
19,TEXT_AKTKZI010_04325_SEQ_19,
20,TEXT_AKTKZI010_04325_SEQ_20,
21,TEXT_AKTKZI010_04325_SEQ_21,
22,TEXT_AKTKZI010_04325_SEQ_22,
23,TEXT_AKTKZI010_04325_SEQ_23,
24,TEXT_AKTKZI010_04325_TODO_00, 들기
25,TEXT_AKTKZI010_04325_TODO_01,엘레젠족 발데시온 위원에게 수북이 쌓인 자료 전달
26,TEXT_AKTKZI010_04325_TODO_02,결단력 있는 사서파와 대화
27,TEXT_AKTKZI010_04325_TODO_03,
28,TEXT_AKTKZI010_04325_TODO_04,
29,TEXT_AKTKZI010_04325_TODO_05,
30,TEXT_AKTKZI010_04325_TODO_06,
31,TEXT_AKTKZI010_04325_TODO_07,
32,TEXT_AKTKZI010_04325_TODO_08,
33,TEXT_AKTKZI010_04325_TODO_09,
34,TEXT_AKTKZI010_04325_TODO_10,
35,TEXT_AKTKZI010_04325_TODO_11,
36,TEXT_AKTKZI010_04325_TODO_12,
37,TEXT_AKTKZI010_04325_TODO_13,
38,TEXT_AKTKZI010_04325_TODO_14,
