#,Unknown0,Unknown1
0,TEXT_AKTKMB117_04396_SEQ_00,신의 문에 있는 그라하 티아는 전송장치를 바라보며 생각에 잠겨 있다.
1,TEXT_AKTKMB117_04396_SEQ_01,"그라하 티아의 격려를 받았다. 신의 문에 있는 '' 조사하자. 밖으로 나갔을 경우, 엔켈라도스 마도 공장에 있는 '렌테의 눈물 파견단원'이 안내해 준다고 한다."
2,TEXT_AKTKMB117_04396_SEQ_02,전송장치를 통해 달로 출발했다.
3,TEXT_AKTKMB117_04396_SEQ_03,달에 도착했다. 비탄의 바다 눈물의 만에 있는 '고대인으로 보이는 환영'과 대화하자.
4,TEXT_AKTKMB117_04396_SEQ_04,형태를 이룬 고뇌를 물리쳤다. 눈물의 만에 있는 '고대인으로 보이는 환영'과 다시 대화하자.
5,TEXT_AKTKMB117_04396_SEQ_05,환영이 사라졌다. 비탄의 바다 감시자의 저택에 있는 ''에서 주위를 둘러보자.
6,TEXT_AKTKMB117_04396_SEQ_06,주위에는 아무도 없었다. 감시자의 저택에서 목소리의 주인공을 찾자.
7,TEXT_AKTKMB117_04396_SEQ_07,"달의 감시자를 만났다. 그는 조디아크의 봉인을 다시 구축하기 위해 모험가에게 협력을 요청했다. 떠오른 제물의 혼, 그 환영과 마주하자."
8,TEXT_AKTKMB117_04396_SEQ_08,
9,TEXT_AKTKMB117_04396_SEQ_09,
10,TEXT_AKTKMB117_04396_SEQ_10,
11,TEXT_AKTKMB117_04396_SEQ_11,
12,TEXT_AKTKMB117_04396_SEQ_12,
13,TEXT_AKTKMB117_04396_SEQ_13,
14,TEXT_AKTKMB117_04396_SEQ_14,
15,TEXT_AKTKMB117_04396_SEQ_15,
16,TEXT_AKTKMB117_04396_SEQ_16,
17,TEXT_AKTKMB117_04396_SEQ_17,
18,TEXT_AKTKMB117_04396_SEQ_18,
19,TEXT_AKTKMB117_04396_SEQ_19,
20,TEXT_AKTKMB117_04396_SEQ_20,
21,TEXT_AKTKMB117_04396_SEQ_21,
22,TEXT_AKTKMB117_04396_SEQ_22,
23,TEXT_AKTKMB117_04396_SEQ_23,
24,TEXT_AKTKMB117_04396_TODO_00, 조사
25,TEXT_AKTKMB117_04396_TODO_01, 조사
26,TEXT_AKTKMB117_04396_TODO_02,고대인으로 보이는 환영과 대화
27,TEXT_AKTKMB117_04396_TODO_03,고대인으로 보이는 환영과 다시 대화
28,TEXT_AKTKMB117_04396_TODO_04,에서 둘러보기
29,TEXT_AKTKMB117_04396_TODO_05,감시자의 저택에서 목소리의 주인공 찾기
30,TEXT_AKTKMB117_04396_TODO_06,
31,TEXT_AKTKMB117_04396_TODO_07,
32,TEXT_AKTKMB117_04396_TODO_08,
33,TEXT_AKTKMB117_04396_TODO_09,
34,TEXT_AKTKMB117_04396_TODO_10,
35,TEXT_AKTKMB117_04396_TODO_11,
36,TEXT_AKTKMB117_04396_TODO_12,
37,TEXT_AKTKMB117_04396_TODO_13,
38,TEXT_AKTKMB117_04396_TODO_14,
39,TEXT_AKTKMB117_04396_TODO_15,
40,TEXT_AKTKMB117_04396_TODO_16,
41,TEXT_AKTKMB117_04396_TODO_17,
42,TEXT_AKTKMB117_04396_TODO_18,
43,TEXT_AKTKMB117_04396_TODO_19,
44,TEXT_AKTKMB117_04396_TODO_20,
45,TEXT_AKTKMB117_04396_TODO_21,
46,TEXT_AKTKMB117_04396_TODO_22,
47,TEXT_AKTKMB117_04396_TODO_23,
48,TEXT_AKTKMB117_04396_ALPHINAUD_000_000,"자네라면 틀림없이 제노스를 막을 수 있을 걸세.
그들이 조디아크의 봉인을 풀기 전에……!"
49,TEXT_AKTKMB117_04396_ALISAIE_000_005,"Player Player, 잠깐만 서봐."
50,TEXT_AKTKMB117_04396_ALISAIE_000_006,"……좋아.
당신한테 맡겼어. 내 마음도, 행운도.
그걸로 놈들한테 꼭 이기고 돌아와야 해!"
