key,0,1
35,"TEXT_AKTKZI012_04327_TODO_11",""
36,"TEXT_AKTKZI012_04327_TODO_12",""
37,"TEXT_AKTKZI012_04327_TODO_13",""
38,"TEXT_AKTKZI012_04327_TODO_14",""
39,"TEXT_AKTKZI012_04327_TODO_15",""
40,"TEXT_AKTKZI012_04327_TODO_16",""
41,"TEXT_AKTKZI012_04327_TODO_17",""
42,"TEXT_AKTKZI012_04327_TODO_18",""
43,"TEXT_AKTKZI012_04327_TODO_19",""
44,"TEXT_AKTKZI012_04327_TODO_20",""
45,"TEXT_AKTKZI012_04327_TODO_21",""
46,"TEXT_AKTKZI012_04327_TODO_22",""
47,"TEXT_AKTKZI012_04327_TODO_23",""
48,"TEXT_AKTKZI012_04327_RESEARCHER04327_000_000","아아, 어쩌면 좋지……."
49,"TEXT_AKTKZI012_04327_Q1_000_000","뭐라고 말씀하시겠습니까?"
50,"TEXT_AKTKZI012_04327_A1_000_001","무슨 일 있어?"
51,"TEXT_AKTKZI012_04327_A1_000_002","사정을 설명해 봐"
52,"TEXT_AKTKZI012_04327_RESEARCHER04327_000_001","어머나, 친절하기도 하지.
근동에 거점을 두고 조달꾼으로 일하는 아들이
물자를 전달하느라 오랜만에 돌아왔거든."
53,"TEXT_AKTKZI012_04327_RESEARCHER04327_000_002","지금 아르케이온 보관원에 있다면서
선물이 있으니 와 달라는 연락을 받았어."
54,"TEXT_AKTKZI012_04327_RESEARCHER04327_000_003","그런데 하필이면 본부의 호출을 받을 게 뭐람.
이대로라면 아들은 샬레이안을 떠날 테고
또 한동안 만날 수 없게 될 거야."
55,"TEXT_AKTKZI012_04327_RESEARCHER04327_000_004","선물만이라도 받아 두고 싶은데……
혹시 시간이 있으면 대신 받아다 줄 수 없을까?"
56,"TEXT_AKTKZI012_04327_RESEARCHER04327_000_005","고마워.
나도 최대한 빨리 돌아올 테니까
당신도 선물을 받으면 여기로 돌아와 줘."
57,"TEXT_AKTKZI012_04327_GLEANER04327_000_0010","다, 당신은 <Highlight>ObjectParameter(1)</Highlight> 씨!?
당신 같은 유명인이 나한테 무슨 볼일이야?"
58,"TEXT_AKTKZI012_04327_GLEANER04327_000_011","그렇구나, 이번에는 어머니를 못 만나겠네.
아이가 태어났다는 소식을 전하고 싶었는데……."
59,"TEXT_AKTKZI012_04327_GLEANER04327_000_012","아내가 아기를 가졌다고 편지로는 연락했는데
태어났다는 말을 아직 못해서 깜짝 놀라게 해 주고 싶었어."
60,"TEXT_AKTKZI012_04327_GLEANER04327_000_013","하지만 이 별을 위해 쉴 틈 없이 애쓰는 어머니를
나는 늘 자랑스럽게 생각해……."
61,"TEXT_AKTKZI012_04327_GLEANER04327_000_014","그럼 이 '<Sheet(EventItem,2003318,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91760103FF04EBA5BCFF04EC9D84</13> 어머니께 전해 줘.
갓 태어난 아이도 그려져 있어."
62,"TEXT_AKTKZI012_04327_GLEANER04327_000_015","좋아, 나도 어머니를 본받아서 열심히 일해야겠다!"
63,"TEXT_AKTKZI012_04327_RESEARCHER04327_000_020","마침 잘됐어. 나도 방금 돌아왔거든.
아들한테 선물은 받아 왔어?"
64,"TEXT_AKTKZI012_04327_RESEARCHER04327_000_021","이, 이건……!
드디어 태어났구나! 어쩜 이리 귀여울까……!"
65,"TEXT_AKTKZI012_04327_RESEARCHER04327_000_022","이제 내가 지켜야 할 대상이 새로 생겼네.
손주를 위해서도, 이 별의 미래를 지킬 연구를 계속해야지!"
66,"TEXT_AKTKZI012_04327_RESEARCHER04327_000_023","당신들 덕분에 별의 미래도 지켰으니까……
지금 담당 중인 연구가 일단락되면
손주의 얼굴이라도 보러 근동에 가 봐야겠어!"
67,"TEXT_AKTKZI012_04327_RESEARCHER04327_000_024","부탁을 들어줘서 고마워.
적지만 보상을 줄 테니 받아 줘."
