key,0,1
14,"TEXT_AKTKZJ015_04351_SEQ_14",""
15,"TEXT_AKTKZJ015_04351_SEQ_15",""
16,"TEXT_AKTKZJ015_04351_SEQ_16",""
17,"TEXT_AKTKZJ015_04351_SEQ_17",""
18,"TEXT_AKTKZJ015_04351_SEQ_18",""
19,"TEXT_AKTKZJ015_04351_SEQ_19",""
20,"TEXT_AKTKZJ015_04351_SEQ_20",""
21,"TEXT_AKTKZJ015_04351_SEQ_21",""
22,"TEXT_AKTKZJ015_04351_SEQ_22",""
23,"TEXT_AKTKZJ015_04351_SEQ_23",""
24,"TEXT_AKTKZJ015_04351_TODO_00","<Sheet(EObj,2012333,0)/>에서 주위를 둘러보다 자아를 잃은 이아가 나타나면
약화시킨 후에 <Sheet(EventItem,2003386,0)/> 사용해 포획"
25,"TEXT_AKTKZJ015_04351_TODO_01","보프 보크에게 <Sheet(EventItem,2003387,0)/> 전달"
26,"TEXT_AKTKZJ015_04351_TODO_02",""
27,"TEXT_AKTKZJ015_04351_TODO_03",""
28,"TEXT_AKTKZJ015_04351_TODO_04",""
29,"TEXT_AKTKZJ015_04351_TODO_05",""
30,"TEXT_AKTKZJ015_04351_TODO_06",""
31,"TEXT_AKTKZJ015_04351_TODO_07",""
32,"TEXT_AKTKZJ015_04351_TODO_08",""
33,"TEXT_AKTKZJ015_04351_TODO_09",""
34,"TEXT_AKTKZJ015_04351_TODO_10",""
35,"TEXT_AKTKZJ015_04351_TODO_11",""
36,"TEXT_AKTKZJ015_04351_TODO_12",""
37,"TEXT_AKTKZJ015_04351_TODO_13",""
38,"TEXT_AKTKZJ015_04351_TODO_14",""
39,"TEXT_AKTKZJ015_04351_TODO_15",""
40,"TEXT_AKTKZJ015_04351_TODO_16",""
41,"TEXT_AKTKZJ015_04351_TODO_17",""
42,"TEXT_AKTKZJ015_04351_TODO_18",""
43,"TEXT_AKTKZJ015_04351_TODO_19",""
44,"TEXT_AKTKZJ015_04351_TODO_20",""
45,"TEXT_AKTKZJ015_04351_TODO_21",""
46,"TEXT_AKTKZJ015_04351_TODO_22",""
47,"TEXT_AKTKZJ015_04351_TODO_23",""
48,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_000","아, 잠시만 나를 위해 시간을 내어 줄 수 있을까?
갑작스러운 이야기라 미안하지만…… 나는 전부터 쭉
자아를 잃는 것이 두려웠어."
49,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_001","우린 정신체라서 육체적인 소모는 없지만
기억이나 생각은 마모되어 점점 사라지지……."
50,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_002","자아의 소실을 막으려면 다른 이를 만나서
자신의 존재가 변함없는지 확인받으면 돼.
그래서 친구를 찾고 싶은데…… 요즘 모습이 보이지 않아."
51,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_003","어쩌면 친구가 나보다 먼저
자아를 잃기 시작했을지도 모르지…….
그렇다면 완전히 자아를 잃기 전에 찾아야 해."
52,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_004","그래서 친구를 찾을 수 있도록 네가 도와줬으면 해.
만약 친구가 가엽게도 자아를 잃어버리고 공격한다면
약화시킨 후에 이 '<Sheet(EventItem,2003386,0)/>'<14>FF15022811FF0A4576656E744974656DF61E91BA0103FF04EBA19CFF07EC9CBCEBA19C</14> 포획해 줘."
53,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_005","친구는 종종 남서쪽을 산책하고는 했지.
조금이라도 자아가 남아 있다면 그쪽을 배회하고 있을지도 몰라…….
만약 친구를 발견하면 여기로 데려와 줘."
54,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_010","친구에게 아직 자아가 남아 있다면 남서쪽에 있을지도 몰라.
만약 친구가 자아를 잃어버렸다면
약화시킨 후에 '<Sheet(EventItem,2003386,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91BA0103FF04EBA5BCFF04EC9D84</13> 사용해 줘."
55,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_020","마을 안에서는 친구가 보이지 않았어.
이미 자아를 잃어버렸다고 해도
나는 내 친구가 필요한데……."
56,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_025","그래, 내 친구가 틀림없군…… 가엽게도.
그래도 데려와 줘서 고맙다.
덕분에 친구를 내 안에 흡수할 수 있겠어."
57,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_026","자아를 잃은 이아라면 흡수해도 정신에 영향은 없을 거야.
친구가 나란 존재를 인식할 수 없다면
그 기억을 직접 내 몸에 흡수하는 방법밖에 없잖아……?"
58,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_030","그래그래, 내 친구의 기억이 틀림없군…….
자아를 잃으면서 기억도 꽤 흐릿해졌지만
완전히 소실되기 전이라 다행이야."
59,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_031","아아…… 나에 관한 기억도 있군.
덕분에 내 정체성을 조금 더 유지할 수 있겠어.
다행이다, 다행이야……."
60,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_032","그나저나 나 자신도 자아가 상당히 모호해졌는걸.
의식이 있는 동안에 절명시 싯구라도 읊어 둘까.
마침 기억해 줄 법한 상대도 있으니까."
61,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_033","나는 나라는 존재를 어떻게 정의해야 할까.
나는 나를 냉철하다 평하고, 친구는 나를 겁쟁이라 평하는데.
나는 어떤 나를 믿고 사라져 갈 것인가……."
62,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_034","그래, 이 정도면 되겠군…….
나 참, 내 친구의 기억을 녹인 이 싯구가
정녕 내가 스스로 생각한 것인지 아무래도 의문이 드는걸!"
63,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_035","하지만 이건 명확히 지금의 나를 표현한 싯구야.
나는 이렇게 존재했고 네 앞에서 싯구를 읊었어.
설령 내가 언젠가 자아를 잃더라도 이 사실은 네 안에 남겠지."
64,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_036","그것만으로도 조금은 위안이 돼.
나를 위해 귀중한 시간을 내어 줘서 고마워.
너라는 존재가 네 안에 언제까지나 남기를 바란다."
65,"TEXT_AKTKZJ015_04351_EA4351_000_000","（★未使用／削除予定★）"
66,"TEXT_AKTKZJ015_04351_EA4351_000_001","（★未使用／削除予定★）"
67,"TEXT_AKTKZJ015_04351_EA4351_000_002","（★未使用／削除予定★）"
68,"TEXT_AKTKZJ015_04351_EA4351_000_003","（★未使用／削除予定★）"
69,"TEXT_AKTKZJ015_04351_EA4351_000_004","（★未使用／削除予定★）"
70,"TEXT_AKTKZJ015_04351_EA4351_000_005","（★未使用／削除予定★）"
71,"TEXT_AKTKZJ015_04351_EA4351_000_010","（★未使用／削除予定★）"
72,"TEXT_AKTKZJ015_04351_EA4351_000_020","（★未使用／削除予定★）"
73,"TEXT_AKTKZJ015_04351_EA4351_000_025","（★未使用／削除予定★）"
74,"TEXT_AKTKZJ015_04351_EA4351_000_026","（★未使用／削除予定★）"
75,"TEXT_AKTKZJ015_04351_EA4351_000_030","（★未使用／削除予定★）"
76,"TEXT_AKTKZJ015_04351_EA4351_000_031","（★未使用／削除予定★）"
77,"TEXT_AKTKZJ015_04351_EA4351_000_032","（★未使用／削除予定★）"
78,"TEXT_AKTKZJ015_04351_EA4351_000_033","（★未使用／削除予定★）"
79,"TEXT_AKTKZJ015_04351_EA4351_000_034","（★未使用／削除予定★）"
80,"TEXT_AKTKZJ015_04351_EA4351_000_035","（★未使用／削除予定★）"
81,"TEXT_AKTKZJ015_04351_EA4351_000_036","（★未使用／削除予定★）"
