key,0,1
15,"TEXT_AKTKMA112_04368_SEQ_15",""
16,"TEXT_AKTKMA112_04368_SEQ_16",""
17,"TEXT_AKTKMA112_04368_SEQ_17",""
18,"TEXT_AKTKMA112_04368_SEQ_18",""
19,"TEXT_AKTKMA112_04368_SEQ_19",""
20,"TEXT_AKTKMA112_04368_SEQ_20",""
21,"TEXT_AKTKMA112_04368_SEQ_21",""
22,"TEXT_AKTKMA112_04368_SEQ_22",""
23,"TEXT_AKTKMA112_04368_SEQ_23",""
24,"TEXT_AKTKMA112_04368_TODO_00","전송마법 연구소에서 키트와 대화"
25,"TEXT_AKTKMA112_04368_TODO_01","<Sheet(EObj,2011947,0)/>에서 대기"
26,"TEXT_AKTKMA112_04368_TODO_02","<Sheet(EObj,2011947,0)/>에서 대기"
27,"TEXT_AKTKMA112_04368_TODO_03","에스티니앙 찾기"
28,"TEXT_AKTKMA112_04368_TODO_04","에스티니앙에게 '/부정' 사용"
29,"TEXT_AKTKMA112_04368_TODO_05","위리앙제에게 <Sheet(EventItem,2003180,0)/> 전달"
30,"TEXT_AKTKMA112_04368_TODO_06","산크레드에게 <Sheet(EventItem,2003180,0)/> 전달"
31,"TEXT_AKTKMA112_04368_TODO_07",""
32,"TEXT_AKTKMA112_04368_TODO_08",""
33,"TEXT_AKTKMA112_04368_TODO_09",""
34,"TEXT_AKTKMA112_04368_TODO_10",""
35,"TEXT_AKTKMA112_04368_TODO_11",""
36,"TEXT_AKTKMA112_04368_TODO_12",""
37,"TEXT_AKTKMA112_04368_TODO_13",""
38,"TEXT_AKTKMA112_04368_TODO_14",""
39,"TEXT_AKTKMA112_04368_TODO_15",""
40,"TEXT_AKTKMA112_04368_TODO_16",""
41,"TEXT_AKTKMA112_04368_TODO_17",""
42,"TEXT_AKTKMA112_04368_TODO_18",""
43,"TEXT_AKTKMA112_04368_TODO_19",""
44,"TEXT_AKTKMA112_04368_TODO_20",""
45,"TEXT_AKTKMA112_04368_TODO_21",""
46,"TEXT_AKTKMA112_04368_TODO_22",""
47,"TEXT_AKTKMA112_04368_TODO_23",""
48,"TEXT_AKTKMA112_04368_URIANGER_000_000","라자한과 관련된 책은 읽어봤지만 직접 방문하는 것은 처음입니다.
어떤 식으로 종말의 탑에 맞서려는 건지
잘 배워야겠군요."
49,"TEXT_AKTKMA112_04368_ESTINIEN_000_005","사베네어 섬이라…….
가게 될 줄 알았다면 더 괜찮은 장비로 골랐을 텐데."
50,"TEXT_AKTKMA112_04368_THANCRED_000_010","쿠루루한테서 의뢰 내용이 적힌 지시서를 받아뒀으니까
언제든지 사베네어 섬으로 출발할 수 있어."
51,"TEXT_AKTKMA112_04368_ESTINIEN_000_011","나야 그렇다 치고, 너희는 어떻게 가려고?
여기서 사베네어 섬까지 배를 타고 가려면
제법 오래 걸릴 텐데……."
52,"TEXT_AKTKMA112_04368_THANCRED_000_012","아, 그것도 쿠루루의 지시서에 있었어.
'전송마법 연구소'가 도와주기로 했으니 가 보라더군."
53,"TEXT_AKTKMA112_04368_URIANGER_000_013","전송마법 연구소……라고요……."
54,"TEXT_AKTKMA112_04368_THANCRED_000_014","아아, 너한테는
조금 불편할 곳일 수도 있겠네."
55,"TEXT_AKTKMA112_04368_URIANGER_000_015","……당신은 기억하고 계십니까?
과거에 얼음의 무녀가 얼음외투 대빙벽에서 도망칠 때
이동할 곳의 에테라이트를 막아서 추격대를 따돌렸던 것을."
56,"TEXT_AKTKMA112_04368_URIANGER_000_016","그 대책을 세우기 위해 불려온 것이 문브뤼다였습니다.
전문 분야는 에테르학이었지만
본인이 가진 지식을 잘 활용하여 전송망을 다시 형성했지요……."
57,"TEXT_AKTKMA112_04368_URIANGER_000_017","거기에는 그럴 만한 사정이 있었습니다.
문브뤼다의 부모님은 전송마법 연구소에서 일하는
연구자들이시거든요."
58,"TEXT_AKTKMA112_04368_THANCRED_000_018","너, 여기 오고서 인사는 드리러 갔어?"
59,"TEXT_AKTKMA112_04368_URIANGER_000_019","아까 자유 시간에 가보려고 했지만……
한심하게도 그러지 못했습니다."
60,"TEXT_AKTKMA112_04368_URIANGER_000_020","부고를 듣고 그녀의 부모님께 편지를 띄운 후로는 한 번도…….
기회가 생길 때마다 연락을 해야겠다고 생각은 했지만
매번 행동으로 옮기지 못했습니다."
61,"TEXT_AKTKMA112_04368_URIANGER_000_021","저는 아직 알 수가 없습니다.
무엇을 전하면 될지……
어떤 말로 이 마음을 나타낼 수 있을지……."
62,"TEXT_AKTKMA112_04368_ESTINIEN_000_022","난 그런 사정은 몰라.
갈지 안 갈지는 스스로 정해라."
63,"TEXT_AKTKMA112_04368_ESTINIEN_000_023","……어려우면 우리가 방법을 찾을 테니까."
64,"TEXT_AKTKMA112_04368_URIANGER_000_024","배려해주셔서 감사합니다.
하지만 이곳에 계속 머물지는 않을 겁니다.
함께 전송마법 연구소로 가도록 하죠."
65,"TEXT_AKTKMA112_04368_THANCRED_000_025","그럼 출발해보자.
쿠루루는 '키트'라는 연구원을 찾아가 보라더군.
전송마법 연구소에서 찾아보자고."
66,"TEXT_AKTKMA112_04368_KYTTE_000_030","어……?
험악하게 생긴 사람들이 줄줄이 들어오네……
혹시 내가 뭐 잘못했어?"
67,"TEXT_AKTKMA112_04368_THANCRED_000_031","우리는 발데시온 위원회 소속 쿠루루의 소개로 왔어.
여기서 사베네어 섬으로 가는 이동 수단을 제공해 준다고 하던데?"
68,"TEXT_AKTKMA112_04368_KYTTE_000_032","아~ 그래, 그래! 실험 대상이구나!
어서 와, 기다렸어!"
69,"TEXT_AKTKMA112_04368_THANCRED_000_033","실험…… 대상……?"
70,"TEXT_AKTKMA112_04368_KYTTE_000_034","어, 못 들었어?
그럼 얼른 설명해 줄게."
71,"TEXT_AKTKMA112_04368_KYTTE_000_035","우리가 연구하고 있는 전송 마법 말인데……
먼저 그 구조부터 설명해줄게.
전송 마법이란 건 말이야……"
72,"TEXT_AKTKMA112_04368_KYTTE_000_036","자신을 일시적으로 에테르로 만든 다음
지맥이나 풍맥과 같은 에테르의 흐름에 태워서
목표 지점인 에테라이트까지 옮기는 방식이야."
73,"TEXT_AKTKMA112_04368_KYTTE_000_037","처음에는 무서울 수도 있지만
익숙해지면 이렇게 편리한 이동 수단이 또 없지!"
74,"TEXT_AKTKMA112_04368_KYTTE_000_038","……하지만 에테라이트를 이용한 전송 마법에도
단 하나, 해결하지 못한 문제가 있어."
75,"TEXT_AKTKMA112_04368_KYTTE_000_039","그건 바로, 원칙적으로는
이미 교감한 에테라이트로만 이동할 수 있다는 점……!"
76,"TEXT_AKTKMA112_04368_KYTTE_000_040","우리 전송 마법 연구자들은
오래도록 그 문제를 해결하기 위해 심혈을 기울여 왔어.
더욱 자유롭게 사람과 물자가 이동하는 미래를 위해서 말이야."
77,"TEXT_AKTKMA112_04368_KYTTE_000_041","……그리하여 드디어 완성되었지!
사전에 교감이 필요 없는 신형 에테라이트가!"
78,"TEXT_AKTKMA112_04368_THANCRED_000_042","오, 대단한걸……!
아주 획기적인 발명이잖아?"
79,"TEXT_AKTKMA112_04368_KYTTE_000_043","근데 아직 어디에나 갈 수 있는 건 아니어서.
제조 과정에서 이미 연결시켜 둔
신형 에테라이트끼리만 이동이 가능해."
80,"TEXT_AKTKMA112_04368_KYTTE_000_044","신형 중 1기는 이 도시의 에테라이트 광장에 있고,
다른 1기는 사베네어 섬의 '예드리만'이라는 항구 도시에서
시운전을 하고 있어."
81,"TEXT_AKTKMA112_04368_KYTTE_000_045","개발 과정에서 라자한 연금술사들의 힘을 빌렸거든.
그 나라는 중립국으로 옛날부터 교류가 있었던 우방이기도 하고!"
82,"TEXT_AKTKMA112_04368_THANCRED_000_046","대충 알겠군.
우리한테 그 신형을 사용하게 해준다는 거지?"
83,"TEXT_AKTKMA112_04368_THANCRED_000_047","하지만 나는 사고를 겪는 바람에
에테르 제어가 마음대로 안 돼서 말이야……
솔직히 텔레포조차 가능할지 의문이야."
84,"TEXT_AKTKMA112_04368_KYTTE_000_048","아, 걱정할 필요 없어.
신형 에테라이트 간의 이동은
장치 내에 설정된 술식으로 이루어지니까!"
85,"TEXT_AKTKMA112_04368_THANCRED_000_049","오, 굉장한데?
그럼 그 대단한 발명품을 사용할 수 있는 허가가
우리한테 떨어지기만 하면 되는 건가……."
86,"TEXT_AKTKMA112_04368_KYTTE_000_050","그것도 걱정 마!
신형 에테라이트 기능을 사용할 사람은
항상 모집하고 있거든!"
87,"TEXT_AKTKMA112_04368_KYTTE_000_051","……전송 마법은 한번 사고가 나면 심각하잖아?
영원히 지맥 속을 헤매게 될 수도 있고."
88,"TEXT_AKTKMA112_04368_KYTTE_000_052","그래서 지원자가 적단 말이지~!
후후, 역시 발데시온 위원회가 소개해 준 사람들은 달라!
용감한 자들에게 행운이 있길!"
89,"TEXT_AKTKMA112_04368_URIANGER_000_053","……실례지만 질문 하나만 더 드리겠습니다.
오늘 이곳에 빌프순 씨나 블루위다 씨는 계십니까?"
90,"TEXT_AKTKMA112_04368_KYTTE_000_054","그 부부는 우리 연구소를 그만두셨어.
우수한 분들이어서 다른 팀으로 가셨거든."
91,"TEXT_AKTKMA112_04368_KYTTE_000_055","소문에 따르면 철학자 의회가 직접 지휘하는
초대형 프로젝트에 발탁됐다나……
진위는 알 수 없지만!"
92,"TEXT_AKTKMA112_04368_URIANGER_000_056","그랬……군요…….
감사합니다……."
93,"TEXT_AKTKMA112_04368_KYTTE_000_057","자, 마음이 바뀌기 전에 어서 사베네어 섬으로 가!
출발 준비를 마친 다음 에테라이트 광장에서 기다리도록 해."
94,"TEXT_AKTKMA112_04368_KYTTE_000_060","출발 준비를 마친 다음 에테라이트 광장에서 기다리도록 해.
참고로 그 에테라이트는 원래 쓰던 방식으로도 쓸 수 있으니까
그쪽도 많이 활용해 줘!"
95,"TEXT_AKTKMA112_04368_THANCRED_000_065","에인션트 텔레포도 그렇고
전송 마법에는 별로 좋은 기억이 없는데……
쿠루루가 추천한 거니까 믿어도 되겠지."
96,"TEXT_AKTKMA112_04368_URIANGER_000_070","마음을 가다듬고 사바네어 섬 조사에 집중하겠습니다.
그 땅에서 탑에 맞서는 사람들에게
조금이나마 힘이 되어드릴 수 있다면 좋겠습니다만……."
97,"TEXT_AKTKMA112_04368_ESTINIEN_000_075","말해 두겠지만 나는 지난번에 사베네어 섬에 갔을 때
에테라이트와 교감했어.
굳이 실험에 참여할 생각은 없다."
98,"TEXT_AKTKMA112_04368_KYTTE_000_080","어? 돌아온 거야?
다시 '사베네어 섬'으로 보내줄까?"
99,"TEXT_AKTKMA112_04368_Q1_000_081","'사베네어 섬'으로 이동하시겠습니까?"
100,"TEXT_AKTKMA112_04368_SYSTEM_000_090","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 오기로 일어섰다.
하지만 에테르 멀미는 매우 강력했다……!
에스티니앙이 있는 곳까지 무사히 이동할 수 있을까……."
101,"TEXT_AKTKMA112_04368_THANCRED_000_095","역시…… '새벽'의 영웅…… 이군…….
부탁한다…… 우리의…… 활동 자금……을…… 우욱……!"
102,"TEXT_AKTKMA112_04368_URIANGER_000_100","……………………."
103,"TEXT_AKTKMA112_04368_ESTINIEN_000_110","이봐, 마실 것을 3개 줘.
멀미에 잘 듣는 걸로."
104,"TEXT_AKTKMA112_04368_MERCHANT04368_000_111","서, 설마 당신은 외지에서 온 손님!?"
105,"TEXT_AKTKMA112_04368_MERCHANT04368_000_112","어휴, 아주 잘 찾아오셨구만!
숙취도 뱃멀미도 직방으로 낫는
'특제 아므라 라씨'란 게 있거든!"
106,"TEXT_AKTKMA112_04368_MERCHANT04368_000_113","3병에 19800길이야!
아주 좋은 재료로 만들었어. 이 정도면 거저 가져가는 거라고!"
107,"TEXT_AKTKMA112_04368_ESTINIEN_000_114","흠……."
108,"TEXT_AKTKMA112_04368_SYSTEM_000_115","에스티니앙은 사려는 눈치다.
아무리 생각해도 그건 너무 비싸다고 전하고 싶지만
입을 열면 다른 것이 나올 것만 같다……!"
109,"TEXT_AKTKMA112_04368_SYSTEM_000_116","몸짓으로 에스티니앙에게 '부정'의 뜻을 전하자……!"
110,"TEXT_AKTKMA112_04368_ESTINIEN_000_120","1만 길…… 뭐 대충 그 정도 하려나……?"
111,"TEXT_AKTKMA112_04368_SYSTEM_000_121","아무리 생각해도 그건 너무 비싸다고 전하고 싶지만
입을 열면 다른 것이 나올 것만 같다…….
몸짓으로 에스티니앙에게 '부정'을 뜻을 전하자……!"
112,"TEXT_AKTKMA112_04368_ESTINIEN_000_122","라씨인지 뭔지가 얼마쯤 되는지는 잘 모르겠지만
고급 재료를 썼다면 그 정도는 하려나……."
113,"TEXT_AKTKMA112_04368_SYSTEM_000_123","이런, 하나도 전해지지 않았다……!
몸짓으로 에스티니앙에게 '부정' 표현을 하자……!"
114,"TEXT_AKTKMA112_04368_ESTINIEN_000_124","음……?
너, 안 쉬어도 괜찮아?
게다가 아주 필사적인데……."
115,"TEXT_AKTKMA112_04368_ESTINIEN_000_125","……이 라씨를 사지 말라는 뜻인가?
혹시…… 비싼…… 거냐?"
116,"TEXT_AKTKMA112_04368_MERCHANT04368_000_126","아앗!"
117,"TEXT_AKTKMA112_04368_MERCHANT04368_000_127","어, 어이쿠! 내 정신 좀 보게!
다른 상품이랑 가격을 혼동했나 보군.
특제 아므라 라씨는 3병에 1980길이야!"
118,"TEXT_AKTKMA112_04368_ESTINIEN_000_128","나 원, 정신을 어디다 두는 거야.
그럼 여기 1980길."
119,"TEXT_AKTKMA112_04368_ESTINIEN_000_129","이 라씨는 네가 가져가.
위리앙제와 산크레드한테도 마시라고 주고.
셋이서 얌전히 쉬고 있어라."
120,"TEXT_AKTKMA112_04368_ESTINIEN_000_130","난 도시나 한 바퀴 돌고 올게.
……그럼 나중에 보자고."
121,"TEXT_AKTKMA112_04368_THANCRED_000_135","뭐? 멀미가 쬐~금 심해……? 나 참…….
아가씨들이랑…… 아침까지 부어라 마셔라 했을 때도……
이 정도까진 아니었다고……."
122,"TEXT_AKTKMA112_04368_URIANGER_000_140","……………………."
123,"TEXT_AKTKMA112_04368_URIANGER_000_141","이건…….
아아…… 오장육부가 씻겨 내려가는 느낌입니다……."
124,"TEXT_AKTKMA112_04368_URIANGER_000_142","이제 살 것 같습니다…….
당신과 에스티니앙……
그리고 남쪽 나라의 과일에…… 감사를……."
125,"TEXT_AKTKMA112_04368_URIANGER_000_145","이렇게 무시무시한 경험은 처음입니다…….
신형 에테라이트…… 무기로 활용할 예정도 있는 것인지……?"
126,"TEXT_AKTKMA112_04368_THANCRED_000_150","아아…… 지켜 주었구나…… 우리의 활동비를…….
타타루한테 혼나지 않겠…… 우욱."
127,"TEXT_AKTKMA112_04368_THANCRED_000_151","고맙다…….
너도 편하게 네 몫을 마셔…….
정말…… 고생했어……."
128,"TEXT_AKTKMA112_04368_THANCRED_000_152","좋아…… 덕분에 움직일 수 있겠어.
효과 좋은데? 그 라씨."
129,"TEXT_AKTKMA112_04368_ESTINIEN_000_153","이제 정신들이 좀 드나?"
130,"TEXT_AKTKMA112_04368_URIANGER_000_154","어, 그 머리는……."
131,"TEXT_AKTKMA112_04368_ESTINIEN_000_155","응, 묶었지.
탑 때문에 갑옷을 벗을 수도 없는데
이 섬은 더우니까……."
132,"TEXT_AKTKMA112_04368_THANCRED_000_156","……혹시 몰라 묻는 건데, 그 머리 끈은 어디서 났어?"
133,"TEXT_AKTKMA112_04368_ESTINIEN_000_157","도시 구경을 하다가 샀지.
튼튼한 사베네어 직물로, 쉽게 풀리지 않는다더군."
134,"TEXT_AKTKMA112_04368_THANCRED_000_158","…………얼마에?"
135,"TEXT_AKTKMA112_04368_ESTINIEN_000_159","9400길…… 정도였나?
멋을 부릴 것도 아니고, 튼튼하기만 하면 어떤 끈이든 상관없으니까.
사베네어 직물 중에서 특가라고 하는 걸 골랐어."
136,"TEXT_AKTKMA112_04368_THANCRED_000_160","대단한데…… 타타루가 뭐야, 알피노가 가르쳐도 되겠군."
137,"TEXT_AKTKMA112_04368_Q2_000_161","뭐라고 말씀하시겠습니까?"
138,"TEXT_AKTKMA112_04368_A2_000_162","가게들이 다 너무 비싸게 파는 거 아닌지……?"
139,"TEXT_AKTKMA112_04368_A2_000_163","라자한 상인들은 모두 이런지……?"
140,"TEXT_AKTKMA112_04368_A2_000_164","왕년의 푸른 용기사, 너무 어리숙한 거 아닌지……?"
141,"TEXT_AKTKMA112_04368_URIANGER_000_165","예, 저도 그렇게 느꼈습니다.
하지만 항상 이럴 것 같지는 않습니다만……."
142,"TEXT_AKTKMA112_04368_URIANGER_000_166","글쎄요…….
오히려 지금의 상황이 비정상일지도 모릅니다."
143,"TEXT_AKTKMA112_04368_URIANGER_000_167","제가 판단하기는 어렵습니다만……
그것을 따지기 전에, 이 정도로 부당한 거래가 만연한 것부터가
비정상적인 상황이 아니겠습니까?"
144,"TEXT_AKTKMA112_04368_URIANGER_000_168","사베네어 섬이 위치한 라자한은
매우 긴 역사를 지닌 나라입니다."
145,"TEXT_AKTKMA112_04368_URIANGER_000_169","섬의 원주민은
마탕가족 일파 '아르카소다라족'이라고 합니다."
146,"TEXT_AKTKMA112_04368_URIANGER_000_170","그들이 이룩해 온 문화에
나중에 유입된 다른 민족의 문화가 녹아들어
독자적인 양식을 형성하게 되었지요……."
147,"TEXT_AKTKMA112_04368_URIANGER_000_171","거기서 만들어진 공예품, 특히 직물은
다른 나라에서도 크게 인기가 있다고 합니다."
148,"TEXT_AKTKMA112_04368_URIANGER_000_172","게다가 바다의 동서를 잇는 이 입지 덕에
라자한은 예로부터 무역 대국으로서 번영을 이루었습니다."
149,"TEXT_AKTKMA112_04368_THANCRED_000_173","그렇다면 나라의 입구와도 같은 항구 도시에서
부당한 가격의 거래가 판을 치는 일은
체면상 좋지 않을 텐데……."
150,"TEXT_AKTKMA112_04368_URIANGER_000_174","단속이 어려울 정도로 국가가 마비되었거나……
아니면 그럴 수밖에 없을 정도로 사람들의 사정이 어렵거나."
151,"TEXT_AKTKMA112_04368_URIANGER_000_175","어느 쪽이든 이 섬에서 활동하려면
실정을 알아두는 게 좋을 것 같군요.
탑이 나타나면서 생긴 폐해일 가능성도 있을 테고요……."
152,"TEXT_AKTKMA112_04368_THANCRED_000_176","위리앙제의 의견에 찬성이야."
153,"TEXT_AKTKMA112_04368_THANCRED_000_177","쿠루루에게 편지를 보낸 의뢰인은
여기서 좀 더 가야 하는 마을에 있나 본데,
그 전에 이 도시에서 정보를 모아보는 게 어때?"
154,"TEXT_AKTKMA112_04368_THANCRED_000_178","좋아, 명예를 회복해 보자고.
한심한 모습을 보인 만큼, 지금부터 만회해 주지."
