key,0,1
32,"TEXT_AKTKMB103_04382_TODO_08","알피노와 대화"
33,"TEXT_AKTKMB103_04382_TODO_09",""
34,"TEXT_AKTKMB103_04382_TODO_10",""
35,"TEXT_AKTKMB103_04382_TODO_11",""
36,"TEXT_AKTKMB103_04382_TODO_12",""
37,"TEXT_AKTKMB103_04382_TODO_13",""
38,"TEXT_AKTKMB103_04382_TODO_14",""
39,"TEXT_AKTKMB103_04382_TODO_15",""
40,"TEXT_AKTKMB103_04382_TODO_16",""
41,"TEXT_AKTKMB103_04382_TODO_17",""
42,"TEXT_AKTKMB103_04382_TODO_18",""
43,"TEXT_AKTKMB103_04382_TODO_19",""
44,"TEXT_AKTKMB103_04382_TODO_20",""
45,"TEXT_AKTKMB103_04382_TODO_21",""
46,"TEXT_AKTKMB103_04382_TODO_22",""
47,"TEXT_AKTKMB103_04382_TODO_23",""
48,"TEXT_AKTKMB103_04382_ALPHINAUD_000_000","그들이 안 보이는 곳에서도 계속 싸워주고 있다는 사실을 잊지 마세.
……자, 파견단이 있는 곳으로 가세!"
49,"TEXT_AKTKMB103_04382_ALISAIE_000_005","옳다고 생각하는 일을 할 때도 장애물은 있는 법이겠지…….
응, 지금은 조금 알 것 같아."
50,"TEXT_AKTKMB103_04382_GRAHATIA_000_010","저 사람이 바로 그 가이우스…….
이렇게 직접 얼굴을 마주하니 눈빛 하나로도 알겠어.
험한 세계에서 버텨온 사람이구나."
51,"TEXT_AKTKMB103_04382_ESTINIEN_000_015","나도 가이우스와 마찬가지로
바리스 황제를 죽였다는 누명을 쓰고 있지.
제국인과 접할 때는 조심하려고 해."
52,"TEXT_AKTKMB103_04382_AYMERIC_000_020","그러고 보니 자네에게 알려줄 것이 있다.
탑에서 나타난 기괴한 야만신과 싸우던 중에
용이 날아와 도와줬다는 보고가 있었어."
53,"TEXT_AKTKMB103_04382_AYMERIC_000_021","특징으로 짐작건대 티아마트 같더군.
티아마트 역시 같은 하늘 아래 함께 싸워주고 있는 거야."
54,"TEXT_AKTKMB103_04382_RAUBAHN_000_025","자, 이제 파견단이 움직이기 시작하는 모양이니
나도 전장으로 돌아가야겠군."
55,"TEXT_AKTKMB103_04382_RAUBAHN_000_026","정예들 몇을 그쪽으로 보내긴 했지만……
괜찮다, 그만큼 티소나로 베면 그만이니.
'알라미고의 성난 소'의 위엄을 기괴한 야만신들에게 보여주마."
56,"TEXT_AKTKMB103_04382_SHADOWHUNTER_000_030","보고대로 제국 수도가 붕괴한 것이 맞다면
파견단의 가장 큰 적은 추위일 것이다.
갈레말드는 얼어붙은 땅에 세워진 수도니까……."
57,"TEXT_AKTKMB103_04382_MAXIMA_000_040","그럼 파견단이 있는 곳으로 가시죠.
집결지는 알라미고 왕궁입니다."
58,"TEXT_AKTKMB103_04382_MAXIMA_000_041","저는 먼저 가서 대표자에게 여러분이 오셨다고 전하겠습니다.
거기 있는 '알라미고 해방군 위병'에게 말을 걸어
왕궁 안으로 오십시오."
59,"TEXT_AKTKMB103_04382_RESISTANCEGATEGUARD_000_050","어서 오십시오.
'일사바드 파견단' 여러분, 그리고 '새벽'의 동료분들도
이미 도착해 계십니다."
60,"TEXT_AKTKMB103_04382_RESISTANCEGATEGUARD_000_051","지금 안내해도 되겠습니까?"
61,"TEXT_AKTKMB103_04382_Q1_000_052","'알라미고 왕궁'으로 이동하시겠습니까?"
62,"TEXT_AKTKMB103_04382_RESISTANCEGATEGUARD_000_060","일사바드 파견단 여러분께서 왕궁 안에서 기다리고 계십니다.
안내해도 되겠습니까?"
63,"TEXT_AKTKMB103_04382_LUCIA_000_065","지휘관 경험은 적지 않게 쌓았으나
이렇게 다양한 개성을 가진 군단을 이끄는 건 처음이다."
64,"TEXT_AKTKMB103_04382_LUCIA_000_066","최선을 다하겠지만, 부족한 점도 있을 테지.
각지를 모험하며 수많은 사람들을 보아 온 귀공의 지혜를
부디 빌려주면 고맙겠다."
65,"TEXT_AKTKMB103_04382_MAXIMA_000_070","……저는 과거에 제국의 식민지 통치 실태를 알게 된 후,
그것을 개혁하기 위해 '민중파'에서 활동했습니다.
식민지 백성들을 존중하고 맹우로 공존하는 길을 찾으려 했죠."
66,"TEXT_AKTKMB103_04382_MAXIMA_000_071","하지만 민중파는 거의 이단 같은 존재였습니다.
수없이 많은 동포와, 저를 지지해준 부모님까지
'불의의 사고로 인한 죽음'을 맞을 정도로……."
67,"TEXT_AKTKMB103_04382_MAXIMA_000_072","저는 이번 임무를 통해 여러분과 함께 알아내고 싶습니다.
인간은 그 가능성을 실현할 수 있는지……
그것을 이루어낸 세계에 어떤 광경이 펼쳐지는지를."
68,"TEXT_AKTKMB103_04382_CIRINA_000_075","그나저나 정말 오랜만이네요, <Highlight>ObjectParameter(1)</Highlight> 님.
테물룬 할머니도 당신을 무척 걱정하셨어요."
69,"TEXT_AKTKMB103_04382_CIRINA_000_076","제가 이쪽에 합류하기로 결정한 밤에
신탁으로 보이는 이상한 꿈을 꾸셨대요."
70,"TEXT_AKTKMB103_04382_CIRINA_000_077","붉게 타오르는 태양과 검게 식은 태양……
두 태양이 포개지며 모든 것이 끝을 맞이하는 꿈.
그 장렬한 광경 속에서 당신의 기운을 느끼셨다 해요."
71,"TEXT_AKTKMB103_04382_CIRINA_000_078","그 의미는 아직 해석하지 못했지만 부디 조심하시길…….
저도 파견단의 일원으로서 성심껏 돕겠습니다!"
72,"TEXT_AKTKMB103_04382_LYSE_000_080","당신이랑 알리제랑 같이 홍옥해를 건너
히엔을 찾기 위해 갔던 아짐 대초원에서
시리나와 모두를 만났지……."
73,"TEXT_AKTKMB103_04382_LYSE_000_081","그 여행이 왠지 그리워.
각자가 자유를 향해 나아갔던 그때……."
74,"TEXT_AKTKMB103_04382_LYSE_000_082","그 싸움을 끝냈기에 다음 목표를 세울 수 있는 거겠지.
더 큰 자유를 향해…… 사랑을 마음에 품고
다가올 내일을 위해서 말이야."
75,"TEXT_AKTKMB103_04382_SICARD_000_085","우리 해적에게 제국의 배 하면 '사냥감'으로 통했어.
유일하게 허가받은 사략 대상이었으니까."
76,"TEXT_AKTKMB103_04382_SICARD_000_086","그걸로 실컷 배를 불렸으니까
한 번쯤은 도와주러 가는 것도 나쁘지 않겠지."
77,"TEXT_AKTKMB103_04382_ARUHNSENNA_000_090","참, '부정한 것' 사건 때 당신과 여행을 떠났던 에쉬바도
누나들과 함께 탑에서 숲을 지켜주고 있어."
78,"TEXT_AKTKMB103_04382_ARUHNSENNA_000_091","자기도 내심으로는 파견단에 합세하고 싶었겠지만
내가 조금이나마 편한 마음으로 숲을 떠났으면 좋겠다고…….
돌아오면 여기서 보고 들은 걸 얘기해주려고 해."
79,"TEXT_AKTKMB103_04382_ARUHNSENNA_000_092","이 파견단에는 수많은 마음과 기운 같은 게 용솟음쳐……
숲에는 없는 거라 아찔한 기분이 들어."
80,"TEXT_AKTKMB103_04382_ARUHNSENNA_000_093","하지만 카느 에 누나가 맡겨주신 일이니까
삼중의 환술황으로서 끝까지 최선을 다할게."
81,"TEXT_AKTKMB103_04382_YSHTOLA_000_100","사실은 말이죠, 여기 모인 사람들 외에
아말쟈족을 비롯한 다른 종족의 지원자들도 있었어요."
82,"TEXT_AKTKMB103_04382_YSHTOLA_000_101","아쉽게도 체질상 추운 지방에서 활동하기 어려운 자도 있었고
납치의 표적이 될 가능성도 있어서
이번에는 참여를 못하게 됐지만……."
83,"TEXT_AKTKMB103_04382_YSHTOLA_000_102","그들 중에도 이 취지를 이해해준 사람들이 있었다는 걸
당신도 기억해 주면 좋겠어요."
84,"TEXT_AKTKMB103_04382_YSHTOLA_000_103","……그럼 출발 준비를 시작할까요?
무엇보다도 가장 중요한 '영혼수호 비늘'은
당신이 각 대표에게 나눠주도록 해요."
85,"TEXT_AKTKMB103_04382_YSHTOLA_000_110","오랜만에 만나는 사람도 있을 테니까
겸사겸사 재회의 인사를 나누는 것도 좋겠죠."
86,"TEXT_AKTKMB103_04382_YSHTOLA_000_111","그동안에 저도 혼쭐을 내줄 사람이 있어서요.
산크레드와 위리앙제 말이에요…… 알죠?"
87,"TEXT_AKTKMB103_04382_LUCIA_000_120","아, 그 '영혼수호 비늘'이지?
이슈가르드에서 온 사람들 몫은 내가 모두 맡겠다."
88,"TEXT_AKTKMB103_04382_LUCIA_000_121","고맙다.
힘든 임무가 되겠지만 다시 한번 잘 부탁한다."
89,"TEXT_AKTKMB103_04382_LUCIA_000_122","……알다시피 나는 갈레안인.
제국의 공작원으로 이슈가르드에 잠입했다가
아이메리크 님의 제안에 조국을 배신한 몸이다."
90,"TEXT_AKTKMB103_04382_LUCIA_000_123","그런 내가 총지휘관을 맡아도 되는 것인지……
명을 받았을 때는 망설임이 앞섰다."
91,"TEXT_AKTKMB103_04382_LUCIA_000_124","하지만 아이메리크 님께서는 주저 없이 말씀하셨지.
내가 살아온 경험과 경력을 파견단을 이끄는 데에
활용하면 되지 않겠냐고……."
92,"TEXT_AKTKMB103_04382_LUCIA_000_125","그 말씀을 듣고 결심했다.
나는 내 모든 것을 걸고 이 임무를 성공시킬 것이다.
제국인을 위해, 나를 믿고 큰 역할을 맡겨주신 분을 위해."
93,"TEXT_AKTKMB103_04382_ARUHNSENNA_000_130","……나한테 볼일이라도?"
94,"TEXT_AKTKMB103_04382_ARUHNSENNA_000_131","오, 이게 비늘이구나…….
그리다니아에서 온 모두에게도 전해줄게."
95,"TEXT_AKTKMB103_04382_ARUHNSENNA_000_132","너한테는 전에도 얘기했지만, 난 지금 아 토와 님처럼
숲 밖을 아는 뿔의 아이가 되려고 노력하고 있어."
96,"TEXT_AKTKMB103_04382_ARUHNSENNA_000_133","그래서 파견단에도 지원한 거야.
제국은 그리다니아를 위협하는 존재였지만,
그렇기에 더욱 잘 알아둬야 한다고 생각했거든."
97,"TEXT_AKTKMB103_04382_ARUHNSENNA_000_134","갈레안인은 마법을 못 쓰니까
부상자 치료도 제대로 안 되고 있을지도 몰라.
치료를 맡으면서 이것저것 배워 나가려고 해."
98,"TEXT_AKTKMB103_04382_ARUHNSENNA_000_135","원래 난 숲 밖으로 나갈 일이 없지만……
카느 에 누나가 특별히 허가해 줬어."
99,"TEXT_AKTKMB103_04382_ARUHNSENNA_000_136","마법을 못 쓰는 갈레안인…… 다른 문명을 가진 사람들……
그 사람들을 치료하면서 내 마음의 소리에 귀를 기울이라고.
누나는 그렇게 말씀하셨어."
100,"TEXT_AKTKMB103_04382_ARUHNSENNA_000_137","아무튼 나도 삼중의 환술황 중 하나니까.
맡은 역할은 충실히 해낼 거야."
101,"TEXT_AKTKMB103_04382_SICARD_000_140","바다의 도시에서 온 녀석들을 이끄는 게 누구냐고?
바로 나다, 나! 떫냐?"
102,"TEXT_AKTKMB103_04382_SICARD_000_141","오, 신도가 되지 않게 해준다는 그 부적이군.
이건 보물인데? 얼마에 팔 수 있는지…… 아니, 이게 아니지."
103,"TEXT_AKTKMB103_04382_SICARD_000_142","……뭐, 나도 알아.
나보다는 에인차 씨 같은 사람이 더 어울렸겠지."
104,"TEXT_AKTKMB103_04382_SICARD_000_143","하지만 여기엔 각국의 미래를 짊어질 녀석들이 올 테니
네가 다녀오라며……
제독이랑 힐퓌어 두목이 하나같이 등을 떠밀잖냐."
105,"TEXT_AKTKMB103_04382_SICARD_000_144","거기서 못 하겠다고 하면 단죄당 체면이 뭐가 되겠냐?
아무튼 육지 위에선 기를 못 편다는 약한 소리는 접어두마……
짐꾼으로든 뭐든 좋을 대로 써줘!"
106,"TEXT_AKTKMB103_04382_LYSE_000_150","아, 혹시 비늘을 나눠주고 있는 거야?
그럼 울다하랑 알라미고에서 온 사람들 몫은
내가 한꺼번에 받아둘게!"
107,"TEXT_AKTKMB103_04382_LYSE_000_151","고마워!
탑의 에테르 방출을 막을 수 있다니, 정말 꿈만 같은 일이네.
이런 날이 올 줄은 상상도 못 했어……."
108,"TEXT_AKTKMB103_04382_LYSE_000_152","이걸 가지고 갈레말드로…….
거기서는 뭐가 기다리고 있을까? 우리는 뭘 할 수 있을까?"
109,"TEXT_AKTKMB103_04382_LYSE_000_153","직접 가봐야만 알겠지만, 적어도 이제 난
예전처럼 그런 거 모른다며 눈을 돌리지는 않을 거야.
제노스도 이번에는 꼭 붙잡고 말겠어."
110,"TEXT_AKTKMB103_04382_CIRINA_000_155","저희도 서둘러 출발 준비를 할게요.
초원 북부보다 춥다고 들어서
방한구를 최대한 준비하긴 했는데……."
111,"TEXT_AKTKMB103_04382_CIRINA_000_156","와아, 그걸 한 사람당 하나씩 가지는 거군요!
알겠습니다. 동방 연합 사람들한테 전달할게요!"
112,"TEXT_AKTKMB103_04382_CIRINA_000_157","그리고…… 참, 히엔 님이 당신한테 말씀을 전해 달라셨어요.
틀림없이 합류하실 거라면서요."
113,"TEXT_AKTKMB103_04382_CIRINA_000_158","""우리가 서 있는 곳은 하나로 이어진 대륙이니,
 멀고 가까움을 따질 필요가 없다.
 함께 분연히 일어나 대의를 이루자."""
114,"TEXT_AKTKMB103_04382_CIRINA_000_159","……동방 연합에 속한 지역 중에서는
얀샤뿐 아니라 나그샤의 오지에서도 탑이 발견되어서
전력을 분산시켜 맞서고 있어요."
115,"TEXT_AKTKMB103_04382_CIRINA_000_160","히엔 님과 유우기리 님은
그들 사이의 연계를 위해 밤낮없이 애쓰고 계시고요."
116,"TEXT_AKTKMB103_04382_CIRINA_000_161","저도…… 우리도 도움이 되어야 할 텐데……!
일사바드 파견단의 일원으로서 최선을 다하겠습니다!"
117,"TEXT_AKTKMB103_04382_MAXIMA_000_170","혹시…… 저도 비늘을 받을 수 있는 겁니까?"
118,"TEXT_AKTKMB103_04382_MAXIMA_000_171","……감사합니다.
각국 수장의 결단, 그리고 이곳에 모여주신
여러분의 뜻을 저는 평생 잊지 않을 겁니다."
119,"TEXT_AKTKMB103_04382_MAXIMA_000_172","지금부터 향할 '마그나 글라키에스'는 혹한의 설원 지대입니다.
비늘뿐 아니라 추위 대비도 충분히 하시기 바랍니다."
120,"TEXT_AKTKMB103_04382_MAXIMA_000_173","내리기 전에는 울다하 연금술사 길드에서 받은
특제 방한제를 복용하시게 되겠지만……
방한구 착용도 잊으셔선 안 됩니다."
121,"TEXT_AKTKMB103_04382_MAXIMA_000_174","준비를 모두 마치시면
알라미고인 거주구에서 대기 중인
'갈론드 아이언웍스 비행사'가 있는 곳에 집합해 주십시오."
122,"TEXT_AKTKMB103_04382_MAXIMA_000_175","그럼 일단은 해산하겠습니다.
나중에 비행정에서 뵙죠."
123,"TEXT_AKTKMB103_04382_ALISAIE_000_180","그럼 어서 준비를 마치자!"
124,"TEXT_AKTKMB103_04382_THANCRED_000_185","이 코트로도 추위는 그럭저럭 버틸 수 있지만……
마그나 글라키에스에서부터 눈 속을 행군하게 된다면
이것보다 더 따뜻한 걸 입고 가야겠군."
125,"TEXT_AKTKMB103_04382_URIANGER_000_190","방한제는 실질적으로 효과가 없다며
요즘은 시장에도 잘 나오지 않는 걸로 알고 있습니다만……."
126,"TEXT_AKTKMB103_04382_URIANGER_000_191","그 효과를 입증할 정도로 개량에 성공했다면
울다하식 연금술의 고집이 이룬 쾌거라 할 수 있겠군요.
비늘의 존재는 그들에게도 좋은 자극이 된 모양입니다."
127,"TEXT_AKTKMB103_04382_YSHTOLA_000_195","방한복이라…… 뭘 입어야 할까요……."
128,"TEXT_AKTKMB103_04382_GRAHATIA_000_200","나도 갖고 있는 옷이 별로 없어…….
일단 올드 샬레이안으로 돌아간다면
어느 정도 추위에 버틸 만한 옷을 살 수 있을 텐데……."
129,"TEXT_AKTKMB103_04382_ESTINIEN_000_205","난 특별히 준비할 건 없어.
이 갑옷과 창만 있으면 충분하지."
130,"TEXT_AKTKMB103_04382_RESISTANCEGATEGUARD_000_210","일사바드 파견단분들은 각자 채비를 하러 가셨습니다.
무사히 돌아오시기를 기도하고 있겠습니다!"
131,"TEXT_AKTKMB103_04382_ALPHINAUD_000_220","그럼 우리도 길을 떠날 준비를 하세."
132,"TEXT_AKTKMB103_04382_THANCRED_000_221","나랑 위리앙제는
지난번 정찰 때 준비한 장비가 있어."
133,"TEXT_AKTKMB103_04382_THANCRED_000_222","에스티니앙도 지금 갖고 있는 걸로 괜찮은가 보던데……
너희는 방한구 준비 어떻게 할 거야?"
134,"TEXT_AKTKMB103_04382_THANCRED_000_223","파견단 사람들한테는 각국의 총사령부가
제복을 지급한다고 하더군.
미리 말하면 우리에게도 빌려줄 것 같기는 한데……."
135,"TEXT_AKTKMB103_04382_YSHTOLA_000_224","텔로포로이와 맞서 싸우는 상황이 생길 수도 있고,
가급적 각자에게 맞는 장비로 만반의 준비를 하고 싶군요……."
136,"TEXT_AKTKMB103_04382_TATARU_225","(-???-)후후후후……!
이렇게 될 줄 알았지용!"
137,"TEXT_AKTKMB103_04382_ALPHINAUD_000_226","자, 자네는……!
어떻게 여기에……!?"
138,"TEXT_AKTKMB103_04382_TATARU_227","(-???-)저의 정보망을 얕보시면 곤란하다고용!"
139,"TEXT_AKTKMB103_04382_TATARU_228","(-???-)일사바드 파견단이 결성된 것……
여러분이 다 함께 제국 수도로 가시게 된 것……
모두 파악하고 있답니당!"
140,"TEXT_AKTKMB103_04382_TATARU_229","(-???-)그 말인즉슨……"
141,"TEXT_AKTKMB103_04382_TATARU_230","'새벽' 접수원 겸 의상 담당인 이 타타루 타루가
빠릿빠릿하게 여러분의 방한복을 준비했다는 뜻이지용!"
142,"TEXT_AKTKMB103_04382_GRAHATIA_000_231","오오오…… 역시……!"
143,"TEXT_AKTKMB103_04382_GRAHATIA_000_232","……근데 왜 타타루까지 옷을 갈아입은 거야?"
144,"TEXT_AKTKMB103_04382_TATARU_000_233","그거야 물론 양질의 방한복을 제작하기 위해서죵.
도구와 작업복은 장인의 생명이거든용!"
145,"TEXT_AKTKMB103_04382_TATARU_000_234","그리고 여러분께 전할 말씀이 하나 더 있는데……."
146,"TEXT_AKTKMB103_04382_TATARU_000_235","실은 얼마 전에
주로 멀리서 활동했던 '새벽'의 멤버
에어그무스 님과 블루옴뷔다 님이 돌아오셨어용."
147,"TEXT_AKTKMB103_04382_TATARU_000_236","당분간은 '돌의 집'에 머물면서
에오르제아 쪽 상황을 살펴보실 예정이고용."
148,"TEXT_AKTKMB103_04382_TATARU_000_237","그래서, 그…… 두 분이……
자기들이 지키고 있을 테니까
저는 여러분이랑 합류하면 어떻겠냐고 하셔서……."
149,"TEXT_AKTKMB103_04382_YSHTOLA_000_238","좋은데요?
발데시온 분관에서 쿠루루와 함께 기반을 다져준다면야
우리로서도 든든하죠."
150,"TEXT_AKTKMB103_04382_ALISAIE_000_239","우리의 혼이 빠져나가서 쓰러졌을 때도
두 사람이 잘 돌봐줬잖아.
그때의 은혜, 나도 잊지 않아."
151,"TEXT_AKTKMB103_04382_TATARU_000_240","네……!
여러분이 또 쓰러지시는 건 원치 않으니까
저도 최선을 다해 지원해 드리겠습니당!"
152,"TEXT_AKTKMB103_04382_TATARU_000_241","그럼 저도 준비가 되는 대로
올드 샬레이안으로 가기로 하고……
지금은 여러분을 배웅해 드릴게용."
153,"TEXT_AKTKMB103_04382_TATARU_000_242","제가 드리는 방한복이
갈레말드의 추위로부터 여러분을 지켜주길……."
154,"TEXT_AKTKMB103_04382_TATARU_000_243","그리고 일사바드 파견단의 뜻이
텔로포로이의 공격으로 고통받는 분들을
하나라도 더 구해내길……."
155,"TEXT_AKTKMB103_04382_ALPHINAUD_000_244","그럼 타타루에게서 방한복을 받으면
각자 채비를 마치고
'갈론드 아이언웍스 비행사' 쪽으로 가세."
156,"TEXT_AKTKMB103_04382_TATARU_000_245","네, <Highlight>ObjectParameter(1)</Highlight> 님!
타타루가 만든 방한복, 잘 활용해 주세요!"
