#,Unknown0,Unknown1
0,TEXT_AKTKMB104_04383_SEQ_00,알라미고인 거주구에 있는 타타루는 의욕이 충만해 보인다.
1,TEXT_AKTKMB104_04383_SEQ_01,타타루가 배웅해 주었다. 알라미고인 거주구에 있는 '갈론드 아이언웍스 비행사'와 대화하자.
2,TEXT_AKTKMB104_04383_SEQ_02,일사바드 파견단과 함께 비공정을 타고 가다가 마그나 글라키에스에 내렸다. 신도가 된 제국병들을 보호하면서 갈레말드로 가자.
3,TEXT_AKTKMB104_04383_SEQ_03,"갈레말드로 들어왔다. 깨진 유리 전초지에 있는 '알피노'와 대화하자.
다른 곳으로 이동한 경우에는 알라미고인 거주구에 있는 '갈론드 아이언웍스 비행사'에게 말을 걸면 갈레말드로 보내준다고 한다."
4,TEXT_AKTKMB104_04383_SEQ_04,알피노가 집결지를 알려주었다. 깨진 유리 전초지에 있는 '야슈톨라'와 대화하자.
5,TEXT_AKTKMB104_04383_SEQ_05,야슈톨라에게 집결지로 모이라고 전했다. 깨진 유리 전초지에 있는 '그라하 티아'와 대화하자.
6,TEXT_AKTKMB104_04383_SEQ_06,그라하 티아에게도 모이라고 전했다. 깨진 유리 전초지에 있는 '루키아'와 대화하자.
7,TEXT_AKTKMB104_04383_SEQ_07,루키아 일행과 앞으로 해야 할 일을 상의했다. 깨진 유리 전초지에 있는 '알리제'와 대화하자.
8,TEXT_AKTKMB104_04383_SEQ_08,"알리제는 갈레말드의 추위를 실감했다고 한다. 붕괴한 제국 수도, 이 극한의 추위 속에서 무사히 생존자를 찾을 수 있을 것인가……."
9,TEXT_AKTKMB104_04383_SEQ_09,
10,TEXT_AKTKMB104_04383_SEQ_10,
11,TEXT_AKTKMB104_04383_SEQ_11,
12,TEXT_AKTKMB104_04383_SEQ_12,
13,TEXT_AKTKMB104_04383_SEQ_13,
14,TEXT_AKTKMB104_04383_SEQ_14,
15,TEXT_AKTKMB104_04383_SEQ_15,
16,TEXT_AKTKMB104_04383_SEQ_16,
17,TEXT_AKTKMB104_04383_SEQ_17,
18,TEXT_AKTKMB104_04383_SEQ_18,
19,TEXT_AKTKMB104_04383_SEQ_19,
20,TEXT_AKTKMB104_04383_SEQ_20,
21,TEXT_AKTKMB104_04383_SEQ_21,
22,TEXT_AKTKMB104_04383_SEQ_22,
23,TEXT_AKTKMB104_04383_SEQ_23,
24,TEXT_AKTKMB104_04383_TODO_00,'갈론드 아이언웍스 비행사'와 대화
