#,Unknown0,Unknown1
0,TEXT_AKTKZI001_04316_SEQ_00,"**특수 규칙:  레벨 보정**
라스트 스탠드 종업원은 푸딩을 대접하고 싶은 듯하다."
1,TEXT_AKTKZI001_04316_SEQ_01,
2,TEXT_AKTKZI001_04316_SEQ_02,
3,TEXT_AKTKZI001_04316_SEQ_03,
4,TEXT_AKTKZI001_04316_SEQ_04,
5,TEXT_AKTKZI001_04316_SEQ_05,
6,TEXT_AKTKZI001_04316_SEQ_06,
7,TEXT_AKTKZI001_04316_SEQ_07,
8,TEXT_AKTKZI001_04316_SEQ_08,
9,TEXT_AKTKZI001_04316_SEQ_09,
10,TEXT_AKTKZI001_04316_SEQ_10,
11,TEXT_AKTKZI001_04316_SEQ_11,
12,TEXT_AKTKZI001_04316_SEQ_12,
13,TEXT_AKTKZI001_04316_SEQ_13,
14,TEXT_AKTKZI001_04316_SEQ_14,
15,TEXT_AKTKZI001_04316_SEQ_15,
16,TEXT_AKTKZI001_04316_SEQ_16,
17,TEXT_AKTKZI001_04316_SEQ_17,
18,TEXT_AKTKZI001_04316_SEQ_18,
19,TEXT_AKTKZI001_04316_SEQ_19,
20,TEXT_AKTKZI001_04316_SEQ_20,
21,TEXT_AKTKZI001_04316_SEQ_21,
22,TEXT_AKTKZI001_04316_SEQ_22,
23,TEXT_AKTKZI001_04316_SEQ_23,
24,TEXT_AKTKZI001_04316_TODO_00,푸딩웨이와 대화하고 동행
25,TEXT_AKTKZI001_04316_TODO_01,푸딩웨이와 동행한 상태로 심부름하기
26,TEXT_AKTKZI001_04316_TODO_02,"푸딩웨이와 동행한 상태로
라스트 스탠드 종업원에게 심부름 물건 건네기"
27,TEXT_AKTKZI001_04316_TODO_03,
28,TEXT_AKTKZI001_04316_TODO_04,
29,TEXT_AKTKZI001_04316_TODO_05,
30,TEXT_AKTKZI001_04316_TODO_06,
31,TEXT_AKTKZI001_04316_TODO_07,
32,TEXT_AKTKZI001_04316_TODO_08,
33,TEXT_AKTKZI001_04316_TODO_09,
34,TEXT_AKTKZI001_04316_TODO_10,
35,TEXT_AKTKZI001_04316_TODO_11,
36,TEXT_AKTKZI001_04316_TODO_12,
37,TEXT_AKTKZI001_04316_TODO_13,
38,TEXT_AKTKZI001_04316_TODO_14,
39,TEXT_AKTKZI001_04316_TODO_15,
40,TEXT_AKTKZI001_04316_TODO_16,
